pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				804.8170709798056	30.59658241331411		5	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				433.217298516757	25.024654753916334		6	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				359.2537853902151	30.963164871409038		7	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				374.2319238568361	53.17390376322607		8	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				483.03752233179983	93.71892017130992		9	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				835.2992645396694	189.55455196513606		10	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				1758.7803578971289	434.8111158894897		11	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				2658.0513089202204	634.4601600529045		12	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				3164.6309932721556	688.032684313487		13	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				1052.9069083824395	2497.1700959403793		1	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				682.0198617718748	1293.444060030683		2	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				395.96535712345866	908.2461313315886		3	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				271.51763210214835	889.4661786325233		4	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				217.0622203842706	1139.917446292846		5	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				248.07691870234723	1910.4302271662878		6	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				385.49979527564466	3021.515595473674		7	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				613.7730060497582	3672.874539377123		8	cded8226-48b3-4d3b-ad8c-b6c38855af80
croco				997.9847295892471	3040.000780134562		9	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	3426.341333372962				3826.691343673343		1	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	35.242111475085416				3880.2293267410387		2	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	5.906405978607885				601.5781647126598		3	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	7.724863372481364				56.161914428712976		4	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	121.42667964570602				194.85331689601455		5	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	561.1606419424609				55.95375327549254		6	cded8226-48b3-4d3b-ad8c-b6c38855af80
picoeuk	4092.825867020611				160.88623408555878		7	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	163.6279317016202				296.87582650469744		1	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	61.429386594255604				199.61780813148894		2	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	14.15691515746687				70.62769935940233		3	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	5.166443320609542				24.180889771929436		4	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	4.246183607701652				14.35637407396413		5	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	4.181584111190534				7.482810321855815		6	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	4.529812340168338				4.617215071263927		7	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	5.491816445609531				3.798522889863304		8	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	7.1808547003069165				3.1826285235085674		9	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	9.084483343305171				3.0245546184488377		10	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	11.48707759537312				2.9390907234718577		11	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	14.682772358541763				2.890929310101314		12	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	20.53163299814411				3.0054339754474713		13	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	27.298084521498552				3.287358514483992		14	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	35.71730338249475				3.859066189709135		15	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	50.771192216402376				5.91209086850796		16	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	85.45480738640721				10.146648402203839		17	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	127.39867256135736				16.500347234094477		18	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	170.49800965430228				23.66388890039533		19	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	222.04621041444997				35.879900567921645		20	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	280.794426191435				54.186979609900156		21	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	300.1188105865923				71.97829241001025		22	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	289.38210942612466				105.63231872730792		23	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	272.7087270021638				131.24270396680336		24	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	227.61446809284513				173.9052467168815		25	cded8226-48b3-4d3b-ad8c-b6c38855af80
prochloro	180.14847829849094				211.04319917731604		26	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	186.39401765071037			1543.7198511331094			1	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	71.6335678809296			1102.1723060903896			2	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	25.206821393223013			602.0552452308732			3	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	8.71268469545438			132.24861404569816			4	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	7.419097734613101			42.96467271333743			5	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	7.644424562008121			20.509385111085738			6	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	10.223390495478242			5.9091315787116265			7	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	15.091965721960284			3.9850578197269635			8	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	59.261059553833014			3.7289588265437676			9	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	137.04451964145287			4.567398498310523			10	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	211.3672780398008			5.534460110260853			11	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	556.4856589889852			13.469683991000233			12	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	1039.2284642550221			31.621602343834628			13	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	1579.8757439303877			100.70042276874341			14	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	1506.9963616238397			178.44020948818584			15	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	1231.2888236568165			316.3527361199019			16	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	690.2763360591109			869.3628111176602			17	cded8226-48b3-4d3b-ad8c-b6c38855af80
synecho	297.32432798981915			1275.5742161893763			18	cded8226-48b3-4d3b-ad8c-b6c38855af80
beads				3414.430241747722	184.39791560546772		1	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				2113.35106857093	91.7663542506183		2	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				1522.7801314229407	56.702154746937374		3	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				860.2987422804034	32.44955594523688		4	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				513.609812610425	24.455880356044023		5	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				357.42994217242733	24.860421536760754		6	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				369.112681000445	49.52220381249661		7	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				631.5827402247112	115.1132549900946		8	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				1338.6374825879914	301.947711901834		9	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				2142.0236987028857	433.6166802344976		10	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				3387.1192646041786	416.4490607910652		11	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				3754.7051502092886	246.9053873095768		12	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				1255.8306339211485	2377.8963356449594		1	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				970.0910494920349	1244.7075085063213		2	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				670.8322587441654	1026.5893936270215		3	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				493.22083555126903	1176.0203410673384		4	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				537.3828924606703	1932.4265281573628		5	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				737.0216128299246	2406.7777060127155		6	def3b841-ad62-4c65-9cd2-d63e737a562a
croco				925.6150245939297	2502.7963819621787		7	def3b841-ad62-4c65-9cd2-d63e737a562a
picoeuk	3726.4502994381814				3851.843219062571		1	def3b841-ad62-4c65-9cd2-d63e737a562a
picoeuk	165.00342028303544				3688.950065443546		2	def3b841-ad62-4c65-9cd2-d63e737a562a
picoeuk	7.098023922724846				228.50590971269483		3	def3b841-ad62-4c65-9cd2-d63e737a562a
picoeuk	51.22760643187325				17.87970123336242		4	def3b841-ad62-4c65-9cd2-d63e737a562a
picoeuk	4072.666934061037				409.02626290967237		5	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	38.51858511742748			154.56220216890674			1	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	16.21502137356101			84.63278986495955			2	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	9.319127127443778			38.42215475096372			3	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	7.345585385800972			17.033253808038214			4	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	6.80619477649356			7.961257368070947			5	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	7.434803140551297			5.3555692894264535			6	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	11.35481251810188			4.030631820697599			7	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	20.62172758990962			3.6314774330035613			8	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	35.86457416024007			4.6699221410880005			9	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	72.87771755129832			7.86269428064372			10	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	105.06292037008228			14.987587099268733			11	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	129.34744550446217			37.30092103770513			12	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	132.9656919657677			89.75503458687172			13	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	111.34997100403054			127.15262229058106			14	def3b841-ad62-4c65-9cd2-d63e737a562a
synecho	58.32212978622691			156.90488255166642			15	def3b841-ad62-4c65-9cd2-d63e737a562a
beads				3847.022035086807	337.63289442515384		1	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				3631.7761713071836	159.8883604234513		2	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				2853.6690089311555	86.0839694168387		3	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				1747.8804582338591	42.86763623628232		4	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				1211.562026336417	33.06407142728674		5	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				676.4934912773531	32.785914993744505		6	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				511.98621397441667	48.511023602310935		7	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				583.7265202590297	74.99575597806047		8	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				832.8285008396782	148.4510073443192		9	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				1409.7999486201454	312.78403484393533		10	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				2309.3989407428803	496.6568308420977		11	df718d79-bc5f-49dd-9391-30fb4974d6ca
beads				3332.805706717416	518.6410192488661		12	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				1720.6022525373203	2276.782548041355		1	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				1245.3365437967468	1681.8667757343878		2	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				820.2415769562373	1170.9134169879205		3	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				530.934304235176	1053.848891211863		4	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				375.0603825050805	1078.4969833848586		5	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				364.93412205879116	1540.8453314799801		6	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				498.7037885896538	2176.5036642263135		7	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				851.912005793289	2573.754483698038		8	df718d79-bc5f-49dd-9391-30fb4974d6ca
croco				1210.905057005339	2610.8240644306024		9	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	3397.0967075091876				4003.2356285397564		1	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	25.74751875544825				3905.730144531778		2	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	5.120235986313093				564.3994546861325		3	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	4.014083018226837				370.6269471884864		4	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	16.329246739824622				55.77660851831973		5	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	235.17584592815317				215.37525335391962		6	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	663.8012994864431				80.11532108966301		7	df718d79-bc5f-49dd-9391-30fb4974d6ca
picoeuk	3781.1503766050437				311.1688216617679		8	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	182.8561425489585				201.52579469782285		1	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	151.0179528566087				200.4356840223456		2	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	106.68357099760439				187.7112940222769		3	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	58.81824155236787				143.30855865146856		4	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	44.37391861999692				107.450364427881		5	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	19.92233769364648				42.58631557661277		6	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	14.13301516452283				19.855988863572193		7	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	13.550128326619381				10.758781577868147		8	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	14.162750552453845				7.927619836581325		9	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	16.935097055757133				6.530935864276316		10	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	25.16322970237193				5.781102384527159		11	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	34.65593095437339				5.948959063334048		12	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	46.95323128392784				6.533388727526266		13	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	68.2868988294666				8.175519809539892		14	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	93.48747195178899				10.24790690427002		15	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	124.78499784209728				14.825084088720518		16	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	167.15159889264103				24.476267849289776		17	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	190.47072952704164				30.76014889689593		18	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	235.19523034522862				47.72010890633323		19	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	248.34386282326923				60.42355346876573		20	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	250.24447664710962				78.96048692890588		21	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	246.65073791962715				140.67234537634323		22	df718d79-bc5f-49dd-9391-30fb4974d6ca
prochloro	220.30528260018988				183.62895551823485		23	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	338.2177950491611			1464.661580615066			1	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	173.69653773422613			1502.6677624530093			2	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	86.77853814232839			1165.2566056067387			3	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	30.039351953301114			617.1111367298216			4	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	9.719689883313235			218.0243302896815			5	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	5.989994171686379			58.31335419532861			6	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	5.1413804807444015			15.416781765943647			7	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	6.727074432309062			6.989378146658834			8	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	10.82433232703866			4.050094780821023			9	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	20.729730180172968			2.937619565233276			10	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	50.87172329708049			3.1631683812031928			11	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	172.12885301982678			5.17101625206462			12	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	314.6197970027595			7.3555883608993415			13	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	513.8753486495757			11.59547354601081			14	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	813.8121491685814			19.549369752135373			15	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	1303.4504149068398			34.94761247355252			16	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	1876.1009659325998			86.65251582572076			17	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	1963.9956260015597			198.84474708696933			18	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	1735.0193824476569			361.49411606955675			19	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	1234.0828277818073			697.2694250317807			20	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	812.3043406773744			1043.6783037912942			21	df718d79-bc5f-49dd-9391-30fb4974d6ca
synecho	519.4110422497521			1290.5095176443715			22	df718d79-bc5f-49dd-9391-30fb4974d6ca
