pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3579.807588243877				3779.943170073951		1	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	13.611875673241913				3866.547193794733		2	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	3.063555406640989				221.8589586195464		3	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	2.667539944477883				81.33480674276525		4	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	68.99790907486037				17.34033637956056		5	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	105.39168702716657				14.342412433158314		6	92e6109e-7011-43ec-8f07-2f02d2346327
picoeuk	4074.55920450793				641.9420281007403		7	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	24.914193059073405				78.90356050580137		1	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	14.310068032547708				74.35615713035129		2	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	7.192501082950927				51.284142793935175		3	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	4.352544038935178				29.732755229653367		4	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	3.1175215254656115				18.61784283183308		5	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	2.734605954434339				10.360806676887863		6	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	3.1708623245740335				6.428417537398917		7	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	4.567693619592179				5.029763653842814		8	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	8.901075188149058				4.660648566387976		9	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	21.65960721270389				7.205989139226882		10	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	44.79732976371881				16.876797313288407		11	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	99.09013162039491				37.17054283428667		12	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	96.91534105528285				51.22089704956275		13	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	75.26107408998243				63.86691697945979		14	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	55.903021563039886				73.13034745235414		15	92e6109e-7011-43ec-8f07-2f02d2346327
prochloro	31.440008815910932				82.04695204908651		16	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	15.496762335773909			1546.351755477229			1	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	3.4025267892876117			586.5792836347239			2	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	2.1612716267615024			104.43373946209236			3	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	2.1445720874311616			23.049814179481945			4	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	2.4701011387743077			7.451916741438597			5	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	8.251150449039145			3.6586062089524263			6	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	45.8211685792635			6.886584034134019			7	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	189.48309328072784			42.50789084228912			8	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	336.9694822462812			148.47769161430458			9	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	307.1712652781941			483.1086028267639			10	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	184.75024588826764			1181.4982859709896			11	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	73.7620856721161			1896.9552001611512			12	92e6109e-7011-43ec-8f07-2f02d2346327
synecho	26.300260927715644			2415.413143226074			13	92e6109e-7011-43ec-8f07-2f02d2346327
beads				3879.6263461580356	293.6853852865837		1	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				3879.6263461580356	293.6853852865837		2	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				3437.260503807961	76.23297440138757		3	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				1711.9073818655825	31.696695677572894		4	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				658.6325612822873	13.109826755793424		5	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				417.02833168669616	9.655713608233723		6	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				310.1535422128634	11.457362286681484		7	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				348.0612840311597	21.74136420398796		8	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				475.50077404475405	39.97786428438158		9	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				945.2683568592836	96.9027643335195		10	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				2329.4320366785264	190.32104032313055		11	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				2819.839036246724	228.10431684918916		12	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				2932.282739665249	1413.2590754397156		13	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				3762.974008242579	1260.374723441414		14	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				399.9655829402341	2992.7901308235687		1	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				291.9972220748967	2090.790783801178		2	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				149.3127413362897	1305.7504649729158		3	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				87.21700791602123	1054.641429245473		4	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				45.10712723071926	1136.0958611469944		5	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				40.02763332662269	1606.679987463697		6	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				51.62388566784373	2505.526996582424		7	a2809de4-7a06-4879-a8a2-5f490272c26a
croco				131.86453876448863	3900.7960496217033		8	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	3649.6564849600495				3683.262226285525		1	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	16.39955305600743				3586.2703312706785		2	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	3.242862368726368				444.4694461394441		3	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	2.715394168814908				128.8985318270735		4	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	2.4442852471955065				81.07238558070247		5	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	172.8265865524937				21.37348301542188		6	a2809de4-7a06-4879-a8a2-5f490272c26a
picoeuk	3780.3314173398085				368.60431167701734		7	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	67.78457020118849				62.49295647444749		1	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	55.5531976368716				67.80970346722097		2	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	34.38958931068108				73.07896302031868		3	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	24.4692299293118				66.7666438536264		4	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	15.471645274906143				53.90052181340554		5	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	8.25033844184802				28.197007648669413		6	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	5.582384788855483				18.27600664880404		7	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	4.417510305323346				12.366237228363648		8	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	4.612204292006228				7.260517029108117		9	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	5.671316667459292				5.280816762433973		10	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	8.732299103448067				4.118165268283653		11	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	12.224785845005504				4.353919022543653		12	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	21.289162002359266				5.63404089852708		13	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	28.668235480055277				8.497910046108442		14	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	50.965197892193196				17.969077441685457		15	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	65.27333759979614				25.41949906375248		16	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	82.8175421144472				36.40633290320915		17	a2809de4-7a06-4879-a8a2-5f490272c26a
prochloro	84.29898506189724				50.72797060352973		18	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	52.99083104117917			1750.134113666822			1	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	13.844986843221603			1321.9643794753586			2	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	4.7833924292472965			366.527119715044			3	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	3.814554283191791			118.48819534824752			4	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	4.025601985108074			25.1874531479261			5	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	5.674521389959118			11.794240315768477			6	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	12.15641344461755			4.680924413392492			7	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	40.52655767302208			4.535504912272051			8	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	136.90087723896			10.189312953897971			9	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	547.4320642142488			69.88869524517668			10	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	511.98335017193523			435.17733859752326			11	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	196.4223911116794			1012.3355624921808			12	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	94.17895464296095			1670.4924954028977			13	a2809de4-7a06-4879-a8a2-5f490272c26a
synecho	94.08443595528125			1672.2277507036229			14	a2809de4-7a06-4879-a8a2-5f490272c26a
beads				2436.2802295392826	22.798522517136348		1	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				1073.4140795389926	13.640647297069453		2	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				669.6122720760211	14.534933601368369		3	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				546.7649554829019	33.64006781686592		4	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				640.961682249714	60.10315614440001		5	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				1110.5415407525554	114.09040957647086		6	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				1801.5388361740697	160.32091166985327		7	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				2617.3778452518636	223.93372331780614		8	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				2733.6478262496003	1791.665256357719		9	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				3906.999423715158	1752.142061764788		10	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				4122.180617695643	117.24318914586438		11	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				554.0512853631649	2430.8294812462823		1	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				338.19745993991756	1289.5797691524488		2	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				121.94394470900892	661.5826342324121		3	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				59.3009031046624	647.2796412611976		4	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				39.638090835204565	811.0136747276291		5	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				31.007415153192362	1121.5712719930048		6	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				42.0589919302731	1944.295097302591		7	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				100.52777681679318	3627.456829510759		8	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
croco				494.1653146920236	4195.896216210767		9	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	3609.437501453635				4077.8353884168523		1	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	11.932435561887939				3925.1963030479274		2	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	2.616475695774905				125.55402879825525		3	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	2.0456863482161793				39.657971067027354		4	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	41.38156022035703				6.211179238838891		5	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
picoeuk	3866.343044934462				310.85628847603675		6	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	17.842196645265002				53.26457818460333		1	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	12.506026207971663				45.58768079391073		2	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	9.453446669388057				38.76051761754271		3	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	6.514161036465662				28.71203577981041		4	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	5.060996358200969				23.358468172488067		5	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	3.998428823335721				17.23443958175451		6	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	3.346041567013936				12.502985250536085		7	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	2.9261842233726245				8.965534425107087		8	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	2.914075318365691				6.615768887840767		9	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	3.540978902500454				4.9078077261036634		10	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	5.138316745397647				3.6851767881593065		11	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	8.426184266248093				3.570543171012559		12	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	12.904067482385203				4.023148176965859		13	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	18.899976387809215				5.690011477820169		14	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	24.14254355758189				7.127261420916126		15	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	35.820690931499556				12.111559015630649		16	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	50.4688998680778				21.159081530322613		17	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	54.17576021155145				28.38424709456934		18	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	54.398647767281844				38.3583951175656		19	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	45.70212142891306				50.14889745061846		20	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	37.64683892493128				54.00001188708164		21	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	24.694425082064008				57.93153563043675		22	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
prochloro	21.645262045640052				57.225579149007736		23	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	38.442244555758535			1976.287834486275			1	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	6.853819530366931			351.79275233682665			2	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	3.038358855328972			43.04487968526347			3	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	3.2223239078411545			7.147904788088403			4	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	14.503404659270391			3.8675102476740824			5	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	60.18778204194814			5.314953154215533			6	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	190.25848489429617			24.822187541716612			7	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	336.0126394806131			92.41927146796145			8	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	356.14570972019783			353.9887562511144			9	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	234.78568331303865			989.8855860912792			10	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	84.60062542293427			1420.8050508975423			11	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
synecho	60.7442943992387			1584.0488694948551			12	b5cbf9c8-34cd-4012-ae7f-09de3bc69d1b
beads				3600.901255878464	63.86001400493899		1	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				1178.2421942871606	12.215626041604429		2	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				402.39881538440375	5.881155666976185		3	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				234.0156635843257	4.642633828391404		4	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				164.39469581757325	6.15865683654075		5	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				159.99714924510627	8.718083734409184		6	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				251.74791328052768	15.777455781700294		7	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				565.5351732205071	47.94629848138071		8	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				1053.678679639323	115.68320927028701		9	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				2353.7839106425304	197.29153981335483		10	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				3895.5497077002847	520.2278957548231		11	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				526.000600259551	3344.213584226968		1	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				398.926827635454	2060.3938376922642		2	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				147.99089045688635	1098.1712398000468		3	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				72.25729079721329	777.0303894191223		4	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				46.14100601289445	819.0994904140416		5	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				34.6759009384957	1114.1014762780499		6	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				42.69392493556714	1940.2347701398883		7	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				70.25928271064508	2996.0456643640728		8	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
croco				152.58400356064695	3712.674143452567		9	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	3514.565083226491				3917.7283231664287		1	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	13.36503305800494				3610.939319866172		2	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	4.717296867890465				778.9379529440113		3	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	1.6941738577212173				170.9306370211049		4	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	1.9505237783029858				51.39242037167377		5	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	119.09636702029881				22.265882702825962		6	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
picoeuk	4025.048394270368				369.2818344166276		7	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	76.29007163122778				101.13115134169249		1	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	38.7160051907656				135.05337576353742		2	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	19.375196704130502				109.43001713355478		3	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	8.804449175524981				52.14637642610848		4	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	6.074992599962312				31.844219016318956		5	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	4.4357878412838865				17.209411754526		6	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	4.259673993491324				9.840012486104536		7	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	4.595943760636345				6.984983519778727		8	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	6.61925174251361				4.6969360301300584		9	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	10.207697542461414				5.0509961334396865		10	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	20.068073270267554				7.667671747497957		11	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	45.119637400258895				14.06660433317418		12	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	66.17212375631524				25.617049547979008		13	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	99.85768952696746				52.487774587954725		14	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	98.13837918001619				71.19888457020757		15	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
prochloro	93.20679707360996				87.91932714739714		16	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	59.21992964648429			2410.4781110476183			1	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	11.05002679452824			1483.8465897834424			2	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	2.470233003440737			286.8527334039385			3	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	1.9731998786124667			41.5984728954727			4	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	2.097772824423588			15.568603044790848			5	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	3.274746334245464			8.09671805786119			6	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	8.334324147242535			6.873604648250418			7	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	31.33070135536231			8.017547170448843			8	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	321.81605601818313			63.34082129137703			9	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	479.2746003452096			201.90960506941462			10	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	516.7281428687114			353.273589171484			11	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	335.24509517930227			727.0590094093502			12	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	185.00728989796485			1121.4733295044416			13	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
synecho	85.90307732447006			1978.7747698493688			14	db8ca48c-7a06-4bf4-9fad-07e5bf3511c7
beads				3715.4877223187273	269.07432122170667		1	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				3609.576579587797	112.8956162476725		2	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				2593.431436809724	54.284967428214316		3	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				984.8577647158746	29.55162905352416		4	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				492.3060143053329	23.404991962369973		5	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				409.18688854644705	27.15749089735244		6	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				422.3794405810757	37.508118344951534		7	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				623.3457802321637	60.15038431730469		8	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				1190.1864478508373	106.59473302859834		9	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				2035.6595129530824	160.4057526872084		10	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
beads				2981.2141320572723	293.3571544523497		11	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				654.0737773826248	3780.644105177138		1	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				474.2976473447444	1704.4296366032215		2	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				196.2278898695613	977.5753818085892		3	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				57.85887896376119	686.005965095432		4	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				32.401711465406116	659.1400915993322		5	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				25.06652877705931	770.1707274263297		6	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				22.850789027672928	1074.937374387768		7	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				30.636317046228058	1543.6201018416139		8	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				78.59382369598228	2308.4902002394265		9	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
croco				199.71852761864324	3934.3845576069807		10	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	3605.7654838838675				3797.484327870836		1	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	29.58087667703731				3871.8502165686814		2	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	9.316008984993156				738.2350675907277		3	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	5.898413291465391				189.1495789983174		4	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	5.6748264725465125				125.46024752375483		5	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	396.469936938818				27.45817623005169		6	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
picoeuk	3636.518801596862				751.8587321183453		7	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	73.37415098462499				81.00565904385377		1	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	44.79303572462214				95.56487398691277		2	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	21.424506537329822				88.72473622043705		3	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	12.206286176678665				62.65702412420184		4	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	8.298271993819315				38.027166886405084		5	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	6.274642137578236				18.82309642640355		6	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	5.962656109707237				11.232737487136786		7	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	6.187667195283373				5.6821073323555735		8	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	9.102353989541989				4.878290542620755		9	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	18.564375596039596				5.8061758041060925		10	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	39.68593680727887				9.037031584684112		11	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	59.39246769112326				13.491988221106004		12	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	84.22559711134204				19.558961961859996		13	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	95.45678880412906				27.69213601959352		14	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	98.43819818268247				35.82934015289125		15	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	97.28864764500844				50.20537198090059		16	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	93.80959535312718				53.882647536760075		17	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	85.27790983372007				66.37134271488125		18	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
prochloro	80.29555510541695				73.08506815209869		19	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	59.319857582152885			1428.75942037431			1	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	24.50438961679517			757.884257749499			2	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	8.446390392857275			107.13081846499323			3	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	6.34880353180316			35.71086392115352			4	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	6.522881153159281			11.457013582106896			5	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	10.136967002299919			6.596261177711787			6	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	19.949660031285937			6.150333785425418			7	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	57.892042727763965			11.776703884401101			8	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	142.5567303221089			27.00065831052559			9	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	352.7799792647774			118.21185634261951			10	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
synecho	332.13202543764345			320.29367858708247			11	e1f2b1a8-8a48-48fa-aa98-f12736d43d05
