pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				965.0582684284301	1306.0630601836697		1	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				411.29591301671246	326.14056544859255		2	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				172.71769044870862	207.16732821034333		3	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				93.20019340668983	200.0042797983155		4	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				70.54033204158951	258.3569563322568		5	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				77.33363140589157	490.3587541015984		6	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				92.06892428282673	777.1271353632186		7	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				121.23725662263843	1156.0606965468696		8	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				178.77022213765335	1762.94392036253		9	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				278.34177739974024	2589.6646445803503		10	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				401.2887741858723	3369.5405512003995		11	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				522.1150256178902	3906.0428921835787		12	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				705.1382397976035	3934.117615373877		13	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				1011.5688011651373	3653.585140186676		14	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				1183.5075106912557	2745.096850306957		15	33d54a03-4a0a-4dbb-aeac-789a10e20e10
croco				1179.1550235960212	1853.1941676197791		16	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	3625.6660633595134				3961.4538444466543		1	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	19.919990153041958				3680.446993366873		2	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	2.304378045491767				506.02854616260475		3	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	2.4641815556344153				52.29362423388577		4	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	68.1760066623054				10.755955591610475		5	33d54a03-4a0a-4dbb-aeac-789a10e20e10
picoeuk	3707.761495141257				759.8774743573312		6	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	22.67714502157361			339.7678276113939			1	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	3.5575020400069453			179.42266943575777			2	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	1.8468556589425595			70.47028185579133			3	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	1.480560597577806			33.08440368190071			4	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	1.473101847577568			15.446548608394584			5	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	1.8993482411131954			7.566499404081732			6	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	2.582089567006772			5.300676480787681			7	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	4.573224371430408			3.5374999843889805			8	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	11.58703494278561			2.269017830984522			9	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	26.136994440809985			2.3103440762184033			10	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	69.05863224725923			2.6912032789451925			11	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	106.65404838547552			3.8679130994353366			12	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	144.68620663572253			5.979784740329188			13	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	191.2116359780883			12.138831629783185			14	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	215.61094478173368			19.06415991137305			15	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	217.99832774951562			33.61593129772368			16	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	215.6198707650328			66.01664481057374			17	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	176.82122461011747			129.68435924229635			18	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	140.06568673966012			274.11085980707946			19	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	83.23085593535937			415.9361308312935			20	33d54a03-4a0a-4dbb-aeac-789a10e20e10
synecho	30.194630967497634			468.1963498101939			21	33d54a03-4a0a-4dbb-aeac-789a10e20e10
beads				3556.775194338207	79.51051837891926		1	34e3d520-359a-4517-a927-1a792b0e01cb
beads				2027.7598955677788	31.05239284797171		2	34e3d520-359a-4517-a927-1a792b0e01cb
beads				1235.7074895257751	28.21705163615095		3	34e3d520-359a-4517-a927-1a792b0e01cb
beads				825.7260161892226	29.477648607473437		4	34e3d520-359a-4517-a927-1a792b0e01cb
beads				828.8132225228705	52.94873387944827		5	34e3d520-359a-4517-a927-1a792b0e01cb
beads				998.1591564498983	101.56945760649441		6	34e3d520-359a-4517-a927-1a792b0e01cb
beads				1583.638007149836	158.82236332270168		7	34e3d520-359a-4517-a927-1a792b0e01cb
beads				2069.9835656876417	178.50478983467121		8	34e3d520-359a-4517-a927-1a792b0e01cb
beads				2827.70626710049	188.02184313219053		9	34e3d520-359a-4517-a927-1a792b0e01cb
beads				3790.49537044758	185.36686870109463		10	34e3d520-359a-4517-a927-1a792b0e01cb
croco				2564.421449449583	636.3075930771728		1	34e3d520-359a-4517-a927-1a792b0e01cb
croco				1061.4273863561154	359.36763307094833		2	34e3d520-359a-4517-a927-1a792b0e01cb
croco				392.6007071392924	226.07398268442975		3	34e3d520-359a-4517-a927-1a792b0e01cb
croco				163.36496046301457	175.80088352932125		4	34e3d520-359a-4517-a927-1a792b0e01cb
croco				87.82654675760548	153.664498966395		5	34e3d520-359a-4517-a927-1a792b0e01cb
croco				43.86780202617076	153.664498966395		6	34e3d520-359a-4517-a927-1a792b0e01cb
croco				21.803901293313885	309.0470494303814		7	34e3d520-359a-4517-a927-1a792b0e01cb
croco				26.193700820942098	501.30580469330806		8	34e3d520-359a-4517-a927-1a792b0e01cb
croco				41.98334760220467	942.114573293785		9	34e3d520-359a-4517-a927-1a792b0e01cb
croco				80.98570593060579	1371.0398014152815		10	34e3d520-359a-4517-a927-1a792b0e01cb
croco				167.35642007550786	1768.8698693508677		11	34e3d520-359a-4517-a927-1a792b0e01cb
croco				341.86423130309737	2069.0929692794853		12	34e3d520-359a-4517-a927-1a792b0e01cb
croco				873.2952779228109	2087.890192372398		13	34e3d520-359a-4517-a927-1a792b0e01cb
croco				1858.6607572730966	1859.2982410046006		14	34e3d520-359a-4517-a927-1a792b0e01cb
croco				2331.130421676735	1524.1011104034983		15	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	3522.5265019009616				3765.6000315290757		1	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	46.375021725801325				3959.569527151972		2	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	1.4328406507434792				321.0331875495847		3	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	2.913066842713672				30.310568782373895		4	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	35.137275028781815				4.925750470243301		5	34e3d520-359a-4517-a927-1a792b0e01cb
picoeuk	4030.9181983250937				63.78412343284098		6	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	13.165004791873216			294.58821006427155			1	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	4.289071758434122			188.34957052188446			2	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	1.9044322882760922			67.12609743906286			3	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	1.3332841292325777			29.81332607997861			4	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	1.1751184073869538			13.583496168752902			5	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	1.366778672428725			6.6610842315895775			6	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	2.1367047119561335			4.186467514154613			7	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	3.717624927158739			3.3547241968601726			8	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	6.165255978108357			3.1353047243378893			9	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	13.676610297501913			2.6516935952924023			10	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	48.60180724412118			2.5176427822565364			11	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	91.58747418779237			3.179569652917349			12	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	141.26742400174595			4.676582248465654			13	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	210.1326656830936			6.47756165637537			14	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	276.56533297975193			12.035463767814102			15	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	294.3624845425351			19.699445867777563			16	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	292.7340943025715			34.69916409984788			17	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	259.23340087026037			63.52090508332484			18	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	203.43837472069973			117.79343814234493			19	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	129.3128218623745			208.05050583723266			20	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	75.23006892842136			262.01800309928			21	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	39.13751522523629			303.93423561910714			22	34e3d520-359a-4517-a927-1a792b0e01cb
synecho	25.792768313569006			343.0616404698034			23	34e3d520-359a-4517-a927-1a792b0e01cb
beads				2504.6909768584974	42.12359960387439		1	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				1636.7389787644026	25.417448546072464		2	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				912.7699424644695	19.225217319842166		3	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				714.9663442114115	20.537495323243665		4	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				689.170669323592	35.26627412738592		5	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				762.3320285566917	44.512869992357636		6	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				1043.5936355669623	60.83554547465716		7	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				1612.4884547239265	78.12994204333418		8	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				2144.000418263916	85.53668172170444		9	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				2673.6782963488777	87.42060320700324		10	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				757.961956459448	588.5432119888491		1	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				447.8907659663712	275.3499612415151		2	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				134.55863273368777	128.60612059937066		3	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				74.18473586073254	110.48650924830137		4	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				55.74509740675997	111.7153774965647		5	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				39.96697770035635	130.64123300518418		6	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				38.71194827806973	163.00944596354174		7	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				40.26639169792805	217.80746406901307		8	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				63.85492837545663	446.540593225805		9	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				99.73475185909247	824.7605039024669		10	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				176.4569777700143	1767.0866931889943		11	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				335.83795249683567	1950.6734846294464		12	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				574.2515263022879	2000.2158847539533		13	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				798.1851309145787	1628.5166599084384		14	47734e44-93ab-4713-b9eb-3183d1f1232f
croco				896.227831221905	1245.3918331949512		15	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	3942.195623437726				3625.7140172949917		1	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	3942.195623437726				3625.7140172949917		2	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	32.459295759537156				3831.75267189619		3	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	1.7011226397655996				454.13784058942616		4	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	4.729264509570491				29.283847483465568		5	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	27.86353959643579				5.321750855371832		6	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	3496.686254358836				73.60093592369228		7	47734e44-93ab-4713-b9eb-3183d1f1232f
picoeuk	3961.9930513005684				86.33349737233225		8	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	43.8666221167509			413.6575138320415			1	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	18.21470616113715			254.0633865690843			2	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	6.261764657846327			102.0513946769167			3	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	3.7663105785750557			41.91987925260893			4	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	3.0838910073073804			23.13610474450532			5	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	3.022814308165729			10.376324419751159			6	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	4.585534384510638			5.5013041091619765			7	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	6.415188297140974			3.932824828836177			8	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	16.989619427107836			2.837745270874784			9	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	28.851131178156265			2.466702344288354			10	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	66.82032637687107			2.2269749339401104			11	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	126.80718148905919			2.9701081606707755			12	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	196.73233825260039			4.836806408628581			13	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	277.97291474112563			8.937787574802073			14	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	332.5482154075253			22.848552775378426			15	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	348.28189247110856			42.5074259206728			16	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	342.3726182032181			72.21120822077259			17	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	273.6610885405871			139.40287812279962			18	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	187.9649602990799			242.46373717831923			19	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	98.98715070888093			326.66199492302553			20	47734e44-93ab-4713-b9eb-3183d1f1232f
synecho	51.48645706627366			362.56901294867356			21	47734e44-93ab-4713-b9eb-3183d1f1232f
beads				3590.345403090874	50.02786464585164		1	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				3590.345403090874	50.02786464585164		2	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				2254.2214154523676	29.098882367790186		3	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				1033.7811142097182	18.113111453950946		4	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				668.291734723408	18.256204965608717		5	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				513.2378268836411	22.415459239896414		6	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				511.9658081463141	32.1942569154646		7	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				584.3663583303473	48.206231999007805		8	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				926.4573870903452	82.14781044862768		9	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				1432.108712060293	113.37008559437493		10	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				2273.8108852885243	115.28503873807077		11	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				3010.1709997826097	112.09651303010088		12	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				3758.2753923886867	96.35015119642622		13	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				1070.8860932950788	1314.3133184001595		1	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				669.4055108647558	497.8092318303553		2	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				345.9448669530221	247.5898999478061		3	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				118.12298437352986	127.26968486542341		4	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				46.36425613792574	144.6760637475272		5	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				40.119041420987536	237.64162479235193		6	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				43.41202704988554	443.745781694126		7	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				60.80059734683638	678.8525472986182		8	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				123.73676168958822	1159.435773227035		9	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				433.63081415988825	2068.602058841102		10	5746386a-d67b-44ac-8ce6-167aabf2ea17
croco				709.23204539659	2178.9734195585547		11	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	3822.15638114065				3861.1411527685586		1	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	3822.15638114065				3861.1411527685586		2	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	33.4949292979699				3823.005108550899		3	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	1.3290569736134945				491.45897119935415		4	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	1.7618786616817994				34.02935033040903		5	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	8.908389697633316				5.087347525270106		6	5746386a-d67b-44ac-8ce6-167aabf2ea17
picoeuk	3804.351831508645				30.958038340654785		7	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	15.83894882674901			321.05292267053466			1	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	3.148481061844835			254.2071384877243			2	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	1.1815114316331445			55.01406018401937			3	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	1.1047269406994535			16.62846318294405			4	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	1.6236140304922815			5.501504825825837			5	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	3.043163249203931			2.8843808414577565			6	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	7.201364419836029			2.551476258528768			7	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	15.274678662381792			2.260091552259928			8	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	30.82308570682894			2.089267926092756			9	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	47.08156124888351			2.0285007784513196			10	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	69.73089646234504			2.47912668011336			11	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	114.23959538538975			3.826708013442894			12	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	188.74113918896532			7.453217086331708			13	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	217.56711861248496			19.3725766114207			14	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	213.67394791760813			72.0565688281996			15	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	167.20282590722923			125.58875811463565			16	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	127.92795291421197			204.38517905310079			17	5746386a-d67b-44ac-8ce6-167aabf2ea17
synecho	63.08414181063786			347.6093021444942			18	5746386a-d67b-44ac-8ce6-167aabf2ea17
beads				2812.1565757183484	41.28338447718048		1	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				1838.583528222353	31.79104645432303		2	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				1115.7525043961691	28.627681514997843		3	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				836.9987862764028	31.426729725338163		4	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				812.8135808325098	46.341856484554384		5	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				850.8310305778231	58.76334187903413		6	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				1008.6082003142312	74.69942253997108		7	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				1308.438688875799	99.9127364577305		8	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				1835.2248035643718	129.01859821970862		9	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				2286.3179474156054	154.5197852790886		10	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				2725.4650975439336	166.09823580621696		11	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				3122.186794714209	162.12248948313186		12	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				3571.9874943784416	95.01614973850727		13	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				3471.3803354275547	62.84976371354695		14	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				1862.5105842168202	930.4954611803532		1	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				1862.5105842168202	930.4954611803532		2	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				1407.5390318989812	417.87130780682224		3	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				673.5492442950739	248.36719335719323		4	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				218.3200050052304	148.81559055467238		5	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				86.10471169644661	112.46312049758235		6	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				34.36207460890446	104.68841654374773		7	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				23.072483226012828	119.71180365391041		8	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				21.404648126601792	153.35370565616324		9	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				21.133119542143454	228.2867937949531		10	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				24.093359934033856	344.5493014808601		11	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				28.081285562433756	514.062975683088		12	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				39.03492114925831	786.3227105517161		13	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				77.15804776945845	1172.2257699492145		14	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				280.5420448810425	1812.7251738645423		15	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				651.6993484680246	2074.1479625272164		16	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
croco				1174.1717373391134	1988.2742711812748		17	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	3444.540228313086				3612.5953907538624		1	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	3538.6893641886936				3579.0309468918017		2	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	48.38065170275893				3826.5283883130783		3	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	1.868817413794359				492.62543255492113		4	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	2.255969179865402				35.279612882162915		5	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	48.098120885844864				7.081075439125104		6	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
picoeuk	3981.3694858406093				622.2946322854398		7	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	21.90107706800401			296.09967740885753			1	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	7.566549685900134			207.9664603931454			2	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	3.5582342332541574			107.61982924565			3	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	2.4249428964488615			48.30044888125489			4	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	2.1113635392457994			16.997351298880503			5	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	2.6114188495053408			9.3110026157576			6	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	3.863266054318498			5.626122178375136			7	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	6.537730705374402			3.882842042918493			8	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	9.964087018645904			2.938181578566308			9	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	16.023609380827597			2.438265338665206			10	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	21.38522780382258			2.2369653081245384			11	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	41.03476450928125			2.438106118973752			12	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	84.67501399393517			2.9384693986892545			13	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	114.04579646081692			3.5561203748417314			14	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	159.94572423894041			5.05159435260066			15	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	295.271320997014			11.096525252171075			16	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	360.1940483473745			23.003279411253047			17	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	333.2089081000094			50.09455482415884			18	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	260.80870605764227			97.94819066833256			19	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	122.13200192499761			183.4598724942711			20	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	83.43997367523296			255.93109604240965			21	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
synecho	35.5155429640708			289.29543885566966			22	5cdeff3e-b72b-4920-938b-48d7bd27ce2c
beads				3623.8760491277376	55.81939676459432		1	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				2872.0685146285246	26.409131860749426		2	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				1303.590184564491	14.406924566286099		3	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				734.3358174532625	10.471402643611981		4	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				441.23517073007406	8.879481912617589		5	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				347.9578951185546	10.744708284250745		6	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				323.321939093559	18.834218025507127		7	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				395.5532275694048	25.824127384494215		8	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				632.0210664359407	42.61307475517156		9	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				962.5751610567598	62.10703883982405		10	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				1638.4825916463255	94.17217058873663		11	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				2805.5616599995897	121.9776653831888		12	6b3fde48-bfb0-4b50-804b-7a0836642961
beads				3515.998616004888	121.39382930341054		13	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				1211.68222725237	1277.622988874383		1	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				938.6936979272018	1053.1523290728571		2	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				701.3013368444216	606.7050260578285		3	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				341.3818477669118	276.91888627632517		4	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				183.25881715502013	189.2203671298319		5	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				86.83709669366178	119.49744326666803		6	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				43.47139977593803	82.36189984965277		7	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				26.24570949468967	103.1524528582511		8	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				26.161137806345536	164.98881525626297		9	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				33.24320068556316	346.4600399176285		10	6b3fde48-bfb0-4b50-804b-7a0836642961
croco				51.79862780095477	522.0667711124302		11	6b3fde48-bfb0-4b50-804b-7a0836642961
