pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	18.465348522943348			170.0011884905387			1	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	7.021615193054418			86.26884883437172			2	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	4.407898111716706			42.75305345081313			3	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	3.856641705155954			17.160601689863157			4	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	4.853310032956886			7.383198258192655			5	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	6.55721857759455			4.440456485645534			6	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	9.483146874040276			3.4814094821933157			7	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	15.985925615670508			2.6499143988536478			8	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	25.28454877649538			2.4897710284765973			9	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	44.95665902790228			2.5802102121927284			10	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	68.6297951712026			2.7914602224936083			11	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	110.63620113915721			3.87733168018922			12	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	190.71112208337436			6.1318988512430606			13	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	279.11804360461986			9.778166708473911			14	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	319.02448342497473			15.573767115284118			15	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	365.94099845141153			30.369364689874562			16	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	353.1931910482216			47.9014178771763			17	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	286.6035601440187			84.21415031207822			18	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	184.29660678721422			117.1860472015592			19	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	88.58018694499071			150.36674587697465			20	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	48.97822585812879			179.81997029068782			21	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
synecho	31.009512061822434			185.87112648677925			22	6d4d26de-4dfd-43d3-88cc-7fe2d7d7bfd7
beads				2233.8242685946457	37.90361562141849		1	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				1077.504793865504	23.09182384033029		2	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				683.7015930059476	26.32861763551753		3	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				650.1310768055313	40.106884652065865		4	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				790.046196533973	59.4392064544463		5	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				915.73069028912	79.82471840639214		6	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				1134.119367675054	111.0213910804469		7	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				1525.4630810436347	152.55541248521902		8	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				2083.5571838393157	198.206550585008		9	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				2865.864558805677	225.0114017895443		10	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				3589.6224941802743	244.17231428174537		11	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				3774.256023925705	60.303990694622414		12	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				1362.2905084882186	633.1549794236463		1	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				733.6651846937998	348.82827727038654		2	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				351.9543168021603	214.50957533398756		3	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				189.60638321736556	159.78958329078404		4	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				88.69267126294498	140.35999258778833		5	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				60.309374956481975	153.44329607287673		6	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				50.18090059428328	267.28993727964274		7	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				52.86806814937302	351.44070930680044		8	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				67.25161796119225	630.3147756714137		9	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				101.98286821895492	1080.9528710002905		10	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				185.96004727705562	1549.8892693554099		11	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				294.05345426670476	2091.891558702203		12	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				527.5411438470796	2836.8801248439263		13	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				861.8451991259365	3523.083142173299		14	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				1296.6815955576772	3838.360494169181		15	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				2091.8782212196643	3768.3877555562		16	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				2384.945859043381	2862.412465684083		17	8f3dee2a-784f-4e59-8502-2a6ce1218cba
croco				2439.24299570141	1461.1077819399006		18	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	3660.381877525261				3839.6825269611386		1	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	3660.381877525261				3839.6825269611386		2	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	25.495849199497503				3908.8596915404305		3	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	2.4719883779004146				497.7982354879271		4	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	3.964619222655734				34.20051018326971		5	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	26.933183264965933				5.647468637823596		6	8f3dee2a-784f-4e59-8502-2a6ce1218cba
picoeuk	3771.513152814531				83.47627866915492		7	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	25.419545971210905			416.93991151853015			1	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	6.840841532323268			232.52249983277972			2	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	4.2732435363144345			106.8325161066177			3	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	2.8021794759601026			35.462036938601486			4	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	2.62227774994914			17.678788586181703			5	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	3.203327104957754			5.617476268006536			6	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	5.057262964474637			3.658260086049027			7	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	8.656332708031595			2.674957855506001			8	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	18.15649550498343			2.0834253308101807			9	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	39.04069529549963			1.986630197015748			10	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	109.76477777000584			2.7919052966005355			11	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	149.53575717278449			4.807381898496072			12	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	184.2084814067324			9.557458420264384			13	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	229.14564896198115			17.281955139338727			14	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	277.9900442365593			34.86556053850273			15	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	305.3689260420744			56.00723068706934			16	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	281.3519054285506			104.21159091751394			17	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	219.07865928528417			190.23618348189802			18	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	143.32225783219613			380.8670766581864			19	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	66.25170254808039			491.74029817594237			20	8f3dee2a-784f-4e59-8502-2a6ce1218cba
synecho	34.606608284717964			508.7419471845172			21	8f3dee2a-784f-4e59-8502-2a6ce1218cba
beads				2233.8242685946457	37.90361562141849		1	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				1077.504793865504	23.09182384033029		2	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				683.7015930059476	26.32861763551753		3	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				650.1310768055313	40.106884652065865		4	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				790.046196533973	59.4392064544463		5	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				915.73069028912	79.82471840639214		6	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				1134.119367675054	111.0213910804469		7	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				1525.4630810436347	152.55541248521902		8	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				2083.5571838393157	198.206550585008		9	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				2865.864558805677	225.0114017895443		10	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				3589.6224941802743	244.17231428174537		11	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				3774.256023925705	60.303990694622414		12	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				1362.2905084882186	633.1549794236463		1	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				733.6651846937998	348.82827727038654		2	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				351.9543168021603	214.50957533398756		3	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				189.60638321736556	159.78958329078404		4	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				88.69267126294498	140.35999258778833		5	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				60.309374956481975	153.44329607287673		6	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				50.18090059428328	267.28993727964274		7	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				52.86806814937302	351.44070930680044		8	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				67.25161796119225	630.3147756714137		9	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				101.98286821895492	1080.9528710002905		10	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				185.96004727705562	1549.8892693554099		11	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				294.05345426670476	2091.891558702203		12	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				527.5411438470796	2836.8801248439263		13	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				861.8451991259365	3523.083142173299		14	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				1296.6815955576772	3838.360494169181		15	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				2091.8782212196643	3768.3877555562		16	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				2384.945859043381	2862.412465684083		17	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
croco				2439.24299570141	1461.1077819399006		18	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	3460.1263390296517				3636.0335924283786		1	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	29.665674901002145				3879.1807596804165		2	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	2.379091113979746				395.48649349350205		3	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	3.5171969088470627				48.16214244803238		4	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	45.42291200038991				10.528074418052583		5	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
picoeuk	3972.1499975873826				494.6130348146064		6	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	25.419545971210905			416.93991151853015			1	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	6.840841532323268			232.52249983277972			2	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	4.2732435363144345			106.8325161066177			3	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	2.8021794759601026			35.462036938601486			4	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	2.62227774994914			17.678788586181703			5	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	3.203327104957754			5.617476268006536			6	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	5.057262964474637			3.658260086049027			7	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	8.656332708031595			2.674957855506001			8	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	18.15649550498343			2.0834253308101807			9	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	39.04069529549963			1.986630197015748			10	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	109.76477777000584			2.7919052966005355			11	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	149.53575717278449			4.807381898496072			12	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	184.2084814067324			9.557458420264384			13	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	229.14564896198115			17.281955139338727			14	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	277.9900442365593			34.86556053850273			15	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	305.3689260420744			56.00723068706934			16	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	281.3519054285506			104.21159091751394			17	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	219.07865928528417			190.23618348189802			18	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	143.32225783219613			380.8670766581864			19	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	66.25170254808039			491.74029817594237			20	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
synecho	34.606608284717964			508.7419471845172			21	8f5e9b78-a79a-441e-9c12-8f6336a4d07a
beads				4160.677564038756	124.50180098995303		1	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				2622.510604282789	39.38453178293604		2	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				1408.0883081870654	27.294557872036997		3	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				804.6134206881324	29.11042904137145		4	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				718.1120155762977	43.70715918038532		5	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				836.0767903952285	58.63915326492743		6	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				960.0419254454436	77.47507634160942		7	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				1088.69416698983	96.94509656131973		8	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				1331.4990562918233	118.46036767064977		9	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				1963.2666522642596	144.05531556518042		10	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				3249.184882707161	235.35851424971358		11	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				3708.7616057665546	256.06102481552267		12	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				1355.6175124198874	1207.4976596647089		1	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				681.8510747225383	471.3105446241473		2	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				329.2221275264937	244.11003733996455		3	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				161.7622189311714	153.0865479523947		4	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				90.21289275805326	159.8762218772919		5	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				64.98962858484641	216.52992942088892		6	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				76.4463964728974	388.00347678310186		7	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				110.66372088627372	690.2994805193804		8	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				173.96026650851002	1241.2653691266576		9	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				287.50787409317485	2051.727639969249		10	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				494.8546588331323	2952.233651285141		11	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				847.375861608368	3342.5201449909932		12	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				1599.7886416084004	3588.7298303289917		13	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				2197.3717839690544	3707.366436132225		14	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				2833.0654536132433	3845.3430047008073		15	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				3722.386072450736	3434.1318236303987		16	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				3268.4080065581043	2241.0440905335636		17	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
croco				2469.6079264424893	1514.4712081283706		18	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	3576.7348505950954				3885.621954972577		1	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	3659.2149243756435				3883.516296045132		2	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	54.990084504157565				3570.900424254534		3	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	2.813460160568474				318.57518371670767		4	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	3.461286738736859				38.11546602291386		5	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	16.54126709894023				5.411424861722921		6	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
picoeuk	3939.037985561896				64.92335068345182		7	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	6.890975007551292			253.48423821409514			1	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	3.558081729619588			137.0816593307522			2	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	2.911012436414884			50.50032373301751			3	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	3.0245544878118538			22.08564563060328			4	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	3.501024004339558			10.044564850910131			5	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	4.781271662823926			4.766172095512117			6	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	9.218695799350115			3.7033275949646622			7	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	21.696306121137773			3.5682843242792384			8	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	52.95951399599876			3.7058081741608015			9	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	141.2624528787776			4.37845349913834			10	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	186.66818479231375			6.8416704672615065			11	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	270.86764937542284			15.535577293521659			12	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	272.7570331325241			32.02727421884124			13	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	237.70404793960938			64.78480015998957			14	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	179.79245044829			135.2408489879149			15	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	116.12669156681186			230.49252217472196			16	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	63.06097182148905			365.5421608156859			17	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
synecho	11.032856047903323			427.6849903891059			18	9aef6d3d-ee58-4cc2-8a77-d71dd72994e4
beads				4160.677564038756	124.50180098995303		1	c4746812-c7f0-4911-b5da-f81496380e17
beads				2622.510604282789	39.38453178293604		2	c4746812-c7f0-4911-b5da-f81496380e17
beads				1408.0883081870654	27.294557872036997		3	c4746812-c7f0-4911-b5da-f81496380e17
beads				804.6134206881324	29.11042904137145		4	c4746812-c7f0-4911-b5da-f81496380e17
beads				718.1120155762977	43.70715918038532		5	c4746812-c7f0-4911-b5da-f81496380e17
beads				836.0767903952285	58.63915326492743		6	c4746812-c7f0-4911-b5da-f81496380e17
beads				960.0419254454436	77.47507634160942		7	c4746812-c7f0-4911-b5da-f81496380e17
beads				1088.69416698983	96.94509656131973		8	c4746812-c7f0-4911-b5da-f81496380e17
beads				1331.4990562918233	118.46036767064977		9	c4746812-c7f0-4911-b5da-f81496380e17
beads				1963.2666522642596	144.05531556518042		10	c4746812-c7f0-4911-b5da-f81496380e17
beads				3249.184882707161	235.35851424971358		11	c4746812-c7f0-4911-b5da-f81496380e17
beads				3708.7616057665546	256.06102481552267		12	c4746812-c7f0-4911-b5da-f81496380e17
croco				1355.6175124198874	1207.4976596647089		1	c4746812-c7f0-4911-b5da-f81496380e17
croco				681.8510747225383	471.3105446241473		2	c4746812-c7f0-4911-b5da-f81496380e17
croco				329.2221275264937	244.11003733996455		3	c4746812-c7f0-4911-b5da-f81496380e17
croco				161.7622189311714	153.0865479523947		4	c4746812-c7f0-4911-b5da-f81496380e17
croco				90.21289275805326	159.8762218772919		5	c4746812-c7f0-4911-b5da-f81496380e17
croco				64.98962858484641	216.52992942088892		6	c4746812-c7f0-4911-b5da-f81496380e17
croco				76.4463964728974	388.00347678310186		7	c4746812-c7f0-4911-b5da-f81496380e17
croco				110.66372088627372	690.2994805193804		8	c4746812-c7f0-4911-b5da-f81496380e17
croco				173.96026650851002	1241.2653691266576		9	c4746812-c7f0-4911-b5da-f81496380e17
croco				287.50787409317485	2051.727639969249		10	c4746812-c7f0-4911-b5da-f81496380e17
croco				494.8546588331323	2952.233651285141		11	c4746812-c7f0-4911-b5da-f81496380e17
croco				847.375861608368	3342.5201449909932		12	c4746812-c7f0-4911-b5da-f81496380e17
croco				1599.7886416084004	3588.7298303289917		13	c4746812-c7f0-4911-b5da-f81496380e17
croco				2197.3717839690544	3707.366436132225		14	c4746812-c7f0-4911-b5da-f81496380e17
croco				2833.0654536132433	3845.3430047008073		15	c4746812-c7f0-4911-b5da-f81496380e17
croco				3722.386072450736	3434.1318236303987		16	c4746812-c7f0-4911-b5da-f81496380e17
croco				3268.4080065581043	2241.0440905335636		17	c4746812-c7f0-4911-b5da-f81496380e17
croco				2469.6079264424893	1514.4712081283706		18	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	3280.0583101962875				3772.0583958694724		1	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	54.679237813658574				3762.4053257078867		2	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	3.0686820433255693				459.976303215267		3	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	3.409029752141657				51.839383830660296		4	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	72.61975786709557				14.452469387208843		5	c4746812-c7f0-4911-b5da-f81496380e17
picoeuk	3707.0829365380946				466.22015918364394		6	c4746812-c7f0-4911-b5da-f81496380e17
synecho	6.890975007551292			253.48423821409514			1	c4746812-c7f0-4911-b5da-f81496380e17
synecho	3.558081729619588			137.0816593307522			2	c4746812-c7f0-4911-b5da-f81496380e17
synecho	2.911012436414884			50.50032373301751			3	c4746812-c7f0-4911-b5da-f81496380e17
synecho	3.0245544878118538			22.08564563060328			4	c4746812-c7f0-4911-b5da-f81496380e17
synecho	3.501024004339558			10.044564850910131			5	c4746812-c7f0-4911-b5da-f81496380e17
synecho	4.781271662823926			4.766172095512117			6	c4746812-c7f0-4911-b5da-f81496380e17
synecho	9.218695799350115			3.7033275949646622			7	c4746812-c7f0-4911-b5da-f81496380e17
synecho	21.696306121137773			3.5682843242792384			8	c4746812-c7f0-4911-b5da-f81496380e17
synecho	52.95951399599876			3.7058081741608015			9	c4746812-c7f0-4911-b5da-f81496380e17
synecho	141.2624528787776			4.37845349913834			10	c4746812-c7f0-4911-b5da-f81496380e17
synecho	186.66818479231375			6.8416704672615065			11	c4746812-c7f0-4911-b5da-f81496380e17
synecho	270.86764937542284			15.535577293521659			12	c4746812-c7f0-4911-b5da-f81496380e17
synecho	272.7570331325241			32.02727421884124			13	c4746812-c7f0-4911-b5da-f81496380e17
synecho	237.70404793960938			64.78480015998957			14	c4746812-c7f0-4911-b5da-f81496380e17
synecho	179.79245044829			135.2408489879149			15	c4746812-c7f0-4911-b5da-f81496380e17
synecho	116.12669156681186			230.49252217472196			16	c4746812-c7f0-4911-b5da-f81496380e17
synecho	63.06097182148905			365.5421608156859			17	c4746812-c7f0-4911-b5da-f81496380e17
synecho	11.032856047903323			427.6849903891059			18	c4746812-c7f0-4911-b5da-f81496380e17
beads				3627.1303108641805	98.67281655363685		1	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				2370.314102447404	43.024097574950545		2	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				1335.5810583632956	36.63224207124964		3	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				1068.540750157456	53.85351842867451		4	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				1038.5773753224883	67.93526231441788		5	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				1289.5896125097813	86.70788062045749		6	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				1631.2095783157486	113.6830129187184		7	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				2138.7529166503655	153.74203818089072		8	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				2614.6620316089843	171.20446579581906		9	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
beads				3563.0526693590728	170.43104317142215		10	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				2299.150549479028	2201.3129522616828		1	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				1370.2628293760097	641.6093862706754		2	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				612.3430180247335	292.5403063989736		3	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				259.6191984979494	142.23873014280372		4	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				117.49284617497466	130.60541140591994		5	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				77.90064693136704	162.59062912817492		6	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				67.04179804518466	335.8724270222404		7	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				89.53658579585696	785.8805165248211		8	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				135.0426307911592	1440.8438607265175		9	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				216.3560134160189	1991.334998885241		10	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				464.7413961053212	2882.4705663358027		11	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				797.4872306207883	3510.188152786952		12	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				1180.9126341359295	3785.7302578188214		13	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				1785.8761758485743	3818.4628564218015		14	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
croco				2434.1927244035965	3490.5445434214716		15	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
picoeuk	3146.9573774911414				3737.6964261727735		1	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
picoeuk	57.874881896811445				3470.867423693234		2	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
picoeuk	2.6247983223352245				300.6669285951661		3	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
picoeuk	2.743335717435549				109.45469062755782		4	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
picoeuk	87.39162130551503				11.485028387096646		5	d57a7dd1-e7e1-4795-8e1d-570d9addc68e
