pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				217.42008961077903	569.9621757225287		5	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				260.35181285169904	835.1799094451252		6	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				358.0570225461582	1347.358253842519		7	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				677.8828653674053	2400.8888857800357		8	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				1124.7983767744222	3204.328477051062		9	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				1540.5417899146003	3221.012951610857		10	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
croco				1954.7502136800613	2866.366902507066		11	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	3870.4105476808704				3732.4583272238237		1	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	16.162622100550497				3856.6225997951947		2	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	1.6515654788805862				852.166020977557		3	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	4.0209450905715185				44.12564968797511		4	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	23.428634917562945				6.674722725253069		5	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
picoeuk	3928.305767191267				51.92840622389458		6	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				288.68462526091963	13.470938813018341		1	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				134.26948724773317	4.0702375421354064		2	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				68.47565266397648	2.2699311532710347		3	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				19.63561996112609	1.8878129574615377		4	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				12.09790641867784	1.7204248746801423		5	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				4.435400678881079	1.7817447455559183		6	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				3.553862977031491	2.9871837396396113		7	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				3.983081482673963	6.794939382405932		8	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				3.954806029219457	13.231816859428948		9	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				4.371050402118163	27.579792048021037		10	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				17.343843429562632	63.198947617725544		11	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				90.79614055419019	144.90686108574363		12	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				148.91111894618084	211.42574777088979		13	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				299.6416029872689	209.66644298669374		14	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				503.55287135959475	106.0903052151204		15	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				567.9695577873002	49.81382525062411		16	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
synecho				422.76343179611723	25.049151872846803		17	8d659ddb-96b9-4fd2-9d7d-4232bf7d3060
beads				3922.137993421362	122.27127442377162		1	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				2736.2768473551278	66.1987492968511		2	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				1476.7666465284165	41.78139632994468		3	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				941.9507882752839	49.25153025393753		4	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				945.1232954769827	68.59931848948669		5	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				1705.747880765063	200.8529244183656		6	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				2061.62440562129	441.46436511516646		7	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				2149.6548955631392	933.0000574038394		8	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				2686.810728894167	1818.2875118255427		9	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				3765.9079532006785	2139.887267335025		10	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				2948.2229552139593	3031.245789430936		1	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				2258.672541278555	1566.7747372841038		2	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				653.7691095542935	417.89669422976937		3	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				322.6255680292179	357.3568138000227		4	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				172.8617026118591	398.70740036504895		5	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				127.45740775961208	706.2918774542727		6	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				182.78069598707035	1932.1833364580323		7	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				426.59476505204447	3665.8619179030707		8	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				1217.3412406272878	3947.9712240071385		9	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
croco				1779.2340254301182	3733.9745541809157		10	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
picoeuk	3569.9147700925296				3829.0972304706343		1	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
picoeuk	11.80556934416476				4026.512026422909		2	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
picoeuk	1.616144463088739				374.1738184417177		3	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
picoeuk	75.08411110135374				16.11230664889279		4	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
picoeuk	3525.974634901011				415.95251077272354		5	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				722.5544252498712	44.55549470659516		1	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				472.8772806827222	12.042133994995012		2	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				196.71570953505108	2.948356251766248		3	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				46.470060735132044	1.2745870351350619		4	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				16.489694873546156	1.3973409328200712		5	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				7.136638989368436	1.4875903257634748		6	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				4.110516736083578	2.5374004837210586		7	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				4.090722472914551	6.754568525263589		8	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				3.7226745896785043	13.919527579185766		9	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				5.5100479944800975	31.60900244303008		10	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				27.06660636919344	90.21523676834727		11	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				81.02809421495444	190.4597701238732		12	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				574.5113288460651	259.2551165303258		13	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				811.9536825302973	170.60461821912108		14	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				827.8112618576366	108.19107526697456		15	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
synecho				807.1564824467586	72.36678591487355		16	bf9b23d6-6e71-4b07-8569-7a9e3f0a4489
beads				3896.75918135364	116.63731403583645		1	c22c28ff-81f4-401f-80c7-0d454a828741
beads				2680.199888740533	49.302384619140845		2	c22c28ff-81f4-401f-80c7-0d454a828741
beads				1475.1451725709976	23.533382383219408		3	c22c28ff-81f4-401f-80c7-0d454a828741
beads				903.5574359144197	27.255767228573635		4	c22c28ff-81f4-401f-80c7-0d454a828741
beads				937.1027884063211	63.76957104070909		5	c22c28ff-81f4-401f-80c7-0d454a828741
beads				1156.580839193809	96.0163502705505		6	c22c28ff-81f4-401f-80c7-0d454a828741
beads				2599.7027511774936	201.5897911893537		7	c22c28ff-81f4-401f-80c7-0d454a828741
beads				2960.122857389591	4000.495521019433		8	c22c28ff-81f4-401f-80c7-0d454a828741
beads				3735.814749742617	3788.9458480078665		9	c22c28ff-81f4-401f-80c7-0d454a828741
croco				2212.30990257479	2378.9300065633365		1	c22c28ff-81f4-401f-80c7-0d454a828741
croco				1531.2869914094772	841.7954521425829		2	c22c28ff-81f4-401f-80c7-0d454a828741
croco				1013.2243155300619	596.1222956797117		3	c22c28ff-81f4-401f-80c7-0d454a828741
croco				342.35551181884875	346.693200377412		4	c22c28ff-81f4-401f-80c7-0d454a828741
croco				146.80441618836053	374.91773718217985		5	c22c28ff-81f4-401f-80c7-0d454a828741
croco				166.2083552456535	771.5863795393772		6	c22c28ff-81f4-401f-80c7-0d454a828741
croco				301.0213576700205	1450.127745701186		7	c22c28ff-81f4-401f-80c7-0d454a828741
croco				584.9521656428088	2584.016224108256		8	c22c28ff-81f4-401f-80c7-0d454a828741
croco				791.2466406140182	3646.508974644479		9	c22c28ff-81f4-401f-80c7-0d454a828741
croco				1897.6199049859786	3722.5558457835714		10	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	3703.240116135623				3632.04282875346		1	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	22.315054644297007				3704.0994199063125		2	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	2.0870094595630144				575.056324761736		3	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	7.660509110150458				100.09016741536568		4	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	64.28202208015423				23.509679695828044		5	c22c28ff-81f4-401f-80c7-0d454a828741
picoeuk	3731.589458578207				320.2254957242139		6	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				447.3197919441875	14.256724878501494		1	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				229.08606216936641	4.240786610161812		2	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				83.91053344491537	1.9924198382905278		3	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				30.818066768620437	1.6337927320341166		4	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				18.19311121527491	1.4895725611525008		5	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				8.695932837589673	1.508837384903399		6	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				4.7556274605195155	1.9133107886882497		7	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				3.9093834994152936	3.142544304049983		8	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				4.1135283607552005	7.809959361260088		9	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				2.83768949070546	28.308155311708752		10	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				5.5783380194065835	59.26605017611226		11	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				14.876273363484854	85.06142980553095		12	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				114.85635816029381	178.57170526117142		13	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				346.529348112607	219.49421573572573		14	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				574.8174243467188	101.3232838238497		15	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				655.0326653836204	37.26660743189679		16	c22c28ff-81f4-401f-80c7-0d454a828741
synecho				594.5130327425306	26.40462329981131		17	c22c28ff-81f4-401f-80c7-0d454a828741
beads				3896.75918135364	116.63731403583645		1	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				2680.199888740533	49.302384619140845		2	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				1475.1451725709976	23.533382383219408		3	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				903.5574359144197	27.255767228573635		4	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				937.1027884063211	63.76957104070909		5	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				1156.580839193809	96.0163502705505		6	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				2599.7027511774936	201.5897911893537		7	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				2960.122857389591	4000.495521019433		8	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				3735.814749742617	3788.9458480078665		9	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				2212.30990257479	2378.9300065633365		1	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				1531.2869914094772	841.7954521425829		2	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				1013.2243155300619	596.1222956797117		3	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				342.35551181884875	346.693200377412		4	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				146.80441618836053	374.91773718217985		5	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				166.2083552456535	771.5863795393772		6	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				301.0213576700205	1450.127745701186		7	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				584.9521656428088	2584.016224108256		8	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				791.2466406140182	3646.508974644479		9	c49f8529-0faf-400d-86ab-cdfcfba53356
croco				1897.6199049859786	3722.5558457835714		10	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	3651.732687824328				3815.755991261196		1	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	3651.732687824328				3815.755991261196		2	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	25.306472905574697				3599.56689903562		3	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	1.6466793459244102				280.1541326164763		4	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	2.669190527643805				36.59631688952753		5	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	16.13896458379316				8.418488522692153		6	c49f8529-0faf-400d-86ab-cdfcfba53356
picoeuk	3787.9368896268734				59.906371357738266		7	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				447.3197919441875	14.256724878501494		1	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				229.08606216936641	4.240786610161812		2	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				83.91053344491537	1.9924198382905278		3	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				30.818066768620437	1.6337927320341166		4	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				18.19311121527491	1.4895725611525008		5	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				8.695932837589673	1.508837384903399		6	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				4.7556274605195155	1.9133107886882497		7	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				3.9093834994152936	3.142544304049983		8	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				4.1135283607552005	7.809959361260088		9	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				2.83768949070546	28.308155311708752		10	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				5.5783380194065835	59.26605017611226		11	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				14.876273363484854	85.06142980553095		12	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				114.85635816029381	178.57170526117142		13	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				346.529348112607	219.49421573572573		14	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				574.8174243467188	101.3232838238497		15	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				655.0326653836204	37.26660743189679		16	c49f8529-0faf-400d-86ab-cdfcfba53356
synecho				594.5130327425306	26.40462329981131		17	c49f8529-0faf-400d-86ab-cdfcfba53356
beads				3929.195149947565	116.60625468575498		1	d139a070-2d33-4582-b96e-2556db0c6949
beads				3929.195149947565	116.60625468575498		2	d139a070-2d33-4582-b96e-2556db0c6949
beads				2585.0315063128182	61.482725861530106		3	d139a070-2d33-4582-b96e-2556db0c6949
beads				1401.0506657460776	36.01041779200299		4	d139a070-2d33-4582-b96e-2556db0c6949
beads				821.0595792292563	48.15071872564037		5	d139a070-2d33-4582-b96e-2556db0c6949
beads				1101.3068348259267	88.11667797928474		6	d139a070-2d33-4582-b96e-2556db0c6949
beads				1264.0080201156472	161.9598814588129		7	d139a070-2d33-4582-b96e-2556db0c6949
beads				2414.4185846688783	537.5445766783355		8	d139a070-2d33-4582-b96e-2556db0c6949
beads				3563.3216762115185	627.3348544546558		9	d139a070-2d33-4582-b96e-2556db0c6949
croco				2634.728040796795	2359.448749347474		1	d139a070-2d33-4582-b96e-2556db0c6949
croco				1176.8160697049534	743.3470766388955		2	d139a070-2d33-4582-b96e-2556db0c6949
croco				612.5543485870097	385.8324479707409		3	d139a070-2d33-4582-b96e-2556db0c6949
croco				250.83989317451608	383.987248248047		4	d139a070-2d33-4582-b96e-2556db0c6949
croco				203.69319834499214	482.0677079604143		5	d139a070-2d33-4582-b96e-2556db0c6949
croco				190.99820747636096	680.6688507265418		6	d139a070-2d33-4582-b96e-2556db0c6949
croco				292.38901580848415	1427.947455094428		7	d139a070-2d33-4582-b96e-2556db0c6949
croco				641.5230648886193	2853.133703691073		8	d139a070-2d33-4582-b96e-2556db0c6949
croco				991.3696973634928	3922.6864230703236		9	d139a070-2d33-4582-b96e-2556db0c6949
croco				2797.7151513853714	3807.6601287147873		10	d139a070-2d33-4582-b96e-2556db0c6949
croco				2850.741145609996	3360.673873250462		11	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	3732.6074323441303				3772.3072360189267		1	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	20.619885609164943				4049.7799571246037		2	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	1.507180697618814				596.5948022358303		3	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	2.687916334399442				48.472059766925774		4	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	16.231100979349257				6.501468178725674		5	d139a070-2d33-4582-b96e-2556db0c6949
picoeuk	4008.761160316559				88.62799198843811		6	d139a070-2d33-4582-b96e-2556db0c6949
synecho				488.67312478029896	20.50898002972351		1	d139a070-2d33-4582-b96e-2556db0c6949
synecho				299.86113938673935	9.816913333310158		2	d139a070-2d33-4582-b96e-2556db0c6949
synecho				166.21942199319963	5.2117618696360175		3	d139a070-2d33-4582-b96e-2556db0c6949
synecho				59.346603647905596	2.4185501571951034		4	d139a070-2d33-4582-b96e-2556db0c6949
synecho				28.455362357885523	1.7847724054664704		5	d139a070-2d33-4582-b96e-2556db0c6949
synecho				14.249986942316085	1.767624589243781		6	d139a070-2d33-4582-b96e-2556db0c6949
synecho				6.901358101739962	2.1223040692743265		7	d139a070-2d33-4582-b96e-2556db0c6949
synecho				4.978539745839338	2.687290029394811		8	d139a070-2d33-4582-b96e-2556db0c6949
synecho				4.091812081544164	10.011638347937154		9	d139a070-2d33-4582-b96e-2556db0c6949
synecho				4.476043922922297	20.247795587248998		10	d139a070-2d33-4582-b96e-2556db0c6949
synecho				9.467956715055273	57.2625800676986		11	d139a070-2d33-4582-b96e-2556db0c6949
synecho				40.020813948689494	99.5644662215662		12	d139a070-2d33-4582-b96e-2556db0c6949
synecho				136.7005212848144	141.37126462819296		13	d139a070-2d33-4582-b96e-2556db0c6949
synecho				338.0293292733792	164.45917665029424		14	d139a070-2d33-4582-b96e-2556db0c6949
synecho				583.4352063915711	108.71821147583846		15	d139a070-2d33-4582-b96e-2556db0c6949
synecho				741.0936166055546	82.93905584185177		16	d139a070-2d33-4582-b96e-2556db0c6949
synecho				654.7928379697864	32.45457692291748		17	d139a070-2d33-4582-b96e-2556db0c6949
beads				3669.378332913369	100.72799693247596		1	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				2260.402636803297	48.441732234004625		2	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				1163.1062471115242	34.33856907443385		3	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				958.7500298500204	41.23969358534522		4	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				946.7608300201846	60.90822862743364		5	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				1146.4604884433886	93.98913259272895		6	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				2795.2946150837447	210.7441137086788		7	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				2983.768940219513	4123.131232671316		8	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				3669.378332913369	3573.5618675266514		9	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				1993.8558426386983	1873.1541289258498		1	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				1482.7273146654206	824.5986892391958		2	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				558.1290530925205	460.1768096851777		3	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				236.1401682417898	420.91253063585583		4	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				217.42008961077903	569.9621757225287		5	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				260.35181285169904	835.1799094451252		6	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				358.0570225461582	1347.358253842519		7	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				677.8828653674053	2400.8888857800357		8	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				1124.7983767744222	3204.328477051062		9	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				1540.5417899146003	3221.012951610857		10	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
croco				1954.7502136800613	2866.366902507066		11	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	3621.465729845482				3823.4947057197323		1	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	12.241242179848584				3583.182062698336		2	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	1.4507162261067816				987.0926314375376		3	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	2.691446472853042				95.39797520426367		4	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	22.302805230728374				17.567193406056493		5	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
picoeuk	3754.8832444880018				283.7187762530515		6	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				288.68462526091963	13.470938813018341		1	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				134.26948724773317	4.0702375421354064		2	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				68.47565266397648	2.2699311532710347		3	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				19.63561996112609	1.8878129574615377		4	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				12.09790641867784	1.7204248746801423		5	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				4.435400678881079	1.7817447455559183		6	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				3.553862977031491	2.9871837396396113		7	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				3.983081482673963	6.794939382405932		8	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				3.954806029219457	13.231816859428948		9	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				4.371050402118163	27.579792048021037		10	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				17.343843429562632	63.198947617725544		11	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				90.79614055419019	144.90686108574363		12	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				148.91111894618084	211.42574777088979		13	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				299.6416029872689	209.66644298669374		14	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				503.55287135959475	106.0903052151204		15	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				567.9695577873002	49.81382525062411		16	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
synecho				422.76343179611723	25.049151872846803		17	d26c90d6-333f-424c-a8b3-9d1ccf663ee0
beads				3929.195149947565	116.60625468575498		1	d972602f-8f6f-4b22-9148-830cf975b44f
beads				3929.195149947565	116.60625468575498		2	d972602f-8f6f-4b22-9148-830cf975b44f
beads				2585.0315063128182	61.482725861530106		3	d972602f-8f6f-4b22-9148-830cf975b44f
beads				1401.0506657460776	36.01041779200299		4	d972602f-8f6f-4b22-9148-830cf975b44f
beads				821.0595792292563	48.15071872564037		5	d972602f-8f6f-4b22-9148-830cf975b44f
beads				1101.3068348259267	88.11667797928474		6	d972602f-8f6f-4b22-9148-830cf975b44f
beads				1264.0080201156472	161.9598814588129		7	d972602f-8f6f-4b22-9148-830cf975b44f
beads				2414.4185846688783	537.5445766783355		8	d972602f-8f6f-4b22-9148-830cf975b44f
beads				3563.3216762115185	627.3348544546558		9	d972602f-8f6f-4b22-9148-830cf975b44f
croco				2634.728040796795	2359.448749347474		1	d972602f-8f6f-4b22-9148-830cf975b44f
croco				1176.8160697049534	743.3470766388955		2	d972602f-8f6f-4b22-9148-830cf975b44f
croco				612.5543485870097	385.8324479707409		3	d972602f-8f6f-4b22-9148-830cf975b44f
croco				250.83989317451608	383.987248248047		4	d972602f-8f6f-4b22-9148-830cf975b44f
croco				203.69319834499214	482.0677079604143		5	d972602f-8f6f-4b22-9148-830cf975b44f
croco				190.99820747636096	680.6688507265418		6	d972602f-8f6f-4b22-9148-830cf975b44f
croco				292.38901580848415	1427.947455094428		7	d972602f-8f6f-4b22-9148-830cf975b44f
croco				641.5230648886193	2853.133703691073		8	d972602f-8f6f-4b22-9148-830cf975b44f
croco				991.3696973634928	3922.6864230703236		9	d972602f-8f6f-4b22-9148-830cf975b44f
croco				2797.7151513853714	3807.6601287147873		10	d972602f-8f6f-4b22-9148-830cf975b44f
croco				2850.741145609996	3360.673873250462		11	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	3470.485662802623				3855.1158819631		1	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	3470.485662802623				3855.1158819631		2	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	18.263561870251127				3529.160428126406		3	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	2.33508844718706				760.0165652291572		4	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	7.430357209766265				132.32337486458482		5	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	51.701034500014146				21.15479579007629		6	d972602f-8f6f-4b22-9148-830cf975b44f
picoeuk	3782.0124264937913				388.55083859849066		7	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				488.67312478029896	20.50898002972351		1	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				299.86113938673935	9.816913333310158		2	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				166.21942199319963	5.2117618696360175		3	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				59.346603647905596	2.4185501571951034		4	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				28.455362357885523	1.7847724054664704		5	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				14.249986942316085	1.767624589243781		6	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				6.901358101739962	2.1223040692743265		7	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				4.978539745839338	2.687290029394811		8	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				4.091812081544164	10.011638347937154		9	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				4.476043922922297	20.247795587248998		10	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				9.467956715055273	57.2625800676986		11	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				40.020813948689494	99.5644662215662		12	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				136.7005212848144	141.37126462819296		13	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				338.0293292733792	164.45917665029424		14	d972602f-8f6f-4b22-9148-830cf975b44f
synecho				583.4352063915711	108.71821147583846		15	d972602f-8f6f-4b22-9148-830cf975b44f
