pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				101.78858651425193	34.8818455583775		7	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				433.0660813865022	119.13530105302048		8	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				1264.469846567423	244.66029859318581		9	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				2265.429459875249	413.9314517175566		10	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				2662.0501679301346	1111.171449169757		11	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				3916.027126677758	1121.3703053989886		12	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				2777.787404023121	2268.3715078313016		1	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				1155.685191009937	728.6481976940564		2	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				334.0014841479799	187.95089143430127		3	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				107.30985448365026	73.42615257744825		4	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				31.19726863228391	38.08590069960239		5	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				20.742703356916945	41.887415186207285		6	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				15.9625327181812	76.0981534054468		7	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				19.568177771849392	159.52902791645312		8	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				86.53206513027465	836.7783776611662		9	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				358.011862021117	3220.816187326791		10	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				745.8125702271742	4002.727432564344		11	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				1529.487261433424	3917.749000253154		12	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				2434.3422151652303	3868.6775026270448		13	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				3658.9617390581857	3816.8737141650113		14	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
croco				3670.9404185930907	3142.8347160562785		15	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	3672.416407884508				4156.089107046884		1	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	27.909595358411057				3819.9457404650134		2	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	11.779485400772876				570.8286717266662		3	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	6.576096929133914				72.76145143398067		4	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	167.96754145594304				8.136917009683815		5	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
picoeuk	3732.753677397978				495.90619122827536		6	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	11.708350689526164			53.33596621887643			1	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	7.2089179754145			28.241525780205855			2	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	4.793168955972528			7.689472426427918			3	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	4.325807529500223			3.647377612515889			4	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	5.315463572725114			2.1599643012891163			5	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	8.193331649975097			1.5055554927531334			6	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	15.837657686013277			1.3386084346597857			7	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	29.908364718648656			1.6148158612189996			8	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	44.87099751734201			2.6477808295120204			9	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	53.52618749733507			7.593401288663179			10	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	52.25124841939937			22.60613073482009			11	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	32.82188618719308			45.96129527233714			12	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
synecho	15.95374569037415			70.67231375271828			13	7cf8dcae-b244-49e2-9e5e-f31d5a05c26f
beads				3955.4337149613675	1644.4498630068051		1	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				4095.09789869465	73.30044432395216		2	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				1146.2942788148084	16.622051410848893		3	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				356.95133701291115	5.805992336689945		4	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				105.0191101033754	2.697822041798001		5	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				52.861525164572036	2.5470199918929386		6	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				41.11269307585345	3.69185783425922		7	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				42.07420312886	6.629290436529418		8	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				105.76458022686657	19.575412118061664		9	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				396.60000301075996	65.33185855774073		10	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				893.6215664555723	140.42641632213386		11	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				1590.5577792944614	265.2109611087406		12	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				2692.8423363906904	416.9350580256798		13	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				2855.751047774422	1705.263544366121		14	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				2017.8141616445464	2946.5348656586425		1	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				1191.1289995740478	1185.549676555819		2	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				543.4152271037918	437.346505181111		3	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				182.56457374471236	216.6558645559775		4	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				86.47265703661186	160.39001639264035		5	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				22.413680950661156	159.33603663624535		6	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				14.34219442697546	174.39324317787964		7	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				11.78164319526811	236.86875554489967		8	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				18.248098649494928	478.4137933526619		9	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				33.475004747536275	833.1718041435593		10	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				537.7830754318309	3246.6780995579584		11	876055ea-1c38-48cc-bd8d-b390190c2e7a
croco				1340.6971286940689	3426.0522558403095		12	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	3483.455137890394				3878.042622611053		1	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	18.76070468084704				3838.9399989588887		2	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	4.251094629613558				441.564009086499		3	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	2.1543662067851517				69.33802548651425		4	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	2.322229033455132				19.839150897321662		5	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	10.607990260942815				3.270380966568474		6	876055ea-1c38-48cc-bd8d-b390190c2e7a
picoeuk	3941.762014131699				481.98107682168705		7	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	7.463745988363755			129.94940361055532			1	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	3.2157129797380315			78.94199423687711			2	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	1.8605318566159266			22.72337303790287			3	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	1.617392166350743			5.77315629330424			4	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	1.7589126805251487			1.9058746775477022			5	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	1.921334048644893			1.2880983517303415			6	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	2.457728832565951			1.1743867785479263			7	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	5.735733771193247			1.244068872512329			8	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	11.526267876247108			1.4719051255057323			9	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	22.17141564156185			1.971532402724026			10	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	31.871347443973466			2.84048265932226			11	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	39.357750354147626			5.088328574166684			12	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	49.20792512344822			13.685720426910532			13	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	46.86784038601751			30.49917545698247			14	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	35.028539510833795			60.57206816962534			15	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	17.682916123110864			106.0339911440956			16	876055ea-1c38-48cc-bd8d-b390190c2e7a
synecho	11.971505284374196			128.35544426427873			17	876055ea-1c38-48cc-bd8d-b390190c2e7a
beads				3936.211355033683	2475.5215254570903		1	8e50680e-306f-47f8-adfd-6a400406a006
beads				3709.7459432743094	223.65484595906145		2	8e50680e-306f-47f8-adfd-6a400406a006
beads				1030.4502236014935	17.154573874260038		3	8e50680e-306f-47f8-adfd-6a400406a006
beads				251.30419708188595	4.427679669894849		4	8e50680e-306f-47f8-adfd-6a400406a006
beads				92.14602162039236	3.403169910711975		5	8e50680e-306f-47f8-adfd-6a400406a006
beads				56.34990430210516	3.943739858732183		6	8e50680e-306f-47f8-adfd-6a400406a006
beads				57.12870167276922	6.090199770263958		7	8e50680e-306f-47f8-adfd-6a400406a006
beads				71.39827133195942	12.973627831955145		8	8e50680e-306f-47f8-adfd-6a400406a006
beads				135.68716229727568	35.6457561818587		9	8e50680e-306f-47f8-adfd-6a400406a006
beads				285.715676485025	79.82845123912577		10	8e50680e-306f-47f8-adfd-6a400406a006
beads				610.6883287296674	162.804821136388		11	8e50680e-306f-47f8-adfd-6a400406a006
beads				1210.8139733884502	265.7046894281094		12	8e50680e-306f-47f8-adfd-6a400406a006
beads				2392.0791790463095	426.66729210976		13	8e50680e-306f-47f8-adfd-6a400406a006
beads				2862.5797408134617	2902.2100079072798		14	8e50680e-306f-47f8-adfd-6a400406a006
beads				3616.949081463985	2937.0707285646686		15	8e50680e-306f-47f8-adfd-6a400406a006
croco				2490.946958142207	2063.838633831086		1	8e50680e-306f-47f8-adfd-6a400406a006
croco				1278.5733256546296	871.1998344150245		2	8e50680e-306f-47f8-adfd-6a400406a006
croco				403.50844913856946	400.10620838329567		3	8e50680e-306f-47f8-adfd-6a400406a006
croco				82.05949266635176	294.7468506915651		4	8e50680e-306f-47f8-adfd-6a400406a006
croco				33.644572905638825	290.3828907397664		5	8e50680e-306f-47f8-adfd-6a400406a006
croco				33.231827347082984	593.2851821753758		6	8e50680e-306f-47f8-adfd-6a400406a006
croco				54.721247381876495	1469.526493385817		7	8e50680e-306f-47f8-adfd-6a400406a006
croco				115.470952397605	2488.5344373287185		8	8e50680e-306f-47f8-adfd-6a400406a006
croco				214.41851967582264	3430.408778965956		9	8e50680e-306f-47f8-adfd-6a400406a006
croco				313.99343242932616	3663.195974976985		10	8e50680e-306f-47f8-adfd-6a400406a006
croco				694.1174209980202	3803.053369551748		11	8e50680e-306f-47f8-adfd-6a400406a006
croco				1469.1200681171847	3676.7663103811765		12	8e50680e-306f-47f8-adfd-6a400406a006
croco				2255.724399308077	3637.4878965395387		13	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	3582.080188723619				3893.9597133778693		1	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	37.54353759972639				3534.4572438364694		2	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	7.963217285796125				412.0114743600151		3	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	4.818079355347158				29.50400868042499		4	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	29.546846769612856				7.424377674937558		5	8e50680e-306f-47f8-adfd-6a400406a006
picoeuk	3681.460726854189				738.2667680991493		6	8e50680e-306f-47f8-adfd-6a400406a006
synecho	9.929278740840658			94.7931919615905			1	8e50680e-306f-47f8-adfd-6a400406a006
synecho	5.3429671871051045			46.17180033873576			2	8e50680e-306f-47f8-adfd-6a400406a006
synecho	3.931973628842941			17.9483945656189			3	8e50680e-306f-47f8-adfd-6a400406a006
synecho	3.6747215035663325			5.53143372650717			4	8e50680e-306f-47f8-adfd-6a400406a006
synecho	3.9060021514842984			2.379210049369605			5	8e50680e-306f-47f8-adfd-6a400406a006
synecho	4.13180300617606			1.5650113872933835			6	8e50680e-306f-47f8-adfd-6a400406a006
synecho	6.18852651157857			1.490438569303098			7	8e50680e-306f-47f8-adfd-6a400406a006
synecho	9.560407337242847			1.4567287388971875			8	8e50680e-306f-47f8-adfd-6a400406a006
synecho	22.140114443633337			1.5162299281481015			9	8e50680e-306f-47f8-adfd-6a400406a006
synecho	39.157185243784326			1.8652886058896623			10	8e50680e-306f-47f8-adfd-6a400406a006
synecho	57.09552463917448			3.565663945857551			11	8e50680e-306f-47f8-adfd-6a400406a006
synecho	86.75858009970757			19.901734571179063			12	8e50680e-306f-47f8-adfd-6a400406a006
synecho	77.45739183317761			41.98321004525747			13	8e50680e-306f-47f8-adfd-6a400406a006
synecho	45.551030618628396			87.13376187862			14	8e50680e-306f-47f8-adfd-6a400406a006
synecho	18.205686424344492			131.72821346644784			15	8e50680e-306f-47f8-adfd-6a400406a006
beads				3676.833676769181	2020.4753583696254		1	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				3677.048463237337	132.40289726876375		2	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				1412.0144296681367	19.760334903739608		3	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				373.551164080349	4.6959560182786895		4	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				130.35885559587385	2.8620149745499064		5	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				58.84520920289019	2.7642936861815546		6	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				56.95075288600787	4.00803932611576		7	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				59.67371038282705	7.3791620300609075		8	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				92.45540596734864	17.391586812179124		9	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				195.51372087950844	41.87221746594612		10	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				406.3298004460834	95.99501918331772		11	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				993.0437812582816	201.4959030777075		12	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				1901.4501611806718	335.1087639404202		13	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				2729.3148027716466	450.2604646082082		14	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				2674.35928663526	2461.542703033783		15	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				2910.771981154557	2745.9633522514036		1	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				884.8723958648213	745.0736657450512		2	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				272.3324669946095	300.6082635802618		3	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				89.6654540344845	158.41166531772538		4	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				33.352610079022014	155.56249609044562		5	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				25.867961407890892	235.6037771936727		6	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				26.51284104203121	399.26052809175644		7	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				39.47519798419906	754.4890804193669		8	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				96.5199460809728	1561.5451916006634		9	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				240.6099756624885	2505.3632678976064		10	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				461.25210530591124	3385.008555863804		11	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				1182.1157930781562	3613.8369844568406		12	922eb88d-6076-48b3-a670-f8d42d2907e2
croco				2285.6472398410383	3567.8776902137606		13	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	3294.7586471972236				3847.482290226771		1	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	12.224339840354611				3688.7179228920118		2	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	2.017889569510042				645.0362425587781		3	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	1.983739333509175				65.58629112421642		4	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	2.8699158200252897				21.480191137309415		5	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	24.202629846620738				4.194951343106921		6	922eb88d-6076-48b3-a670-f8d42d2907e2
picoeuk	4101.348745087001				382.9720519440406		7	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	11.849352979910638			186.24511882381378			1	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	3.44203786266201			158.10404552653728			2	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	1.2963126592312673			56.31519174271953			3	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	1.2056305883215157			8.863998146473296			4	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	1.6368917866628832			1.8532970559957045			5	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	2.381131103323369			1.3633854192129358			6	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	4.159835820252743			1.2363917618048326			7	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	8.259228953399115			1.2663088884824278			8	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	16.772957542845			1.5340929829287213			9	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	31.123906724574265			2.0766394713575527			10	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	73.04016575831538			7.581041930345096			11	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	88.06537748908093			24.96849633769193			12	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	72.00683139556968			51.531836908912965			13	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	35.161338416353466			113.55731436734371			14	922eb88d-6076-48b3-a670-f8d42d2907e2
synecho	19.453928048810685			147.96819441570167			15	922eb88d-6076-48b3-a670-f8d42d2907e2
beads				3676.833676769181	2020.4753583696254		1	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				3677.048463237337	132.40289726876375		2	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				1412.0144296681367	19.760334903739608		3	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				373.551164080349	4.6959560182786895		4	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				130.35885559587385	2.8620149745499064		5	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				58.84520920289019	2.7642936861815546		6	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				56.95075288600787	4.00803932611576		7	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				59.67371038282705	7.3791620300609075		8	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				92.45540596734864	17.391586812179124		9	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				195.51372087950844	41.87221746594612		10	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				406.3298004460834	95.99501918331772		11	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				993.0437812582816	201.4959030777075		12	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				1901.4501611806718	335.1087639404202		13	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				2729.3148027716466	450.2604646082082		14	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				2674.35928663526	2461.542703033783		15	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				2910.771981154557	2745.9633522514036		1	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				884.8723958648213	745.0736657450512		2	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				272.3324669946095	300.6082635802618		3	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				89.6654540344845	158.41166531772538		4	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				33.352610079022014	155.56249609044562		5	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				25.867961407890892	235.6037771936727		6	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				26.51284104203121	399.26052809175644		7	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				39.47519798419906	754.4890804193669		8	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				96.5199460809728	1561.5451916006634		9	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				240.6099756624885	2505.3632678976064		10	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				461.25210530591124	3385.008555863804		11	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				1182.1157930781562	3613.8369844568406		12	a1b73621-2801-4c23-8d7e-c717429dd6b0
croco				2285.6472398410383	3567.8776902137606		13	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	3294.7586471972236				3847.482290226771		1	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	12.224339840354611				3688.7179228920118		2	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	2.017889569510042				645.0362425587781		3	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	1.983739333509175				65.58629112421642		4	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	2.8699158200252897				21.480191137309415		5	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	24.202629846620738				4.194951343106921		6	a1b73621-2801-4c23-8d7e-c717429dd6b0
picoeuk	4101.348745087001				382.9720519440406		7	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	11.849352979910638			186.24511882381378			1	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	3.44203786266201			158.10404552653728			2	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	1.2963126592312673			56.31519174271953			3	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	1.2056305883215157			8.863998146473296			4	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	1.6368917866628832			1.8532970559957045			5	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	2.381131103323369			1.3633854192129358			6	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	4.159835820252743			1.2363917618048326			7	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	8.259228953399115			1.2663088884824278			8	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	16.772957542845			1.5340929829287213			9	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	31.123906724574265			2.0766394713575527			10	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	73.04016575831538			7.581041930345096			11	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	88.06537748908093			24.96849633769193			12	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	72.00683139556968			51.531836908912965			13	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	35.161338416353466			113.55731436734371			14	a1b73621-2801-4c23-8d7e-c717429dd6b0
synecho	19.453928048810685			147.96819441570167			15	a1b73621-2801-4c23-8d7e-c717429dd6b0
beads				3811.333951993086	192.86231745038899		1	bd48526b-f677-448a-8e35-62eb228036bb
beads				1601.977214745775	31.328859113553655		2	bd48526b-f677-448a-8e35-62eb228036bb
beads				278.6627947711934	4.072207149500291		3	bd48526b-f677-448a-8e35-62eb228036bb
beads				163.07058362214275	2.3567246684661534		4	bd48526b-f677-448a-8e35-62eb228036bb
beads				70.99076368209474	2.4534655240554883		5	bd48526b-f677-448a-8e35-62eb228036bb
beads				53.53447449509447	2.748137275980397		6	bd48526b-f677-448a-8e35-62eb228036bb
beads				47.41934042682487	3.7173979451846946		7	bd48526b-f677-448a-8e35-62eb228036bb
beads				53.53761163851405	6.699043983551545		8	bd48526b-f677-448a-8e35-62eb228036bb
beads				76.32486733902275	18.196298357314138		9	bd48526b-f677-448a-8e35-62eb228036bb
beads				164.0241254605569	48.4846835630594		10	bd48526b-f677-448a-8e35-62eb228036bb
beads				482.25861773215206	113.69826349937952		11	bd48526b-f677-448a-8e35-62eb228036bb
beads				1213.9591338937523	240.20310323484347		12	bd48526b-f677-448a-8e35-62eb228036bb
beads				2550.8267839961195	444.3875802120595		13	bd48526b-f677-448a-8e35-62eb228036bb
beads				2558.3346023412	2241.8938217749305		14	bd48526b-f677-448a-8e35-62eb228036bb
beads				4032.565638704556	2265.0547139687615		15	bd48526b-f677-448a-8e35-62eb228036bb
croco				2400.510540568013	1874.0971283531148		1	bd48526b-f677-448a-8e35-62eb228036bb
croco				640.1759321140721	672.9193241785661		2	bd48526b-f677-448a-8e35-62eb228036bb
croco				118.48454591277931	180.86701648285353		3	bd48526b-f677-448a-8e35-62eb228036bb
croco				41.75902310134085	125.64765300859709		4	bd48526b-f677-448a-8e35-62eb228036bb
croco				17.826003428134978	155.4193835453274		5	bd48526b-f677-448a-8e35-62eb228036bb
croco				13.637073806879215	307.2156183698518		6	bd48526b-f677-448a-8e35-62eb228036bb
croco				18.30171024416556	567.5607997400147		7	bd48526b-f677-448a-8e35-62eb228036bb
croco				82.03197647146644	1532.3233761295512		8	bd48526b-f677-448a-8e35-62eb228036bb
croco				166.21569578059817	2271.5601992122456		9	bd48526b-f677-448a-8e35-62eb228036bb
croco				374.7157411884355	3147.4460830091616		10	bd48526b-f677-448a-8e35-62eb228036bb
croco				536.7034249720966	3589.898574534852		11	bd48526b-f677-448a-8e35-62eb228036bb
croco				1834.2876524104536	3579.0623447536013		12	bd48526b-f677-448a-8e35-62eb228036bb
croco				2432.499686095693	2909.429857712176		13	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	3398.473169286339				3941.9021011094987		1	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	18.274560077306287				3772.981130151203		2	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	3.9950201111067245				644.0394000984655		3	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	3.1446026369368045				89.7317683984687		4	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	5.269910199376197				26.367076056810145		5	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	20.16066782132482				4.279904131568113		6	bd48526b-f677-448a-8e35-62eb228036bb
picoeuk	3629.018874402986				626.7818026793211		7	bd48526b-f677-448a-8e35-62eb228036bb
synecho	6.717109716689459			141.39762708272934			1	bd48526b-f677-448a-8e35-62eb228036bb
synecho	1.936546071174652			55.980214823135846			2	bd48526b-f677-448a-8e35-62eb228036bb
synecho	1.7939538771542443			16.25730830569449			3	bd48526b-f677-448a-8e35-62eb228036bb
synecho	1.811991241445758			4.850533136411958			4	bd48526b-f677-448a-8e35-62eb228036bb
synecho	2.1357845876244346			2.3769068113066503			5	bd48526b-f677-448a-8e35-62eb228036bb
synecho	3.1963217883469284			1.615096788399207			6	bd48526b-f677-448a-8e35-62eb228036bb
synecho	5.903769015157999			1.480537069244667			7	bd48526b-f677-448a-8e35-62eb228036bb
synecho	11.724165982805681			1.4402834331901782			8	bd48526b-f677-448a-8e35-62eb228036bb
synecho	24.463295159311794			1.536973482771658			9	bd48526b-f677-448a-8e35-62eb228036bb
synecho	60.98545738552335			4.140934445968798			10	bd48526b-f677-448a-8e35-62eb228036bb
synecho	83.4414428054683			9.989098420724735			11	bd48526b-f677-448a-8e35-62eb228036bb
synecho	95.69391226783092			20.14855400479348			12	bd48526b-f677-448a-8e35-62eb228036bb
synecho	63.83243169361159			65.64544133146225			13	bd48526b-f677-448a-8e35-62eb228036bb
synecho	27.255762819623104			121.26144685058715			14	bd48526b-f677-448a-8e35-62eb228036bb
