pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				202.26579581289081	486.3510491403389		4	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				116.13551915105137	406.05744309888524		5	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				74.97339982056162	379.58202944532		6	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				50.030218426221644	415.33291142358013		7	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				47.953291813626386	515.3322842958511		8	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				51.18956529400353	635.1329586696561		9	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				77.39013806268831	1123.6215960414297		10	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				115.65634784713325	1799.077931948967		11	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				289.87595664502606	3327.3416016722254		12	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				471.60560959968967	4055.9905700202244		13	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
croco				1037.629306372387	3693.753774918496		14	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	3607.9534462861116				3809.4798507542155		1	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	6.6133739687642805				3679.324180045917		2	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	0.9936605035956895				527.39161588461		3	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	0.9737797006534923				41.1528448789876		4	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	8.657040210205572				47.31224888216694		5	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	31.71941840429196				20.939544813776354		6	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
picoeuk	3735.3919832979177				1180.9646917450048		7	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	8.906982102184413			123.09951664622632			1	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	3.4030830487260135			79.82898876240512			2	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	1.4842326587058867			42.179965293664736			3	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	1.0737870537960288			28.316360257087858			4	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	0.9368231896764074			16.299723028079004			5	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	0.8494198195034646			6.902481875372628			6	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	0.8668643624692922			4.353365085609636			7	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	0.9122319984799165			2.96971371077002			8	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	1.38465515485992			2.377762121802315			9	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	3.583144541570503			2.09644252476539			10	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	18.243720627933982			1.7298245957497975			11	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	41.40224589752343			1.8532174758594437			12	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	62.47426633561587			2.2710090157382123			13	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	86.88678330626203			5.093759929792987			14	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	118.74141174434389			10.85274912232038			15	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	122.4102903213031			27.579232129145286			16	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	104.34397727888617			62.101822164996456			17	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	57.11479300133233			198.6120144637539			18	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
synecho	24.679615143961083			199.12894222261065			19	08dbd0cd-3b0a-4ed7-9aab-2884a88a4713
beads				3871.3712728175074	656.8821619712776		1	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				3286.528585541476	301.75921820222055		2	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				1915.9951473951392	100.80822520761467		3	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				1008.1992695208252	35.277033686008906		4	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				522.8941485937233	21.888744210697805		5	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				253.0011980060475	18.826171740831956		6	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				152.12824660693627	18.080373381943165		7	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				134.47305561513232	19.756907949949646		8	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				136.44464266172827	25.989674490122233		9	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				176.90113771536485	41.512709567290905		10	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				356.77536603159183	98.19207014687478		11	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				730.8978611626665	225.19641292309205		12	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				1327.587471738562	430.81021592700006		13	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				2242.0495326224163	699.3103969337694		14	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				3834.1491420378156	789.5983626214361		15	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				1748.5974732432007	3267.7065927430626		1	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				709.5087376559568	1202.4939094852598		2	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				235.25281327959624	473.6504064061618		3	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				109.42390591345806	274.1459873726542		4	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				67.44292527436373	248.09623252278618		5	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				47.031641711470385	255.13123059459363		6	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				41.58568015102013	335.57623327324444		7	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				45.856058373250406	504.8954475883518		8	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				73.92747255686703	768.6262693474769		9	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				232.40189398104377	2591.1586609321316		10	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				433.2441351794592	3882.833824083746		11	0ac4c612-0791-4160-a48b-b88f62bd46c3
croco				1650.5354456806594	3716.449890991263		12	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	3653.7975657230722				3870.5547164515056		1	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	10.352041678403305				3973.4680054446494		2	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	1.150357452078419				1681.6734268903244		3	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	0.9080150189990484				294.39911609082026		4	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	1.071327366236844				45.11153916925168		5	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	14.054251443497066				10.498367794291697		6	0ac4c612-0791-4160-a48b-b88f62bd46c3
picoeuk	3288.0589025972263				792.7001043754059		7	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	12.554504019486092				36.93513149589012		1	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	6.843830829228639				44.05080334880774		2	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	2.9619297403379936				39.56277782273549		3	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.6288948144407693				28.97306605539675		4	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.1443809422813442				19.905835114757704		5	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.0344756172148017				11.833203256549075		6	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.0242666735850674				5.942280124161444		7	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.0985884279144735				3.933994157787531		8	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.2025598460896993				2.15781838182643		9	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.2383613018424586				1.7350284461534806		10	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.3291592195005968				1.5466658111363631		11	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.4881251612493545				1.3342889716636361		12	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	1.8281980771112023				1.2937675375311677		13	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	2.679924385171576				1.4391361796407987		14	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	3.359709571590692				1.6413934407347577		15	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	5.741164685014914				2.485286601807166		16	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	8.206354637266603				3.808571705662734		17	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	11.423748007008873				5.633699206210493		18	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	14.963267189164617				8.265179953900546		19	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	18.847365380120014				11.767488230022197		20	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	20.16194762061158				17.65962752260026		21	0ac4c612-0791-4160-a48b-b88f62bd46c3
prochloro	15.312086533764504				32.04546510198091		22	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	2.9925986070726767			137.34044418256786			1	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	1.3787234693128587			56.82234888070438			2	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	0.9145386036171477			21.33180307541345			3	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	0.9143461639633581			11.130479258575598			4	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	0.9366654832890073			6.336166419742285			5	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	0.9706593290151224			3.7529125073880434			6	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	1.3359376651018717			2.3193209884099377			7	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	2.9386775806276404			1.7435150127922352			8	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	14.644024747189764			1.8484853910571708			9	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	28.927111204858495			1.9630352161385813			10	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	51.59249531756327			2.2713961359153063			11	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	89.2365163454441			5.243292622003431			12	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	101.73336887348991			18.709659122317916			13	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	88.20960588005062			83.30416205846223			14	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	33.07542352488287			169.56959690263838			15	0ac4c612-0791-4160-a48b-b88f62bd46c3
synecho	7.895497713875511			153.20273671832453			16	0ac4c612-0791-4160-a48b-b88f62bd46c3
beads				3435.6786712720577	423.8300589789998		1	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				1550.2360269010294	117.28062237179249		2	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				883.2204762706284	48.76316744395028		3	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				390.0572311083527	21.348251846720796		4	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				243.17441500320712	13.303724689194643		5	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				143.76049926478348	9.694432123654552		6	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				118.99728930437004	9.744248986917023		7	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				99.17513202290554	10.75617001451105		8	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				94.2434230062471	17.161263720335697		9	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				104.56323935309696	26.05256558951006		10	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				132.0778367637609	44.1369759074548		11	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				222.350355292533	85.69068812250288		12	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				466.87424596704216	173.4957807182609		13	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				720.1238913054915	268.4036017177209		14	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				1485.5043147786598	492.9414803297011		15	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				2436.5588245772333	674.130758587543		16	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				3300.7018375113216	659.5702039336594		17	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				1105.7892181403888	3051.8492418691676		1	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				710.1376159260145	1439.554449744838		2	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				390.27121837595456	772.4150620280168		3	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				202.26579581289081	486.3510491403389		4	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				116.13551915105137	406.05744309888524		5	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				74.97339982056162	379.58202944532		6	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				50.030218426221644	415.33291142358013		7	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				47.953291813626386	515.3322842958511		8	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				51.18956529400353	635.1329586696561		9	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				77.39013806268831	1123.6215960414297		10	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				115.65634784713325	1799.077931948967		11	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				289.87595664502606	3327.3416016722254		12	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				471.60560959968967	4055.9905700202244		13	0b09f59b-bcd3-4460-af6c-a83419d95618
croco				1037.629306372387	3693.753774918496		14	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	3607.9534462861116				3809.4798507542155		1	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	6.6133739687642805				3679.324180045917		2	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	0.9936605035956895				527.39161588461		3	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	0.9737797006534923				41.1528448789876		4	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	8.657040210205572				47.31224888216694		5	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	31.71941840429196				20.939544813776354		6	0b09f59b-bcd3-4460-af6c-a83419d95618
picoeuk	3735.3919832979177				1180.9646917450048		7	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				96.6073446160531	22.14349377287367		1	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				72.63792983396796	6.968225694157432		2	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				42.6404548688551	2.680923884554737		3	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				25.183187403830093	1.7126302864359215		4	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				13.450781532218695	1.189550136721163		5	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				8.360907732735296	1.1548673045793187		6	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				5.5103050278089905	1.2259681681314036		7	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				3.5074400787272233	1.4122891759072462		8	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				2.691062281331942	1.937349867988653		9	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				2.368287711335549	2.9997766624181015		10	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				2.248523820016893	6.697577788136424		11	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				2.1066959784190322	17.170644747356004		12	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				2.3817009127150035	33.118018488280576		13	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				3.548734591020035	60.00690120942212		14	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				5.873094152779944	101.44901568719538		15	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				10.266951956909354	151.32384611229546		16	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				20.50796645229338	190.90473108549827		17	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				47.01812092594518	192.2988517512304		18	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				72.0399137476264	127.33422762780657		19	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				96.82107970215708	44.46047576147382		20	0b09f59b-bcd3-4460-af6c-a83419d95618
synecho				97.72874237840358	34.21204299284585		21	0b09f59b-bcd3-4460-af6c-a83419d95618
beads				3423.380227964506	344.8043200646043		1	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				1631.083790005908	110.99446032809672		2	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				651.8781815969353	36.084361763541615		3	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				351.1753101444606	20.463278226114916		4	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				224.20605288021477	25.69033230558401		5	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				233.4829236528224	40.2957674955625		6	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				313.0633174829318	78.58924586984745		7	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				486.76655818801123	149.91911606672974		8	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				882.587249209465	286.0734722492217		9	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				1718.7563781982328	526.6428267168003		10	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				2933.0671364666723	759.9000886995558		11	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				3602.371941195192	718.9302487380985		12	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				3823.1653512992852	450.8107075178123		13	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				1190.2683146273646	3373.2729457306004		1	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				907.9674425919382	1694.2262650497555		2	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				532.2869498617139	752.9026740678802		3	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				271.1374914026686	402.1674728144159		4	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				128.33174403164512	346.63394276006585		5	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				101.0375830767763	410.0533830506029		6	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				98.7826073854686	600.1141783614403		7	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				106.8825132635771	854.015639227633		8	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				137.82739021256447	1181.1388101192258		9	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				213.91252880688583	1750.1263347508536		10	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				337.4214581616204	2715.2983294367705		11	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				571.214377579233	3816.1041965012932		12	0ff9ae1d-7d87-444b-bc73-935a6203f59a
croco				1222.1738680809033	3769.0088319955235		13	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	3868.7825252680236				3661.3619221777285		1	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	5.327173102907681				3458.073203323998		2	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	0.96501385610093				434.41551101464745		3	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	1.075173589544023				34.681884334528974		4	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	45.437723500045514				20.405815290978317		5	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	66.45390280733251				22.346113302215706		6	0ff9ae1d-7d87-444b-bc73-935a6203f59a
picoeuk	3895.150278477926				1851.7823329505434		7	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				76.87093593886107	20.41547468398003		1	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				60.89682356530902	7.2421948702065		2	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				49.68893351387855	4.51195645300743		3	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				21.466338562532766	1.7693485555794461		4	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				12.050568508940433	1.3453084050057018		5	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				5.118976051718345	1.1433476645652267		6	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				2.9595772220358763	1.2910715235861299		7	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				2.397936324079278	1.6304822191294794		8	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				2.065377430819879	2.49137275141107		9	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				1.9349433442690331	8.373938248246143		10	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				1.7894542972074103	17.556670452368117		11	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				2.3741102310687023	40.27152828365646		12	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				3.1892189295205875	75.5863561598837		13	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				6.917130269380832	105.4547284507068		14	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				27.11723650856509	117.60639576560014		15	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				62.9442027098679	78.13380300796578		16	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				83.46169003978741	38.563687776587194		17	0ff9ae1d-7d87-444b-bc73-935a6203f59a
synecho				83.99624306671514	28.09397827731024		18	0ff9ae1d-7d87-444b-bc73-935a6203f59a
beads				3486.518823397774	434.5176680844386		1	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				2132.956517179531	153.93076757153676		2	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				1148.102832527929	59.964599421672006		3	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				410.82050179291315	15.665633593337889		4	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				228.90924944923125	8.268196669342665		5	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				118.81694057346225	3.98888886246848		6	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				68.03348478874096	3.6232535109779893		7	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				61.73691042222583	4.070611830523003		8	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				60.01766340566721	5.4943690555341975		9	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				74.16472566029965	10.163638464947725		10	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				120.57460094611979	20.58433097896942		11	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				221.00715374902498	55.37980792447674		12	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				371.3319669210992	116.07576772345573		13	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				733.9484441115227	261.96360935577513		14	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				2057.8986896538063	667.6227790948637		15	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				3049.1996634141074	834.4809801485865		16	10d73ca0-a180-4e26-bde8-4de368d8ffde
beads				3929.806786694022	689.0990458947815		17	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				2116.5735326413915	3714.3489375132435		1	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				1429.3377527622602	2214.2631005143535		2	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				882.4967636154662	1249.818180746334		3	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				470.8408549713692	726.5840623911424		4	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				188.96440695712056	377.10704973053146		5	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				94.19826140186044	318.0737495865613		6	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				56.987450349792894	380.7223598875712		7	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				51.5566298300811	585.3936130950926		8	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				63.77833043570274	882.3625303362131		9	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				94.65228104686564	1482.731066436447		10	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				228.3348551170717	3311.3817937113354		11	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				511.74163074902356	4054.6813210702535		12	10d73ca0-a180-4e26-bde8-4de368d8ffde
croco				1652.3445067467796	4046.0163961716144		13	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	3755.5780695178855				3792.9970098474596		1	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	3755.5780695178855				3792.9970098474596		2	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	3.730059304139514				3587.9464149076935		3	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	1.208105730875029				887.0960226854122		4	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	0.9949885463820443				424.80951946894356		5	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	1.0167211788488653				55.921258672592245		6	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	9.02655406895368				46.21297421200471		7	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	122.30620066149127				24.504934764006922		8	10d73ca0-a180-4e26-bde8-4de368d8ffde
picoeuk	3566.0946415450976				1779.077545122237		9	10d73ca0-a180-4e26-bde8-4de368d8ffde
