pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	109.07459731179443			10.570398725518402			12	e095e2de-3e15-4072-8b7f-d5354c40e998
synecho	115.30296259478355			32.436058755480374			13	e095e2de-3e15-4072-8b7f-d5354c40e998
synecho	109.27027540972351			89.86296194991868			14	e095e2de-3e15-4072-8b7f-d5354c40e998
synecho	60.01240813291077			171.11498528738903			15	e095e2de-3e15-4072-8b7f-d5354c40e998
beads	967.6023178043793			3813.8963890075784			1	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	355.1210965434593			3331.4523780142626			2	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	200.67130787821176			1740.337569151644			3	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	160.0735291835954			866.5628129524501			4	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	153.54866227989382			478.0084536613205			5	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	187.21438747646715			326.5986469052327			6	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	285.49157593492725			322.38992067051606			7	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	539.5318639390389			590.5940466367732			8	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	911.7326959533272			1085.278543455726			9	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	1328.6803709106396			2001.540400957486			10	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
beads	1342.3026049945342			3538.9417914262976			11	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				879.7944746963337	2235.280235317911		1	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				622.7331318486762	765.7836569215134		2	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				351.0226549042021	577.7481533602958		3	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				266.52725270515043	591.348997600741		4	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				250.6146502501582	789.1678536282477		5	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				311.80903969523973	1071.334952855778		6	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				481.9816005138759	1746.6557479483463		7	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
croco				596.4546764746873	2172.5828122199946		8	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	3382.6734981209743				3310.240942552515		1	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	45.66331961180839				3605.998928593121		2	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	4.868627921843111				916.2541770997645		3	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	2.380153433205511				208.50980059942106		4	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	2.1685508249426353				41.087401129641755		5	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	60.835494351289				11.620377034004258		6	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
picoeuk	3438.0193337821247				822.0808244703392		7	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	11.442703444839378				35.454060883642995		1	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	5.129556517269227				29.703020162540714		2	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	2.345656286315346				17.346187190568823		3	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	1.7486490916044344				8.622247163653983		4	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	1.5333364123913418				4.243461029535945		5	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	1.5828904354499056				2.416323068112416		6	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	1.754128328367985				1.6129256627318886		7	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	2.193712932433933				1.2503636505996558		8	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	3.300782866704132				1.1597299652103608		9	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	4.41862372528682				1.1494579487854801		10	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	6.393735090559585				1.1677319916503588		11	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	10.497347971530646				1.1893933759148505		12	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	14.448482439848691				1.399789102128116		13	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	18.179724336182495				2.4513801285263037		14	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	21.955009298421018				4.556639781012559		15	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	22.120189018101446				7.348994427689531		16	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	22.241626893119772				14.699629330707943		17	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	20.925314105670232				20.114795570562357		18	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	17.912730644049528				26.84974811923808		19	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
prochloro	15.083575439378327				32.81135121599815		20	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	17.662316586053343			308.75533578671707			1	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	6.0762183886409415			170.06982517756052			2	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	3.218251744844545			62.04643377248867			3	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	2.642457639458548			32.170773450199434			4	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	2.9668386380641922			13.568955548984329			5	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	6.82078481684275			5.405667071445321			6	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	14.76405744569354			3.1503664168170613			7	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	29.347208702726917			2.3117947376423205			8	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	41.64033979090462			2.2332996932495335			9	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	59.496372564250095			3.079112857488873			10	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	89.3379545575505			4.606207730460042			11	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	98.3113364716469			8.041422438626778			12	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	114.80054597664963			20.84894150510381			13	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	116.20074144659682			38.823659228834444			14	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	104.14207942338207			88.45668068813968			15	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	76.07343303588888			154.37553132252276			16	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
synecho	25.450102505317904			360.05972779260816			17	effeecbd-3c0f-41f5-9a59-80c8a60a07d2
