pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3703.0141919715243				370.5843259498642		6	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	395.4291255092114			683.928304639802			1	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	252.69170679698053			711.1859591199816			2	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	74.69728971782169			597.613539189999			3	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	25.16715935294699			384.10617667876284			4	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	10.817711271584159			249.24046742147326			5	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	5.194123267011382			69.26478780757935			6	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	3.7816090068576225			35.725565700915766			7	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	3.4267692858157726			19.019068992173477			8	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	4.492127956935732			8.198694515642064			9	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	6.884880603152008			5.721133308920944			10	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	8.83005242335062			4.442634125487995			11	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	13.070826002274691			3.310592672924011			12	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	20.88658523477085			3.0190898728033986			13	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	44.3598651921878			3.0191826325536795			14	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	136.19623721053946			4.609343650961696			15	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	190.88299637364238			5.430151036259812			16	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	263.4092634723751			7.890278748116333			17	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	365.126165905262			11.936924639078546			18	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	543.4644586256767			27.296421128601494			19	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	649.5540418290627			41.97503568008562			20	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	668.3816206457383			81.02699413465479			21	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	704.176153471063			224.94629015132818			22	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	702.879245419613			381.6945224218388			23	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	663.1452002304189			471.611197237835			24	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
synecho	531.933777539504			525.8629051448236			25	10faf7e7-cb1b-40a4-a431-4e3f0f37d0f3
beads	3508.5573666367613			3762.411088157739			1	1a448b21-c880-4090-aece-90f33d27ae13
beads	1968.2514582190076			3812.8478326140544			2	1a448b21-c880-4090-aece-90f33d27ae13
beads	1004.730666611029			3292.4276801687283			3	1a448b21-c880-4090-aece-90f33d27ae13
beads	568.2228376273091			2688.452008669358			4	1a448b21-c880-4090-aece-90f33d27ae13
beads	482.7005843720818			1800.3542666637013			5	1a448b21-c880-4090-aece-90f33d27ae13
beads	462.0404469388951			1084.7887082071286			6	1a448b21-c880-4090-aece-90f33d27ae13
beads	611.5775281796706			881.6287267656263			7	1a448b21-c880-4090-aece-90f33d27ae13
beads	1037.6691413811734			785.5329853452598			8	1a448b21-c880-4090-aece-90f33d27ae13
beads	1543.5675511353807			879.0931730030093			9	1a448b21-c880-4090-aece-90f33d27ae13
beads	2896.854113398996			1750.189880836611			10	1a448b21-c880-4090-aece-90f33d27ae13
beads	4142.377731011669			2572.1627277036096			11	1a448b21-c880-4090-aece-90f33d27ae13
croco	3741.4854436358214			552.9069263758779			1	1a448b21-c880-4090-aece-90f33d27ae13
croco	2779.0734442879057			620.608163039092			2	1a448b21-c880-4090-aece-90f33d27ae13
croco	1644.0918353478073			585.1355712822437			3	1a448b21-c880-4090-aece-90f33d27ae13
croco	1197.2996259733259			437.28166831669324			4	1a448b21-c880-4090-aece-90f33d27ae13
croco	915.059511663704			326.6551090051036			5	1a448b21-c880-4090-aece-90f33d27ae13
croco	827.3702191594314			211.5753151763036			6	1a448b21-c880-4090-aece-90f33d27ae13
croco	837.0421593137439			104.1499241678349			7	1a448b21-c880-4090-aece-90f33d27ae13
croco	929.3709233190709			65.89929082651803			8	1a448b21-c880-4090-aece-90f33d27ae13
croco	1240.8322736994264			50.60944369143065			9	1a448b21-c880-4090-aece-90f33d27ae13
croco	1943.7953032391997			53.934597905073176			10	1a448b21-c880-4090-aece-90f33d27ae13
croco	2907.1789253139227			68.81099478627773			11	1a448b21-c880-4090-aece-90f33d27ae13
croco	3771.780152063375			110.70734992665176			12	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	3773.56981336546				3690.0666581048195		1	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	59.43581455990921				3875.76203484782		2	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	6.922148242556051				1047.0143804279285		3	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	8.692788344504846				519.39978219573		4	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	9.353184467003922				259.32646631514973		5	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	11.999909300611412				150.5637602696411		6	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	22.785356452005306				101.81902701606806		7	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	60.80675288558388				64.5183862177603		8	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	173.05840916448508				44.735479108688345		9	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	409.8834447606318				43.53174147530884		10	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	1349.5625974593597				43.42272633310465		11	1a448b21-c880-4090-aece-90f33d27ae13
picoeuk	3737.937395387506				50.97429981415264		12	1a448b21-c880-4090-aece-90f33d27ae13
synecho	395.4291255092114			683.928304639802			1	1a448b21-c880-4090-aece-90f33d27ae13
synecho	252.69170679698053			711.1859591199816			2	1a448b21-c880-4090-aece-90f33d27ae13
synecho	74.69728971782169			597.613539189999			3	1a448b21-c880-4090-aece-90f33d27ae13
synecho	25.16715935294699			384.10617667876284			4	1a448b21-c880-4090-aece-90f33d27ae13
synecho	10.817711271584159			249.24046742147326			5	1a448b21-c880-4090-aece-90f33d27ae13
synecho	5.194123267011382			69.26478780757935			6	1a448b21-c880-4090-aece-90f33d27ae13
synecho	3.7816090068576225			35.725565700915766			7	1a448b21-c880-4090-aece-90f33d27ae13
synecho	3.4267692858157726			19.019068992173477			8	1a448b21-c880-4090-aece-90f33d27ae13
synecho	4.492127956935732			8.198694515642064			9	1a448b21-c880-4090-aece-90f33d27ae13
synecho	6.884880603152008			5.721133308920944			10	1a448b21-c880-4090-aece-90f33d27ae13
synecho	8.83005242335062			4.442634125487995			11	1a448b21-c880-4090-aece-90f33d27ae13
synecho	13.070826002274691			3.310592672924011			12	1a448b21-c880-4090-aece-90f33d27ae13
synecho	20.88658523477085			3.0190898728033986			13	1a448b21-c880-4090-aece-90f33d27ae13
synecho	44.3598651921878			3.0191826325536795			14	1a448b21-c880-4090-aece-90f33d27ae13
synecho	136.19623721053946			4.609343650961696			15	1a448b21-c880-4090-aece-90f33d27ae13
synecho	190.88299637364238			5.430151036259812			16	1a448b21-c880-4090-aece-90f33d27ae13
synecho	263.4092634723751			7.890278748116333			17	1a448b21-c880-4090-aece-90f33d27ae13
synecho	365.126165905262			11.936924639078546			18	1a448b21-c880-4090-aece-90f33d27ae13
synecho	543.4644586256767			27.296421128601494			19	1a448b21-c880-4090-aece-90f33d27ae13
synecho	649.5540418290627			41.97503568008562			20	1a448b21-c880-4090-aece-90f33d27ae13
synecho	668.3816206457383			81.02699413465479			21	1a448b21-c880-4090-aece-90f33d27ae13
synecho	704.176153471063			224.94629015132818			22	1a448b21-c880-4090-aece-90f33d27ae13
synecho	702.879245419613			381.6945224218388			23	1a448b21-c880-4090-aece-90f33d27ae13
synecho	663.1452002304189			471.611197237835			24	1a448b21-c880-4090-aece-90f33d27ae13
synecho	531.933777539504			525.8629051448236			25	1a448b21-c880-4090-aece-90f33d27ae13
beads	3508.5573666367613			3762.411088157739			1	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	1968.2514582190076			3812.8478326140544			2	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	1004.730666611029			3292.4276801687283			3	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	568.2228376273091			2688.452008669358			4	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	482.7005843720818			1800.3542666637013			5	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	462.0404469388951			1084.7887082071286			6	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	611.5775281796706			881.6287267656263			7	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	1037.6691413811734			785.5329853452598			8	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	1543.5675511353807			879.0931730030093			9	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	2896.854113398996			1750.189880836611			10	dae73406-14cc-4b1e-a982-f56f5bb93c20
beads	4142.377731011669			2572.1627277036096			11	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				1888.1462264073682	2840.735325401305		1	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				1636.5500020411466	1655.6507016773521		2	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				1152.965796778588	946.3558627836375		3	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				705.2005003319935	674.6139648326056		4	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				449.90151290562176	572.4728704567838		5	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				315.03224668128763	540.2363754138654		6	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				283.736086185998	562.3304706584773		7	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				253.0048303206058	701.7754353839204		8	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				259.5715454855221	944.04922863095		9	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				287.2369099477143	1334.949238978151		10	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				403.9236026007601	2044.7700111310044		11	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				500.1966739352745	2741.6383661137825		12	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				817.8950946791136	3502.3910691226797		13	dae73406-14cc-4b1e-a982-f56f5bb93c20
croco				1188.243341554584	3491.936508409895		14	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	3773.56981336546				3690.0666581048195		1	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	59.43581455990921				3875.76203484782		2	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	6.922148242556051				1047.0143804279285		3	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	8.692788344504846				519.39978219573		4	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	9.353184467003922				259.32646631514973		5	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	11.999909300611412				150.5637602696411		6	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	22.785356452005306				101.81902701606806		7	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	60.80675288558388				64.5183862177603		8	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	173.05840916448508				44.735479108688345		9	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	409.8834447606318				43.53174147530884		10	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	1349.5625974593597				43.42272633310465		11	dae73406-14cc-4b1e-a982-f56f5bb93c20
picoeuk	3737.937395387506				50.97429981415264		12	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	395.4291255092114			683.928304639802			1	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	252.69170679698053			711.1859591199816			2	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	74.69728971782169			597.613539189999			3	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	25.16715935294699			384.10617667876284			4	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	10.817711271584159			249.24046742147326			5	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	5.194123267011382			69.26478780757935			6	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	3.7816090068576225			35.725565700915766			7	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	3.4267692858157726			19.019068992173477			8	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	4.492127956935732			8.198694515642064			9	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	6.884880603152008			5.721133308920944			10	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	8.83005242335062			4.442634125487995			11	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	13.070826002274691			3.310592672924011			12	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	20.88658523477085			3.0190898728033986			13	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	44.3598651921878			3.0191826325536795			14	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	136.19623721053946			4.609343650961696			15	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	190.88299637364238			5.430151036259812			16	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	263.4092634723751			7.890278748116333			17	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	365.126165905262			11.936924639078546			18	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	543.4644586256767			27.296421128601494			19	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	649.5540418290627			41.97503568008562			20	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	668.3816206457383			81.02699413465479			21	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	704.176153471063			224.94629015132818			22	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	702.879245419613			381.6945224218388			23	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	663.1452002304189			471.611197237835			24	dae73406-14cc-4b1e-a982-f56f5bb93c20
synecho	531.933777539504			525.8629051448236			25	dae73406-14cc-4b1e-a982-f56f5bb93c20
