pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1044.5811844001569	4101.668773059674		11	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	3931.76696960767				4003.6932984495697		1	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	32.487996709747286				3979.5574399531206		2	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	2.267512691965028				743.1939670073556		3	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	1.5159498997543406				285.00951632521526		4	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	2.2704749440754686				25.919832803340498		5	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	35.696718860507765				67.86424187570508		6	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	109.37267627250654				11.134577908334654		7	cceaf003-ebbe-479c-bb63-7b23ece1269e
picoeuk	3952.6303492358857				585.0375298477622		8	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	19.957461900712946			298.68609584790454			1	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	4.180405212790655			184.4140043702873			2	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	1.178670240667209			61.67828252343159			3	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	1.1317123618454439			16.73081886270398			4	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	1.2849911372562588			5.8040589645039145			5	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	2.1789811543782687			3.310544077242624			6	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	6.782128345816427			2.73266523165683			7	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	23.580313753778196			2.0749005975590515			8	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	50.194789663840105			2.2420884843355604			9	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	92.9287042169469			3.7189344467851373			10	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	135.18198963935703			10.137222500659588			11	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	142.31144581295356			27.75093937400688			12	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	67.36512923271034			221.81787582378934			13	cceaf003-ebbe-479c-bb63-7b23ece1269e
synecho	42.05297714098624			281.43162511727996			14	cceaf003-ebbe-479c-bb63-7b23ece1269e
beads				3752.0519890569126	381.9041049057863		1	e17b3116-55f4-469e-a450-a3a5153b3586
beads				3290.7184140238965	141.2986015066812		2	e17b3116-55f4-469e-a450-a3a5153b3586
beads				1823.8867895530884	50.131740938189594		3	e17b3116-55f4-469e-a450-a3a5153b3586
beads				979.1023181284465	23.532937152176142		4	e17b3116-55f4-469e-a450-a3a5153b3586
beads				730.8863024943948	20.260143932881956		5	e17b3116-55f4-469e-a450-a3a5153b3586
beads				610.4010529410969	27.290601101052484		6	e17b3116-55f4-469e-a450-a3a5153b3586
beads				675.4484762885947	51.367930892030444		7	e17b3116-55f4-469e-a450-a3a5153b3586
beads				839.1648936024365	90.15387604883365		8	e17b3116-55f4-469e-a450-a3a5153b3586
beads				1290.0209404858128	163.2860358793475		9	e17b3116-55f4-469e-a450-a3a5153b3586
beads				1888.0190339481903	251.33495088815417		10	e17b3116-55f4-469e-a450-a3a5153b3586
beads				3177.721210167897	374.89602345871106		11	e17b3116-55f4-469e-a450-a3a5153b3586
croco				1441.4176632101278	3659.113227591093		1	e17b3116-55f4-469e-a450-a3a5153b3586
croco				923.3604707532094	1283.110759422073		2	e17b3116-55f4-469e-a450-a3a5153b3586
croco				397.96924648956457	582.9876084424691		3	e17b3116-55f4-469e-a450-a3a5153b3586
croco				200.72135864127299	493.32849741240767		4	e17b3116-55f4-469e-a450-a3a5153b3586
croco				136.07463581497947	770.6485132107875		5	e17b3116-55f4-469e-a450-a3a5153b3586
croco				150.4146291942416	1209.5520138882255		6	e17b3116-55f4-469e-a450-a3a5153b3586
croco				257.2430615703101	1860.7584976340254		7	e17b3116-55f4-469e-a450-a3a5153b3586
croco				415.349471262042	2564.5760177112747		8	e17b3116-55f4-469e-a450-a3a5153b3586
croco				976.0087120062544	3923.1257056231434		9	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	4102.4826412786115				4099.492282374695		1	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	8.76467588704709				3538.5948811388084		2	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	1.4615144610484285				931.4068008228443		3	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	2.1851979580243746				43.12277644448635		4	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	30.850681456185555				162.82314695223175		5	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	191.0231684433908				31.716876669250475		6	e17b3116-55f4-469e-a450-a3a5153b3586
picoeuk	4183.891504975195				619.2755516763133		7	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	17.01688489043529			539.9261354136236			1	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	2.64195742100016			451.75771002183814			2	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	1.3922218906563248			169.91639288324222			3	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	0.9302313597905916			23.9725920346015			4	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	0.9414487624727125			5.370365121341619			5	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	2.8773496383555863			2.7027928832863317			6	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	8.578261321273358			2.1649311271354645			7	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	19.468338933163622			2.302729135311387			8	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	43.19804365007388			4.14891047181381			9	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	68.16477066075986			19.30899930176212			10	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	62.17201107781035			138.25453419280197			11	e17b3116-55f4-469e-a450-a3a5153b3586
synecho	35.52026416857687			340.606618291478			12	e17b3116-55f4-469e-a450-a3a5153b3586
beads				3551.2830082336363	229.6837000133885		1	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				2694.225276735167	90.12110343832987		2	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				1155.5709317260068	40.52672080412536		3	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				676.2685309644842	38.45851263385142		4	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				572.4448321914996	56.32903699944181		5	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				675.6898352414821	99.94230133271675		6	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				1198.1606496700542	208.3122818862583		7	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				2014.2339919924746	285.4406527324135		8	efc4af53-d2db-4d1d-8757-0c83c7dc6764
beads				3235.944598922796	285.51278822800185		9	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				1026.1989890243888	2173.958673984144		1	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				504.3483673705155	768.6425163204291		2	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				189.86806881343867	484.73778674021236		3	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				130.97513326162957	668.5070273753589		4	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				151.8942242998887	1458.0443975591224		5	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				332.90104807259667	3026.7870775476495		6	efc4af53-d2db-4d1d-8757-0c83c7dc6764
croco				584.8732975475654	3573.4288275172908		7	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	3546.061091546862				3999.6074861138454		1	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	6.961338263488156				3839.560832523471		2	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	1.5869714812082631				979.4345370150922		3	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	2.6511340196401227				28.698460623202532		4	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	11.326182788435567				67.12278680819438		5	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	40.61910393219369				24.01054872341735		6	efc4af53-d2db-4d1d-8757-0c83c7dc6764
picoeuk	4231.808471398491				1504.5123280682396		7	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	3.8242199095745324			309.7504123248599			1	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	1.5826924708505128			108.20086426640452			2	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	0.9651076123689916			21.424987823860533			3	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	1.0057129359834849			4.191685310857341			4	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	1.4272608778007814			3.10616060539493			5	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	4.164563076689283			2.2520733739644254			6	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	11.053215371503741			2.00801681564669			7	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	19.04178235870463			2.5087883615946183			8	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	28.54743147945231			5.224887794770613			9	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	40.32612644601317			22.632091398031733			10	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	38.257197751156845			82.46359859627202			11	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	28.346723722143306			186.82680127394582			12	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	17.281113662436386			258.81546223958543			13	efc4af53-d2db-4d1d-8757-0c83c7dc6764
synecho	6.421773370491046			329.6875836620926			14	efc4af53-d2db-4d1d-8757-0c83c7dc6764
