pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	25.904444870625003			166.06342623193987			2	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	11.747039442726216			65.03139599675096			3	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	7.785643110871432			16.531584909541944			4	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	12.677792872297209			4.791186223227921			5	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	44.070792487289495			3.899010603510274			6	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	180.5302328871105			8.991704321645447			7	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	306.6947165466208			30.45898390283543			8	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	323.1301535482985			107.66897551619455			9	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	198.7789415760096			221.10373566375625			10	5e45960c-ad1d-44af-903b-4f85ecc418c1
synecho	140.51177262565184			273.52956953559163			11	5e45960c-ad1d-44af-903b-4f85ecc418c1
beads	3691.3171385757237			3558.3447689531968			1	63489f7a-6310-4141-97fe-0583c9a0121f
beads	503.0529362439493			3656.2168815828695			2	63489f7a-6310-4141-97fe-0583c9a0121f
beads	387.3296526978846			2607.0548387736726			3	63489f7a-6310-4141-97fe-0583c9a0121f
beads	287.64588110646696			1676.4321622521545			4	63489f7a-6310-4141-97fe-0583c9a0121f
beads	249.7765750884221			1203.0257567893148			5	63489f7a-6310-4141-97fe-0583c9a0121f
beads	216.44319344873034			857.1219741873147			6	63489f7a-6310-4141-97fe-0583c9a0121f
beads	214.2746832161641			558.2815534164005			7	63489f7a-6310-4141-97fe-0583c9a0121f
beads	252.2461990939696			353.64121270762206			8	63489f7a-6310-4141-97fe-0583c9a0121f
beads	339.0622398087394			322.30758608263733			9	63489f7a-6310-4141-97fe-0583c9a0121f
beads	526.715692888417			354.743830529567			10	63489f7a-6310-4141-97fe-0583c9a0121f
beads	883.6671178408939			536.221597388288			11	63489f7a-6310-4141-97fe-0583c9a0121f
beads	1237.6646303451682			839.6136728955288			12	63489f7a-6310-4141-97fe-0583c9a0121f
beads	1449.0051204911715			1129.2792696884833			13	63489f7a-6310-4141-97fe-0583c9a0121f
beads	1766.6994521348993			1424.072877174056			14	63489f7a-6310-4141-97fe-0583c9a0121f
beads	2564.876496690184			2037.4801017363397			15	63489f7a-6310-4141-97fe-0583c9a0121f
beads	3983.7908035877963			2260.525710908893			16	63489f7a-6310-4141-97fe-0583c9a0121f
croco	3675.3208935300518			1854.1009991299138			1	63489f7a-6310-4141-97fe-0583c9a0121f
croco	1790.5558521496807			1229.3872725268402			2	63489f7a-6310-4141-97fe-0583c9a0121f
croco	1224.3232206945445			644.1607919323047			3	63489f7a-6310-4141-97fe-0583c9a0121f
croco	938.159662002387			419.7801713676812			4	63489f7a-6310-4141-97fe-0583c9a0121f
croco	765.8275660262498			285.09690257668973			5	63489f7a-6310-4141-97fe-0583c9a0121f
croco	726.4081634103799			166.59070162945693			6	63489f7a-6310-4141-97fe-0583c9a0121f
croco	750.2706216422289			101.72718566401731			7	63489f7a-6310-4141-97fe-0583c9a0121f
croco	823.5257739807528			66.39708277887726			8	63489f7a-6310-4141-97fe-0583c9a0121f
croco	1192.5576044179359			62.34605203252719			9	63489f7a-6310-4141-97fe-0583c9a0121f
croco	1955.3621724473592			82.96100241297647			10	63489f7a-6310-4141-97fe-0583c9a0121f
croco	2690.3792810280306			137.47653610550827			11	63489f7a-6310-4141-97fe-0583c9a0121f
croco	3651.9476126458553			230.58135136594748			12	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	4010.9832789824018				3917.351075755728		1	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	182.6779195818035				3513.9051229259912		2	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	0.9156601618701344				78.38589295418926		3	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	0.9049199195283294				6.57018728622648		4	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	20.784372898719784				10.268612758567743		5	63489f7a-6310-4141-97fe-0583c9a0121f
picoeuk	4056.4053536327256				14.840413734876623		6	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	98.90368171864695			366.0030673179362			1	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	51.257930305415385			310.9431753003364			2	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	25.12605192762728			201.81623311388336			3	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	13.678468781697942			91.07867444812418			4	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	9.267014250922855			40.71970992064999			5	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	6.866453264894024			19.018976194530254			6	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	7.397981231336141			10.336320248028148			7	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	11.743759596404738			4.713025395635499			8	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	17.94224291706346			3.20174836304414			9	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	40.50992034883318			2.755021227086626			10	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	92.23974441077178			3.0518043571798947			11	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	142.19250322474002			4.028716079656015			12	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	210.77886709001115			7.732406565487749			13	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	266.2209694694722			16.93284387734723			14	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	336.3884359292092			41.10809770695884			15	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	324.55248704115434			120.56236076187882			16	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	237.54894961942372			185.62490173822113			17	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	190.3614169383294			300.313996226486			18	63489f7a-6310-4141-97fe-0583c9a0121f
synecho	140.54085841489325			350.8524408083012			19	63489f7a-6310-4141-97fe-0583c9a0121f
beads	3532.0634175000623			3600.2581351232884			1	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	764.2173826029626			3630.096742704358			2	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	603.2613681388237			3133.5045638034576			3	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	513.3663399002718			1976.8357612630489			4	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	461.29609628709665			1336.066656525627			5	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	519.365796945812			951.1924249960763			6	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	673.5765335148723			740.6296657467461			7	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	983.326198918325			734.0523320599028			8	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	1627.4488693759413			1081.3858915983367			9	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	2030.104446133727			1364.484952620198			10	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	2268.1697364247625			2135.434298547182			11	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	3984.401101335015			2670.8010899808082			12	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	3301.025635647042				3584.975680837737		1	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	223.5667271517542				3486.765938505112		2	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	7.063070906512226				1199.5983128182504		3	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	7.047169313675616				30.57903062780517		4	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	13.074624591925973				30.333454730079175		5	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	27.898974201938923				30.01638979853328		6	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	61.588422568947756				30.044989702941983		7	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	156.8028168814594				22.983267160774812		8	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	256.59118234783125				19.053437787081506		9	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	463.3949394931546				15.89717128626329		10	63d1a498-9cea-4f61-b7fd-8a0534c91ace
picoeuk	4269.633772031698				18.061035561791222		11	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	208.00972493429123			531.4813777578822			1	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	95.38513496183747			548.4324739412247			2	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	28.0383696687628			370.5348361490568			3	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	15.507681578698614			195.07980682250133			4	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	9.397949093802602			104.2134357003631			5	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	6.637416656930099			46.11896966820451			6	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	5.803933482794546			23.98888767827119			7	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	5.457798067754993			10.490161389583957			8	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	6.2485126648319405			8.080554749435969			9	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	8.179816594918302			4.609164872107689			10	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	13.138699798432658			3.4804624227983654			11	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	21.941372309397803			2.7045879180810983			12	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	41.6622429419392			2.520225136809322			13	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	75.02116837272816			2.4532858981087013			14	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	134.01417442390613			2.635595013231238			15	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	225.7132142250545			3.169118070373962			16	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	408.316793904896			5.399446786357704			17	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	832.3184506036927			41.47933662607698			18	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	887.8904299332659			68.28284089590356			19	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	757.1901630400965			173.7970018008637			20	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	574.4239469620625			276.89040408535396			21	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	356.4541509355835			388.6550713201045			22	63d1a498-9cea-4f61-b7fd-8a0534c91ace
synecho	282.86608675522393			454.55688053505605			23	63d1a498-9cea-4f61-b7fd-8a0534c91ace
beads	3802.3978940732895			3736.183259600136			1	655a3897-8dd8-4dba-9db4-46088355994f
beads	703.6432080230584			3729.672605984366			2	655a3897-8dd8-4dba-9db4-46088355994f
beads	439.91652212775733			3153.9725089858402			3	655a3897-8dd8-4dba-9db4-46088355994f
beads	334.0570214440105			1955.9707418790497			4	655a3897-8dd8-4dba-9db4-46088355994f
beads	283.88021818186127			1290.376145718324			5	655a3897-8dd8-4dba-9db4-46088355994f
beads	302.46675453493907			758.93905336161			6	655a3897-8dd8-4dba-9db4-46088355994f
beads	340.8818759674222			535.3259643760398			7	655a3897-8dd8-4dba-9db4-46088355994f
beads	462.10460917622083			492.0605078974662			8	655a3897-8dd8-4dba-9db4-46088355994f
beads	676.8539963457351			486.1797600845072			9	655a3897-8dd8-4dba-9db4-46088355994f
beads	1018.2474454088958			569.9522873097808			10	655a3897-8dd8-4dba-9db4-46088355994f
beads	1417.8872634675133			895.274143781842			11	655a3897-8dd8-4dba-9db4-46088355994f
beads	1619.8189689962503			1099.1634688409558			12	655a3897-8dd8-4dba-9db4-46088355994f
beads	1693.8948682484624			1559.8035317516324			13	655a3897-8dd8-4dba-9db4-46088355994f
beads	4062.342687182985			2369.291151388147			14	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	3793.80037431583				3830.9508279627944		1	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	83.91043999038075				3754.9473480078364		2	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	7.507164978413003				1180.2036763477108		3	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	6.292095052259727				24.784731137078243		4	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	187.25121204621598				10.983499261738528		5	655a3897-8dd8-4dba-9db4-46088355994f
picoeuk	3723.919457435269				30.085616235255305		6	655a3897-8dd8-4dba-9db4-46088355994f
synecho	85.67242253355496			338.2181848149566			1	655a3897-8dd8-4dba-9db4-46088355994f
synecho	44.00393612887163			306.01857553621426			2	655a3897-8dd8-4dba-9db4-46088355994f
synecho	19.45434460753405			199.39715792738394			3	655a3897-8dd8-4dba-9db4-46088355994f
synecho	7.725340581869946			59.287385810735024			4	655a3897-8dd8-4dba-9db4-46088355994f
synecho	5.323435269675816			28.0895005337729			5	655a3897-8dd8-4dba-9db4-46088355994f
synecho	5.085160176180818			15.10364730368495			6	655a3897-8dd8-4dba-9db4-46088355994f
synecho	6.011355318192386			7.137853868337503			7	655a3897-8dd8-4dba-9db4-46088355994f
synecho	8.613632324497503			4.680699996872983			8	655a3897-8dd8-4dba-9db4-46088355994f
synecho	12.61515754175285			3.3865834550441236			9	655a3897-8dd8-4dba-9db4-46088355994f
synecho	20.338726825684986			2.886781738890947			10	655a3897-8dd8-4dba-9db4-46088355994f
synecho	32.54733994655448			2.6839716792223074			11	655a3897-8dd8-4dba-9db4-46088355994f
synecho	50.069788808101706			2.520912293061353			12	655a3897-8dd8-4dba-9db4-46088355994f
synecho	78.90334345808806			2.5833204682071815			13	655a3897-8dd8-4dba-9db4-46088355994f
synecho	152.8116389509318			2.863416416548958			14	655a3897-8dd8-4dba-9db4-46088355994f
synecho	231.41929058160738			4.009500819503175			15	655a3897-8dd8-4dba-9db4-46088355994f
synecho	324.71911814725524			9.48491728618766			16	655a3897-8dd8-4dba-9db4-46088355994f
synecho	424.4103313712853			18.057137690168872			17	655a3897-8dd8-4dba-9db4-46088355994f
synecho	458.4494354549505			33.572382446184726			18	655a3897-8dd8-4dba-9db4-46088355994f
synecho	487.7048557737554			62.90478629087345			19	655a3897-8dd8-4dba-9db4-46088355994f
synecho	452.3656554561118			116.30530365959075			20	655a3897-8dd8-4dba-9db4-46088355994f
synecho	347.33022016947365			172.62658751442765			21	655a3897-8dd8-4dba-9db4-46088355994f
synecho	267.08917142753694			234.10206045023142			22	655a3897-8dd8-4dba-9db4-46088355994f
synecho	163.92005484097012			314.2234631108584			23	655a3897-8dd8-4dba-9db4-46088355994f
synecho	122.98288314255147			324.76250025236317			24	655a3897-8dd8-4dba-9db4-46088355994f
beads	3680.087828789563			3676.713503885101			1	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	754.825494186491			3461.140274842235			2	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	498.0263615722331			2670.0799252420225			3	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	347.6874815675262			1899.608522627006			4	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	282.8157849429792			1279.5499478532224			5	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	239.20676220922226			828.6173039670376			6	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	210.28595126751074			552.6092383744356			7	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	215.5531203949619			412.40564363132154			8	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	250.4519725786866			352.7925611437731			9	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	340.5663161383336			356.30099986458947			10	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	532.0152203985764			422.56752943562327			11	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	824.5692726116371			646.8501117450377			12	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	1106.6913154936735			928.1199715571366			13	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	1412.9219139325826			1291.6681878478519			14	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	1713.277374278324			1832.3596825064494			15	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	3991.184646074803			2113.2448097618258			16	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	3795.4969446876567			1617.9934477778204			1	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	2311.3725650811707			1503.4523173148032			2	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	1791.4238326479274			1187.4659830717399			3	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	1274.7253402303131			745.2796326877126			4	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	968.6118300883306			469.39531338233735			5	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	801.4336304426539			253.38701572359176			6	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	809.1698764546211			188.94950166871962			7	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	865.2679257872801			153.9674420752984			8	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	982.1384496772289			124.0292985693681			9	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	1271.185391664655			118.33214613612915			10	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	1798.8146227254178			136.92565336397416			11	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	2479.5724121569583			169.11945242799933			12	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	3135.763965229295			222.92077442772535			13	922fc2a4-265e-4374-95dd-a02b7577ce6b
croco	3740.65531162344			296.6419805565702			14	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	3747.826167449899				3701.2041778660773		1	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	134.58382169522216				3714.841775497588		2	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	5.407555284083628				791.8294047429898		3	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	8.521421589276114				28.484483128583946		4	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	12.254715613625168				27.660396236870078		5	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	22.035988564111094				22.396364157192156		6	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	31.8534945473038				18.47008498617183		7	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	46.398442382371144				14.314499882537696		8	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	62.129248885574434				10.137455804960926		9	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	71.11665134934238				8.245153666425981		10	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	72.70344019172451				7.620146327456312		11	922fc2a4-265e-4374-95dd-a02b7577ce6b
picoeuk	4013.5994199347188				26.762415500938825		12	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	61.80430975877107			195.6507585531118			1	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	35.670773572797565			146.80495272448636			2	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	16.757267851166723			94.44243000464483			3	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	9.722350365857638			51.46806610487335			4	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	7.410598874437302			23.637100118224755			5	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	6.80121237913186			13.679313990410062			6	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	7.020837446451878			8.521799950966503			7	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	7.974314349092612			5.877572315320655			8	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	10.60112443635046			4.452277677155056			9	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	15.428244052969243			3.4464926317520197			10	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	23.12489796975997			2.9750437834161483			11	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	39.43099290501343			2.9048635749986262			12	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	57.35443550557522			2.8224417907569315			13	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	79.02870470510294			2.9383113119054483			14	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	108.89762364302844			3.5606148614721524			15	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	140.7278777133909			5.008940832472342			16	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	232.32726159839288			9.228516577529328			17	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	288.3021844920594			13.833824953503663			18	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	326.3339933213009			27.401617378052922			19	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	335.4394181260681			56.12213697326292			20	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	289.9834270460813			82.06711273476543			21	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	200.46734955211653			157.15280924104877			22	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	135.1784072618331			189.83185158922964			23	922fc2a4-265e-4374-95dd-a02b7577ce6b
synecho	115.95625630506524			200.47893348537264			24	922fc2a4-265e-4374-95dd-a02b7577ce6b
beads	1280.4117594708914			3889.3758019929733			1	97c96dd6-429f-43c7-be2a-ee71856711e4
beads	558.3653792918949			1306.1366777882756			2	97c96dd6-429f-43c7-be2a-ee71856711e4
beads	753.9421468799715			893.7617325600872			3	97c96dd6-429f-43c7-be2a-ee71856711e4
beads	4115.0494078288175			2355.216536808561			4	97c96dd6-429f-43c7-be2a-ee71856711e4
beads	3803.678498706922			3516.952296863952			5	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	3.604984135755638				3607.785396191278		1	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	7.7312762993647794				261.32419803838724		2	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	23.53260423540209				26.8634542091523		3	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	211.70555136928374				18.486393087159144		4	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	3606.9617672129584				175.10188943540965		5	97c96dd6-429f-43c7-be2a-ee71856711e4
picoeuk	4213.7919338179645				3699.626092395612		6	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	10.179284902628565				16.698548796308625		1	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	5.82665219548065				11.720669480697666		2	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	4.539599852772366				5.9073935932249215		3	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	5.924642590459579				3.819845909046823		4	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	9.997106599500944				3.5378926230566754		5	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	23.232951573182657				3.8787173349239117		6	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	40.31735258533215				4.905954716312393		7	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	56.92417342242667				8.748425499622023		8	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	49.82556402412203				17.558627469705957		9	97c96dd6-429f-43c7-be2a-ee71856711e4
prochloro	22.126281572364956				23.48888066761286		10	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	62.058415438742976			639.1900454221667			1	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	10.293972584360889			305.2589494047521			2	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	4.104280599556538			90.61523941560351			3	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	5.400669655515863			17.956826805959718			4	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	9.949146663004827			5.86360254578995			5	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	32.536088885757074			4.511897834989265			6	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	169.26295291935787			8.750007763217813			7	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	283.70999340158403			38.77021468745635			8	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	324.55305510060316			147.9303799423259			9	97c96dd6-429f-43c7-be2a-ee71856711e4
synecho	171.82363012936221			556.4604153996179			10	97c96dd6-429f-43c7-be2a-ee71856711e4
beads	276.49044934324667			3612.5042337135205			1	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
beads	687.1968791285772			750.3274425714096			2	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
beads	4189.856462744799			1620.7845541803397			3	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
beads	3903.406589459275			3877.400827927845			4	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	32.93650995926438			619.2544372262997			1	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	5.799219084392206			57.84626653688116			2	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	5.863822775343041			9.94647993008392			3	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	15.905952065991452			4.0120017551029585			4	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	40.11835128540749			3.414991943767133			5	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	123.19571501405764			3.963135105619753			6	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	423.59823366287			9.458417711138795			7	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	740.5787156907107			36.758060460215724			8	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	711.9385185230439			162.314362636355			9	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
synecho	266.2121175698758			746.3969777425983			10	9bbcc68b-03be-4e8f-8f97-cea7c08ae828
beads	521.4760743104506			3747.479454184952			1	b7922239-2fbb-400c-a716-7756d1d22069
beads	830.7627375396271			916.0543786891164			2	b7922239-2fbb-400c-a716-7756d1d22069
beads	3729.5299749442456			1545.475639036291			3	b7922239-2fbb-400c-a716-7756d1d22069
beads	3865.910045592769			3768.9005167905784			4	b7922239-2fbb-400c-a716-7756d1d22069
synecho	3.089275634048782			7.924628338099076			1	b7922239-2fbb-400c-a716-7756d1d22069
synecho	22.574480231821955			3.446114211871532			2	b7922239-2fbb-400c-a716-7756d1d22069
synecho	124.23762965717765			3.9763667435172527			3	b7922239-2fbb-400c-a716-7756d1d22069
synecho	489.84586477290014			33.52068003971805			4	b7922239-2fbb-400c-a716-7756d1d22069
synecho	557.4619870410326			348.89676215080465			5	b7922239-2fbb-400c-a716-7756d1d22069
synecho	5.799929996275411			1344.8202629893112			6	b7922239-2fbb-400c-a716-7756d1d22069
beads	3735.406933006243			3715.8578763817204			1	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	868.2292754395884			3897.7744800948644			2	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	575.7214722230004			2925.543533934736			3	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	492.96336966478475			1519.0745152426412			4	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	500.9855260388514			911.7697768930133			5	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	699.6075623232898			766.7520771819616			6	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	977.2658907889637			749.3958625027601			7	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	1486.6955333774688			862.7884991206901			8	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	1782.3036911967813			1394.955200245796			9	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	2303.9513042954645			1935.1061098403445			10	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	2990.9016135652823			2350.2015576521376			11	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
beads	3991.956916062773			2531.7336205240495			12	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
picoeuk	3636.5195582944375				3674.338656183465		1	e1725a75-f28c-4c69-b39a-d0c3bf61ecf2
