pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	161.71064950399173			593.2462865952837			17	2d329ec2-d981-4da3-96d0-37ab513d3102
beads				3796.12565478396	446.37461005058003		1	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				3607.1237737708216	251.53749444467684		2	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				2503.4299976726	108.84221905285281		3	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				1712.675950722306	69.09842136549999		4	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				959.3719643204881	41.02262628675053		5	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				656.1525502635072	33.488818444614154		6	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				511.3447657844995	31.060050713799388		7	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				391.10911203771167	33.12640356635903		8	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				397.53099476841334	36.63602674575084		9	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				411.08222349312166	54.637144919748856		10	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				497.1161895162844	81.56896218665278		11	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				712.5198206647709	128.38183958648833		12	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				1059.5625478062377	209.63937591150753		13	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				2121.888403674823	333.23470860770436		14	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				3066.183292804444	544.4758678673574		15	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				1352.1483722293503	3069.6937903430817		1	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				1008.2588776261907	1967.0045535343831		2	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				647.3453154605401	1368.842669970188		3	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				472.89657613030005	1413.3696409982024		4	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				455.7693082679769	1831.9840875266168		5	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				473.1290135474499	2656.852034250779		6	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				612.2288960090856	3343.5928159934556		7	2e4265cf-21af-409d-879a-fee5af2cf4d2
croco				909.305764541771	3692.905574364177		8	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	3833.8330345328				3975.0287110350414		1	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	47.368758865622354				3637.1277054346633		2	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	13.987629160450881				674.5541683022817		3	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	15.479888153147142				71.25452213842074		4	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	160.30055584059582				196.02787067995692		5	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	569.5957591868788				42.27446667434908		6	2e4265cf-21af-409d-879a-fee5af2cf4d2
picoeuk	4226.937550647023				333.2978761911683		7	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	168.6346760195211			962.4411793220257			1	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	89.14385535624228			768.4786518737477			2	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	28.575803624931126			336.43611184367086			3	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	16.71614787164521			165.96523017676455			4	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	11.640563474732822			93.47746968183085			5	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	9.663553163517127			37.50569648742534			6	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	9.685625628463578			13.823828462727379			7	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	11.04664641104283			9.487242762596868			8	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	14.399606423633145			5.926921188557228			9	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	49.721418376937706			4.9020322108412495			10	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	95.7575991179986			6.612396758543384			11	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	187.9664326655366			9.089557483890331			12	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	384.77206235220035			19.795708212232093			13	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	683.6259957681505			46.26356719541708			14	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	1162.7891564436718			144.6819577816465			15	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	1211.5777984597273			254.7575338413693			16	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	1218.5294338833644			405.4505893196952			17	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	1042.7972475257832			644.0138252448603			18	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	831.7057225844804			793.922170432077			19	2e4265cf-21af-409d-879a-fee5af2cf4d2
synecho	325.2953317903656			945.1336396278396			20	2e4265cf-21af-409d-879a-fee5af2cf4d2
beads				3781.2971977235175	694.7679634981877		1	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				3753.049094408801	206.18703039508569		2	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				3398.6576513736236	113.52788707038864		3	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				2609.3237127423317	67.67276939911561		4	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				1704.8028080910526	40.85270345795681		5	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				1096.189402910911	34.14482371401376		6	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				501.29998714761336	33.12479682696955		7	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				385.5184318802154	51.57462469115452		8	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				540.1906470797387	114.29051887751051		9	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				933.5985474803913	285.46874455992554		10	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				1622.6157967657095	588.6748237388139		11	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				2230.2734861133104	878.728399925574		12	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				3147.645092110539	1077.4387384046443		13	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				3595.5120725023544	1081.2325267211004		14	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				1579.8967908047582	2945.24564290114		1	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				1244.8898828031931	2050.6445223299365		2	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				850.4937957122787	1533.3462889897248		3	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				588.8798050195205	1432.7046874506932		4	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				468.6479706499697	1531.0894485838826		5	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				453.85706495898927	1881.6620502785604		6	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				537.0533198188886	2539.5730125742734		7	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				767.9953196663014	3103.3464637947204		8	3146ef34-e0dc-4ac9-8f33-b7b063946555
croco				1211.4257604126067	3513.249609798108		9	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	3533.18168422998				3801.477235197807		1	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	34.97428122599168				3881.460614062253		2	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	4.2637071722863285				395.25387893502665		3	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	5.724128891307452				35.8675666309237		4	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	63.44519666487886				170.0760511459017		5	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	304.8270681026805				39.80833510103865		6	3146ef34-e0dc-4ac9-8f33-b7b063946555
picoeuk	3784.5390540756653				421.77451978462034		7	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	170.33586767448466			1006.6331372928931			1	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	83.40195383643552			915.8000763511538			2	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	30.032067841972353			517.2732627275007			3	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	11.735759066656362			240.15347447335006			4	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	6.308745550667798			76.07306921408859			5	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	3.7070806662529283			24.533017281894256			6	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	3.6995184993512398			12.24643413199288			7	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	6.086365242610343			6.447824768147848			8	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	10.65322533477963			4.163619470864922			9	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	24.810184831311677			3.4072301517723034			10	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	54.034771083946104			3.3221947984237135			11	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	117.8848737634574			3.375781866090113			12	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	280.68341408810915			7.185292543876337			13	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	886.6176541965397			38.47588495082089			14	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	1343.1125389451581			128.82637640499004			15	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	1315.0834371011078			341.703403886608			16	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	1014.2640923635647			554.9083663661007			17	3146ef34-e0dc-4ac9-8f33-b7b063946555
synecho	288.7750861014199			947.9908513498481			18	3146ef34-e0dc-4ac9-8f33-b7b063946555
beads				3781.2971977235175	694.7679634981877		1	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				3753.049094408801	206.18703039508569		2	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				3398.6576513736236	113.52788707038864		3	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				2609.3237127423317	67.67276939911561		4	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				1704.8028080910526	40.85270345795681		5	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				1096.189402910911	34.14482371401376		6	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				501.29998714761336	33.12479682696955		7	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				385.5184318802154	51.57462469115452		8	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				540.1906470797387	114.29051887751051		9	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				933.5985474803913	285.46874455992554		10	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				1622.6157967657095	588.6748237388139		11	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				2230.2734861133104	878.728399925574		12	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				3147.645092110539	1077.4387384046443		13	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				3595.5120725023544	1081.2325267211004		14	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				1579.8967908047582	2945.24564290114		1	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				1244.8898828031931	2050.6445223299365		2	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				850.4937957122787	1533.3462889897248		3	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				588.8798050195205	1432.7046874506932		4	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				468.6479706499697	1531.0894485838826		5	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				453.85706495898927	1881.6620502785604		6	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				537.0533198188886	2539.5730125742734		7	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				767.9953196663014	3103.3464637947204		8	3c30a288-78e6-4ffc-a559-d5de5f45040d
croco				1211.4257604126067	3513.249609798108		9	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	3533.18168422998				3801.477235197807		1	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	34.97428122599168				3881.460614062253		2	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	4.2637071722863285				395.25387893502665		3	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	5.724128891307452				35.8675666309237		4	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	63.44519666487886				170.0760511459017		5	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	304.8270681026805				39.80833510103865		6	3c30a288-78e6-4ffc-a559-d5de5f45040d
picoeuk	3784.5390540756653				421.77451978462034		7	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	102.22871963890833			756.3206921380258			1	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	13.182267227758706			415.530847013372			2	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	5.7029370941673685			183.0916525153326			3	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	3.827885107912133			75.93742409854951			4	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	3.3295175071206944			16.51582754467601			5	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	3.4929765433597253			7.999092625874144			6	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	5.65434436434821			5.38997914513801			7	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	12.692243315722456			3.9995544768662463			8	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	25.947410552250805			3.6416099053846045			9	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	50.029128046693366			4.7798891725358095			10	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	102.29789618096702			7.579627106085717			11	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	288.1480318783938			24.869919077954787			12	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	543.735452607647			59.89373877424672			13	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	644.4660812723431			127.0674004855108			14	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	748.8923466247959			251.77824599847662			15	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	621.9171146203084			424.34540616369037			16	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	427.6135084060761			603.0602251880828			17	3c30a288-78e6-4ffc-a559-d5de5f45040d
synecho	149.50245586182635			746.0063201363402			18	3c30a288-78e6-4ffc-a559-d5de5f45040d
beads				3857.915100210142	302.84923598369085		1	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				2183.6943905491084	94.32980995115808		2	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				1216.0683619032213	35.9179002104426		3	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				685.2451854357813	30.09420400694857		4	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				451.34365025845	35.09293018146822		5	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				510.2511017599581	62.73610553007266		6	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				607.6474489636171	114.79878011589005		7	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				883.1662362985852	182.11501576205129		8	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				1461.8776289209504	316.3547500525468		9	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				2475.1213936231516	468.1172572868211		10	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				3651.4540576219742	428.6854862144355		11	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				1351.6264109067613	2998.346355539022		1	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				1060.194974545052	2173.417246568161		2	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				754.7386016689355	1759.7560029747272		3	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				591.7768264330981	1652.3624527645136		4	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				530.1695629072058	1879.7292723842218		5	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				561.682150110524	2461.3119644296607		6	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				627.5897646895307	3165.9895870687224		7	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				724.4988350347144	3540.8399021379123		8	44bd39f7-ab46-4134-b0ed-191da5fe459d
croco				945.1336396278396	3921.06810282624		9	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	3466.4414771109923				4029.5338873013966		1	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	24.08753088497096				3735.8503205298844		2	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	2.841080151401319				715.8287117870198		3	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	6.488155145428871				48.78000146878185		4	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	53.558646657812744				162.3184443305655		5	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	204.8243338014009				34.28016955909447		6	44bd39f7-ab46-4134-b0ed-191da5fe459d
picoeuk	3827.3792604079995				395.37410986539567		7	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	102.84397786491712			1214.7458836060323			1	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	37.392127960733454			614.597270123373			2	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	7.6263777006401865			100.26129419269158			3	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	5.07796785317625			43.00028317072688			4	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	3.9805642032832864			16.377787993045036			5	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	3.982940103831051			6.2964243479412945			6	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	6.716395123925232			4.025723550819325			7	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	13.305681663062822			3.263982320177608			8	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	22.985673500954764			3.3153640906415753			9	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	104.8008282889114			4.955662222422072			10	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	437.5020643765953			26.92283597655077			11	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	1425.0759803144913			162.7405963340817			12	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	1455.661642636836			285.42106874160453			13	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	1292.4534090871716			446.13026196984254			14	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	389.48710463789166			1075.1850272021895			15	44bd39f7-ab46-4134-b0ed-191da5fe459d
synecho	179.59490845277764			1270.0758224832543			16	44bd39f7-ab46-4134-b0ed-191da5fe459d
beads				3870.800730668519	471.61358770759335		1	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				3784.5511604436333	211.09398593601318		2	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				2391.1784050042747	90.26157646216961		3	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				1232.2670955773142	35.62785306801585		4	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				645.3715413098898	26.047762116593752		5	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				398.70479934473127	27.8822544508076		6	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				370.2304062685499	52.91584958530477		7	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				534.9548999591342	107.99360774218603		8	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				1583.2322592772339	268.62975614582825		9	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				2491.2458157839546	443.6411702106981		10	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				2658.475172855261	1708.9888826990475		11	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				3617.393732633949	1639.479460494239		12	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				1116.6469403321526	2647.821673085999		1	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				815.0709900451068	1832.6915499064366		2	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				541.8335146062866	1306.501599267868		3	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				369.52933938136147	1153.3588236705318		4	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				328.524224955524	1366.9701517608892		5	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				329.818255336075	2068.1810981100807		6	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				442.86948491978836	2831.418957688887		7	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				613.5196027843185	3423.876584840969		8	57ac91f1-de6a-4225-a299-659c69e9b0d8
croco				910.263763417995	3542.08294938712		9	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	3777.7294804862236				3730.08515273242		1	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	81.80119981937723				3800.7920394988214		2	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	4.779466026762234				361.72687495973014		3	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	6.878871147809565				52.71452674078745		4	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	57.44952471458053				138.45672755939754		5	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	218.70399683138507				34.92017195508773		6	57ac91f1-de6a-4225-a299-659c69e9b0d8
picoeuk	3878.362165030285				306.11308829464684		7	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	192.87953863566617			966.1999779648165			1	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	61.29163784437172			670.2997192365837			2	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	11.560251089098271			241.39387491934662			3	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	6.735481482398442			51.42313967188295			4	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	5.778271285316681			8.953907608888182			5	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	9.618077678409952			4.30099523283395			6	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	29.2557158455148			4.797106227898314			7	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	99.76590014470855			14.212611857182003			8	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	251.7628859611946			40.74664034975947			9	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	582.025475819658			98.86799311917908			10	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	909.9416838207461			182.26593387777442			11	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	1170.8618265930324			308.13798786869563			12	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	1239.1097809196065			509.45241624665624			13	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	787.8937180738212			658.2668860938501			14	57ac91f1-de6a-4225-a299-659c69e9b0d8
synecho	307.3564571208091			859.3042749548008			15	57ac91f1-de6a-4225-a299-659c69e9b0d8
beads				3706.6820287785577	209.9401011886369		1	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				3212.617135111022	113.97868417208781		2	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				1822.1524285880419	73.91511636171431		3	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				836.0789991596916	52.15226593246068		4	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				586.742769031591	54.83044130189849		5	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				578.2014071093594	91.4687931773867		6	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				627.1114574485807	125.69055577908873		7	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				744.6062811192228	186.07808985860916		8	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				1110.960316372982	341.49604867841055		9	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				1990.6333355468437	671.482269745094		10	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				3063.786470192713	1487.1978071422127		11	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
beads				3883.4485646069434	1395.3553247988355		12	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				1770.5469332324708	1816.399350651873		1	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				1493.0248331396767	1180.8164578942526		2	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				935.3301909575173	845.7510594249787		3	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				658.3296826077885	769.3959663459034		4	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				551.1951296467088	926.0737343512897		5	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				599.9415743687024	1317.1098052876828		6	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				942.0723732997538	2080.6389383360683		7	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
croco				1372.3979588693092	2153.707717830874		8	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	3746.1973616250234				3905.398484086478		1	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	556.2104876665701				3614.301728414933		2	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	41.88392964501282				211.35219575877233		3	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	93.49840236161441				49.113502586953075		4	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	668.1080379455747				53.909506644159734		5	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
picoeuk	3789.0433096393126				595.7667904639629		6	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	17.585382953661984				266.7357586965463		1	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	11.620585134974913				212.2607470882488		2	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	9.481798533880225				148.05646180071773		3	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	7.589507843437553				84.79635258801711		4	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	8.153863601817504				55.0260581570917		5	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	10.313657508305527				38.552628288963795		6	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	14.90908204183132				31.116763635701243		7	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	21.817062308643894				31.294201803357247		8	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	31.645173496957064				35.51568106058601		9	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	37.465630886893464				57.02955634972936		10	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	37.628563264235645				112.25450005148126		11	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	35.3365078912462				168.83527069156128		12	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
prochloro	29.422602932916835				241.41120236741904		13	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	89.75143951297214			406.9655320716261			1	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	59.858391571016305			233.73325152809622			2	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	34.04921992264448			88.29239956193523			3	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	27.765784599632788			41.4442001199285			4	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	28.97405113531501			20.757004936961696			5	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	52.87254410076421			14.166289461981469			6	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	95.606421760842			13.733537030502838			7	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	180.80813996236864			17.056178979278755			8	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
synecho	323.39319429229687			24.489161984747025			9	5d8a78e7-ab79-479b-9e40-cc7f42e75a26
