pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				739.5962906930902	181.24317382355432		8	3688a684-cfd3-47f9-a276-df04fcf43938
beads				1547.6018761900766	312.1424807524965		9	3688a684-cfd3-47f9-a276-df04fcf43938
beads				1607.9502929681644	809.0097710139851		10	3688a684-cfd3-47f9-a276-df04fcf43938
beads				2561.595865935045	859.8903251271399		11	3688a684-cfd3-47f9-a276-df04fcf43938
croco				1504.2649037474423	2149.725827809488		1	3688a684-cfd3-47f9-a276-df04fcf43938
croco				784.6355066034483	879.1117074276743		2	3688a684-cfd3-47f9-a276-df04fcf43938
croco				225.34335891798824	416.5760752423932		3	3688a684-cfd3-47f9-a276-df04fcf43938
croco				82.4645306954757	738.0793626029189		4	3688a684-cfd3-47f9-a276-df04fcf43938
croco				153.50800008777816	1730.771202656702		5	3688a684-cfd3-47f9-a276-df04fcf43938
croco				380.8312339266248	2626.515718711561		6	3688a684-cfd3-47f9-a276-df04fcf43938
croco				1015.1742964435668	3261.680848350182		7	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	3301.946857555005				3916.597485877275		1	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	17.38852901071095				3888.261052150178		2	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	5.723759516460802				475.43608325073535		3	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	3.777405982738941				127.60620617315422		4	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	3.4817387580724484				56.39773528842519		5	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	108.84424317327624				8.360918073065598		6	3688a684-cfd3-47f9-a276-df04fcf43938
picoeuk	3985.609242938289				498.9146735714104		7	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	11.69475088898653			284.8760429408649			1	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	6.970504312689079			52.272454883800485			2	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	6.761365673559379			9.611095799154546			3	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	9.420345795994857			4.068292510987402			4	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	22.64421056889656			2.310888910746341			5	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	56.21954821420872			2.081079779706135			6	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	161.56137052404767			2.140595620915609			7	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	326.34718295141704			8.126397896833966			8	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	382.8788319669657			21.945528551322443			9	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	393.93718071444425			86.19469048939997			10	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	216.8582223695753			206.70040453888456			11	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	108.18997933546528			349.84624588042595			12	3688a684-cfd3-47f9-a276-df04fcf43938
synecho	34.22493477604302			377.7666943353556			13	3688a684-cfd3-47f9-a276-df04fcf43938
beads				2464.150543767252	555.2926106785374		1	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				2343.331442989331	123.23039163917504		2	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				1380.4667356958887	61.5865932015092		3	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				660.7072004045971	35.75090669082429		4	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				368.8842976685884	27.29005145098757		5	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				262.94267040266914	31.97630662991938		6	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				275.3567632630992	50.40376609460936		7	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				380.3923240666471	94.20184988909804		8	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				683.2139858367646	168.67853828969018		9	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				1289.0935251435408	306.68521124757274		10	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				1555.4863825029968	549.9476336346858		11	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				1650.6624587970264	671.7448633636279		12	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				2168.115886308692	663.3830281871296		13	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				541.2147323454062	2506.335377893116		1	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				300.89358530687923	721.1614192063812		2	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				118.6347866963671	1016.9328218858928		3	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				179.95918222870233	1960.8572814973847		4	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				312.5146162360236	2737.582693382655		5	425e16a8-e8a7-4f83-83fd-cc522a875f91
croco				458.4189759093412	3381.6939478087306		6	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	3504.7871354096787				3792.057888906025		1	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	15.998311143847111				3309.699555924068		2	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	5.113428910743647				445.3100643118213		3	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	4.695821369292629				73.46286865925019		4	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	112.21969844227154				7.329989261616742		5	425e16a8-e8a7-4f83-83fd-cc522a875f91
picoeuk	4024.7825511615138				460.9738464455282		6	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	34.20945288565117			416.872450619277			1	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	10.159270243154229			129.34954421166006			2	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	6.308854741946189			29.09648061213868			3	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	6.376030920955692			4.382155777936944			4	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	16.00337079460149			2.030426868876388			5	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	64.78379786168277			1.9955152025900016			6	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	132.38486502442558			2.87301027973811			7	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	282.38076513391			14.549999538332653			8	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	314.1449984259165			44.84361979120419			9	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	334.1456958947235			112.18911726190294			10	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	321.914039048585			221.78133972329			11	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	230.34703190196564			338.33819482658123			12	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	106.97573545270178			565.3101447526861			13	425e16a8-e8a7-4f83-83fd-cc522a875f91
synecho	59.67166548104922			574.1246347325875			14	425e16a8-e8a7-4f83-83fd-cc522a875f91
beads				2895.547893037872	195.49520822519384		1	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				1569.68347218763	64.75482271508068		2	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				749.7954850954617	23.79220028877807		3	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				355.93926309699646	14.374185071301266		4	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				243.03726147251925	14.355680722424353		5	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				186.45950099696483	23.5250714814155		6	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				195.27233280282772	39.97666631125006		7	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				292.9590994800439	71.63568381203581		8	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				394.1552142626972	119.3796204205238		9	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				737.1961417815371	439.7184857393615		10	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				1181.4510682752857	774.6974186388791		11	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				1919.3740639970465	1301.5970262334122		12	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				2479.4867296735288	1544.4202540817091		13	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				2903.344901296622	1428.4348274651695		14	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				977.551292013892	3078.086648902178		1	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				394.16317074917816	947.6555469594864		2	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				182.4148134615799	544.7497501162471		3	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				97.5077658640738	495.2862648456856		4	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				94.4774483557732	890.0688949300941		5	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				191.22896601873225	1831.304107119176		6	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				461.814110029644	2983.909065191139		7	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
croco				796.0914766978809	3455.3796150996377		8	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	3537.940332969839				3815.0172640920096		1	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	18.73912740990307				3569.078510994716		2	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	3.168818141756492				508.2421978299768		3	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	3.263219459226649				91.15257345367972		4	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	40.8286978281683				8.770414206543		5	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
picoeuk	4157.572562221152				381.6668665291277		6	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	9.884826781274949				84.86082198818868		1	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	6.235878741169434				37.87803302931534		2	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	4.265466908815228				13.117615243652219		3	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	3.9164794887871364				5.480573167362684		4	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	4.923544877415375				4.188530480809423		5	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	8.105852805112423				4.031966223143506		6	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	19.453494936761714				5.46881254442559		7	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	37.358663392900645				7.780580474288941		8	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	49.05425188966192				12.263432187107043		9	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	62.27525375107306				24.75476463565869		10	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	61.342537047862265				45.549670431900914		11	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	56.4083095275064				75.998428169952		12	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	42.28629991785498				109.41546451020842		13	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	26.87213370832636				107.10055147364096		14	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
prochloro	20.088015010197033				101.4923863129906		15	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	22.454386690542545			433.650266411413			1	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	7.91435796946262			304.63427174797545			2	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	4.007571633713825			120.33820928750193			3	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	3.505850319360334			32.71895624463879			4	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	4.190709429333042			13.24189409752973			5	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	7.612019042823926			6.104825968680431			6	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	18.158517495098835			5.087547402147157			7	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	49.56243042406297			11.592749522284803			8	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	116.50989937878256			26.10527612718045			9	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	307.2060686716715			77.49434904694427			10	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	395.24040172904887			141.2786271197121			11	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	312.759870926112			267.12714900112826			12	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	118.59815385615296			526.6246109009736			13	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
synecho	56.34552272760661			523.1163236759659			14	4bf72a65-b22b-49ad-b152-c1434e7a9fa5
beads				3091.5713193565803	219.72948310740037		1	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				2448.665654856009	81.67014537209195		2	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				1018.1180808066738	36.16215619447319		3	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				480.2940283652402	21.2446223661625		4	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				327.8496506288779	21.946891251698293		5	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				258.361538418213	40.25887819747479		6	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				362.70797112904313	93.18091320809644		7	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				739.5962906930902	181.24317382355432		8	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				1547.6018761900766	312.1424807524965		9	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				1607.9502929681644	809.0097710139851		10	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				2561.595865935045	859.8903251271399		11	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				1504.2649037474423	2149.725827809488		1	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				784.6355066034483	879.1117074276743		2	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				225.34335891798824	416.5760752423932		3	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				82.4645306954757	738.0793626029189		4	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				153.50800008777816	1730.771202656702		5	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				380.8312339266248	2626.515718711561		6	4feeeafa-8186-4839-a0b3-04977c1118ad
croco				1015.1742964435668	3261.680848350182		7	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	3301.946857555005				3916.597485877275		1	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	17.38852901071095				3888.261052150178		2	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	5.723759516460802				475.43608325073535		3	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	3.777405982738941				127.60620617315422		4	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	3.4817387580724484				56.39773528842519		5	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	108.84424317327624				8.360918073065598		6	4feeeafa-8186-4839-a0b3-04977c1118ad
picoeuk	3985.609242938289				498.9146735714104		7	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	11.69475088898653			284.8760429408649			1	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	6.970504312689079			52.272454883800485			2	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	6.761365673559379			9.611095799154546			3	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	9.420345795994857			4.068292510987402			4	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	22.64421056889656			2.310888910746341			5	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	56.21954821420872			2.081079779706135			6	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	161.56137052404767			2.140595620915609			7	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	326.34718295141704			8.126397896833966			8	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	382.8788319669657			21.945528551322443			9	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	393.93718071444425			86.19469048939997			10	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	216.8582223695753			206.70040453888456			11	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	108.18997933546528			349.84624588042595			12	4feeeafa-8186-4839-a0b3-04977c1118ad
synecho	34.22493477604302			377.7666943353556			13	4feeeafa-8186-4839-a0b3-04977c1118ad
beads				2895.547893037872	195.49520822519384		1	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				1569.68347218763	64.75482271508068		2	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				749.7954850954617	23.79220028877807		3	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				355.93926309699646	14.374185071301266		4	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				243.03726147251925	14.355680722424353		5	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				186.45950099696483	23.5250714814155		6	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				195.27233280282772	39.97666631125006		7	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				292.9590994800439	71.63568381203581		8	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				394.1552142626972	119.3796204205238		9	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				737.1961417815371	439.7184857393615		10	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				1181.4510682752857	774.6974186388791		11	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				1919.3740639970465	1301.5970262334122		12	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				2479.4867296735288	1544.4202540817091		13	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				2903.344901296622	1428.4348274651695		14	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				977.551292013892	3078.086648902178		1	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				394.16317074917816	947.6555469594864		2	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				182.4148134615799	544.7497501162471		3	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				97.5077658640738	495.2862648456856		4	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				94.4774483557732	890.0688949300941		5	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				191.22896601873225	1831.304107119176		6	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				461.814110029644	2983.909065191139		7	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
croco				796.0914766978809	3455.3796150996377		8	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	3537.940332969839				3815.0172640920096		1	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	18.73912740990307				3569.078510994716		2	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	3.168818141756492				508.2421978299768		3	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	3.263219459226649				91.15257345367972		4	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	40.8286978281683				8.770414206543		5	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
picoeuk	4157.572562221152				381.6668665291277		6	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	9.618477692485977				89.11418777367642		1	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	4.0353619566328955				37.73970057810863		2	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	2.4611996359430726				16.311643516115343		3	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	2.6390985219922456				6.622119787282174		4	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	4.189968660645952				3.440452129569593		5	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	6.845930918125715				3.3038446946633537		6	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	10.964788637000291				3.7245101975948187		7	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	18.421757518714887				5.374205909393491		8	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	28.460767379770353				9.792723474923392		9	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	50.18991337929352				28.38302950925089		10	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	59.110005590677765				58.87455787043456		11	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	50.65957638737635				87.60740013669589		12	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	27.924138759155174				107.11202752721864		13	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
prochloro	18.271876799028377				102.74605419890715		14	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	22.454386690542545			433.650266411413			1	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	7.91435796946262			304.63427174797545			2	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	4.007571633713825			120.33820928750193			3	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	3.505850319360334			32.71895624463879			4	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	4.190709429333042			13.24189409752973			5	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	7.612019042823926			6.104825968680431			6	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	18.158517495098835			5.087547402147157			7	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	49.56243042406297			11.592749522284803			8	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	116.50989937878256			26.10527612718045			9	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	307.2060686716715			77.49434904694427			10	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	395.24040172904887			141.2786271197121			11	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	312.759870926112			267.12714900112826			12	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	118.59815385615296			526.6246109009736			13	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
synecho	56.34552272760661			523.1163236759659			14	5bedb1a9-f3cb-4bdf-b849-d6a8ac593b01
beads				2602.456702663758	137.97455422591054		1	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				1461.6347210359008	46.2482472823518		2	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				571.626383581496	22.304896010383043		3	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				248.9346886898412	13.896856258187132		4	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				160.9964640513388	17.4479350087945		5	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				142.50900332839316	33.37044592870494		6	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				332.26453614581595	121.69350195611806		7	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				771.5600200488749	562.9080773179985		8	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				2063.475146788904	1207.6039577682077		9	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				2935.673680568229	1050.9125126554886		10	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				687.4847905419293	2217.1437195995086		1	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				298.1721912149533	827.0251095614652		2	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				149.81069045107606	574.172897351008		3	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				108.62596419496124	877.4779821490928		4	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				143.78418095690645	1751.8213006005503		5	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				255.12312001661329	2241.2741832495917		6	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
croco				440.94317914286495	2374.1949863303144		7	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	3189.1106828329675				4268.000410220266		1	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	55.11070222605779				3750.2631752784296		2	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	8.083185662041993				2116.0103815725533		3	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	6.230803734717897				216.05661133102063		4	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	4.471407514351955				61.10228900872014		5	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	109.21339206221845				7.327552313332557		6	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
picoeuk	3423.0200263818315				299.64101520457353		7	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	19.5366975285415			410.2257000394658			1	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	5.388144221603492			185.4552781045298			2	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	2.728073622017001			46.06636081655465			3	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	3.1662414206434333			9.28437333026832			4	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	7.004849531314402			4.947741214586856			5	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	25.292215391111103			3.342969160041916			6	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	109.36492386996142			5.443102122424998			7	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	286.2732426384629			29.009470959181595			8	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	332.3111823740689			133.63871699491648			9	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	202.1355367597882			289.6802347991075			10	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
synecho	77.30732054520425			457.5450892569395			11	5fad20bf-0fe1-49ef-911f-54ef2b406cf3
beads				3329.608909497606	97.63092634137216		1	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				1571.1102597039733	32.64930742010705		2	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				428.304135875318	17.63461859605701		3	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				193.43528063466783	22.16639540737432		4	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				182.16606512241947	44.48568413287955		5	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				370.1395712195556	104.2378050187068		6	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				797.2914854775477	235.3812867499687		7	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				1414.9791400456877	407.6540130690162		8	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				1412.0721075332888	1281.8157017340511		9	6dd6e62e-a099-45d5-8051-c61689dc10e6
beads				2861.186925441817	963.7794726498778		10	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				1004.4230721664862	1456.281746650925		1	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				414.399386562644	528.7435542020336		2	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				188.17898198135396	493.8071287041647		3	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				107.89590040418057	772.8172863016194		4	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				200.11263438022817	1728.5481631073271		5	6dd6e62e-a099-45d5-8051-c61689dc10e6
croco				667.1928510014363	2563.04175284645		6	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	3557.341826286321				3982.856595905008		1	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	64.87278626531268				4107.975239369748		2	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	30.068941403773955				1174.506642218085		3	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	17.131201236913224				219.85170468059405		4	6dd6e62e-a099-45d5-8051-c61689dc10e6
picoeuk	35.18985275688016				62.58097163340021		5	6dd6e62e-a099-45d5-8051-c61689dc10e6
