pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				336.0498284123766	230.06022062674924		4	3a136567-c500-409b-8729-2e2fbf20c7b1
croco				183.38762987177273	416.025556848734		5	3a136567-c500-409b-8729-2e2fbf20c7b1
croco				181.04371223023077	856.518162390757		6	3a136567-c500-409b-8729-2e2fbf20c7b1
croco				342.5959388544604	1986.5604529795278		7	3a136567-c500-409b-8729-2e2fbf20c7b1
croco				1501.7478170997204	3096.9626854726876		8	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	3011.645702619671				3790.64204535303		1	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	37.5150898490056				3422.284550021019		2	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	4.4699156639471544				419.8399855121078		3	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	3.084128287379518				138.15111790097572		4	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	12.604223602338696				38.42445245998655		5	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	91.79787602688702				11.153271916564215		6	3a136567-c500-409b-8729-2e2fbf20c7b1
picoeuk	3762.998769000252				606.2158679078457		7	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	12.382574938871077			310.4382776879481			1	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	4.02068738062315			99.76792843291707			2	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	2.7823470460650985			19.14606914519951			3	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	3.7929659147567576			7.648362560360871			4	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	9.361264265238788			4.509484518065218			5	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	20.59249570542195			4.339642912727716			6	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	38.10055584010161			5.599029917187592			7	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	76.88866088213504			11.374009795717747			8	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	110.53837216408597			28.514567720636087			9	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	122.95362508789802			86.56205723072672			10	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	110.93007674939766			219.33903768435212			11	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	84.12659821875344			466.7169716237137			12	3a136567-c500-409b-8729-2e2fbf20c7b1
synecho	52.63157397515104			850.480829636209			13	3a136567-c500-409b-8729-2e2fbf20c7b1
beads				2353.993058114417	17.281362737184086		1	4f52a15d-e828-43ef-b919-fa9551970576
beads				889.3806099996538	6.158911014828181		2	4f52a15d-e828-43ef-b919-fa9551970576
beads				273.9291480236857	3.877644764931775		3	4f52a15d-e828-43ef-b919-fa9551970576
beads				213.13376008309194	4.90255475395059		4	4f52a15d-e828-43ef-b919-fa9551970576
beads				220.1514276171571	9.095828769888586		5	4f52a15d-e828-43ef-b919-fa9551970576
beads				416.86771758504676	27.032876652761097		6	4f52a15d-e828-43ef-b919-fa9551970576
beads				934.7904182452963	68.72657902508186		7	4f52a15d-e828-43ef-b919-fa9551970576
beads				1939.765127620155	124.75199044475849		8	4f52a15d-e828-43ef-b919-fa9551970576
beads				3203.676339726346	137.91882174750344		9	4f52a15d-e828-43ef-b919-fa9551970576
beads				3707.037095934891	74.06986860440493		10	4f52a15d-e828-43ef-b919-fa9551970576
croco				1552.8072011997483	2447.4145356696895		1	4f52a15d-e828-43ef-b919-fa9551970576
croco				743.2305958376237	949.2608311578994		2	4f52a15d-e828-43ef-b919-fa9551970576
croco				279.64248821694537	567.1685485263189		3	4f52a15d-e828-43ef-b919-fa9551970576
croco				217.79493565206428	1129.741696937715		4	4f52a15d-e828-43ef-b919-fa9551970576
croco				264.53034772028633	1633.4351673910442		5	4f52a15d-e828-43ef-b919-fa9551970576
croco				443.84841508257045	2697.8988487028046		6	4f52a15d-e828-43ef-b919-fa9551970576
croco				845.344415092437	3054.486008507142		7	4f52a15d-e828-43ef-b919-fa9551970576
croco				1486.939200882041	3263.9085552761762		8	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	2266.5453760863634				3334.9919907080857		1	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	32.22532972241154				3500.329511717539		2	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	3.045313369780201				236.959949951431		3	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	2.41298096433539				84.9216429954674		4	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	14.240557934233744				28.73332694959277		5	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	38.51589609875448				53.96594050632396		6	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	197.58073299012642				11.968805587753197		7	4f52a15d-e828-43ef-b919-fa9551970576
picoeuk	3151.283173946675				426.0484662153103		8	4f52a15d-e828-43ef-b919-fa9551970576
synecho	25.8535645427623			703.5960651831431			1	4f52a15d-e828-43ef-b919-fa9551970576
synecho	9.844449893329687			449.43994784467094			2	4f52a15d-e828-43ef-b919-fa9551970576
synecho	3.984364592776503			72.03307501659164			3	4f52a15d-e828-43ef-b919-fa9551970576
synecho	3.0957107552281315			19.572743902276827			4	4f52a15d-e828-43ef-b919-fa9551970576
synecho	4.074130369421549			10.661523763089722			5	4f52a15d-e828-43ef-b919-fa9551970576
synecho	7.51192510647832			5.350527074062655			6	4f52a15d-e828-43ef-b919-fa9551970576
synecho	14.924239637176804			4.829861534577243			7	4f52a15d-e828-43ef-b919-fa9551970576
synecho	40.84563411951292			6.58795354978118			8	4f52a15d-e828-43ef-b919-fa9551970576
synecho	86.06581746450374			15.664932307463976			9	4f52a15d-e828-43ef-b919-fa9551970576
synecho	162.9719969505318			50.41617626591802			10	4f52a15d-e828-43ef-b919-fa9551970576
synecho	204.69986423873874			141.64923340361602			11	4f52a15d-e828-43ef-b919-fa9551970576
synecho	223.77734787129805			275.94102232633367			12	4f52a15d-e828-43ef-b919-fa9551970576
synecho	178.01805621293977			513.9167617932803			13	4f52a15d-e828-43ef-b919-fa9551970576
synecho	138.57779332652785			904.1019713955492			14	4f52a15d-e828-43ef-b919-fa9551970576
synecho	70.50340746689102			965.2371349357895			15	4f52a15d-e828-43ef-b919-fa9551970576
beads				2327.958917266292	28.68180301724499		1	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				1346.5522008557025	13.410468838501602		2	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				571.5958589349929	7.399298943065691		3	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				367.7955003218233	7.395108538325082		4	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				291.4191571127295	9.013818850152106		5	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				391.9306837471106	28.51533779127173		6	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				612.3272837174299	71.48760718644711		7	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				1320.730773045963	180.96053599842298		8	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				2129.8492544342553	209.04085912048888		9	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				3154.64365779285	174.34103805684344		10	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				3342.5011201354237	93.99788105742309		11	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				855.1080718595007	1027.164400934209		1	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				527.22857209184	463.28871071017494		2	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				256.1489787598391	230.67150855369482		3	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				118.89749914177432	234.49613728072669		4	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				106.48136811714362	482.21381561444105		5	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				255.05861386848426	1634.4170058501234		6	5549b21c-a69f-40f9-a02b-23e72ecdbcff
croco				587.6234976265595	1886.7402164261741		7	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	3540.144984245117				3872.413107443165		1	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	38.65587730618887				3564.0559048941104		2	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	4.714467101277458				547.3009199882565		3	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	5.29903576653973				30.70145588772873		4	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	29.784655076870624				83.13893517944341		5	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	105.355089649053				12.24747105729257		6	5549b21c-a69f-40f9-a02b-23e72ecdbcff
picoeuk	3746.6171493481916				627.4757170387712		7	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	61.320094090136315			779.027601505339			1	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	16.671281505915303			327.1223621602568			2	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	6.747273867637709			123.02570446676609			3	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	4.307044087081853			37.66669783492126			4	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	4.458140059681013			15.106411452876875			5	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	6.6000362776956205			9.387281194927947			6	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	13.097830004981901			7.216917453307087			7	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	26.454194454309967			6.468657330882834			8	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	56.76148302593871			8.13148768913021			9	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	99.70608931109993			14.867977974624273			10	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	176.7725748848148			38.92772226472329			11	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	143.30647533943684			266.8926413551744			12	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	123.08941943492336			462.5341725892235			13	5549b21c-a69f-40f9-a02b-23e72ecdbcff
synecho	92.65718246497585			661.3464738395814			14	5549b21c-a69f-40f9-a02b-23e72ecdbcff
beads				2782.105341841458	55.23898126880889		1	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				1899.3922803405278	26.016584561878584		2	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				996.8427020745152	12.342919570498777		3	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				347.7942958687577	7.684214560019689		4	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				256.58895257181314	8.382529009778194		5	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				235.32283127596054	14.815360593029421		6	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				268.83130765448004	25.740999018140005		7	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				406.7741084267653	67.7269865206434		8	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				1612.1369195699626	208.3569046533507		9	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				2725.4048397876536	230.06675795534346		10	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				1118.8790576184247	1288.0310727962928		1	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				465.6677817011477	530.8770770265503		2	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				269.9749022988544	513.424583528032		3	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				240.66030218225447	1005.8082175838958		4	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				383.21759547579836	1740.3334791194525		5	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				581.274909196499	1919.6658750815711		6	58550e60-73fc-42ca-ae21-2af36a1f2b55
croco				879.5069067455454	1835.3019784241872		7	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	3452.983707247862				3675.4367751554782		1	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	76.5412779210699				3681.4992306763766		2	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	7.1189670657669515				325.3929278467193		3	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	7.9294658859058185				75.77578406285852		4	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	98.39101699040522				11.937737176218281		5	58550e60-73fc-42ca-ae21-2af36a1f2b55
picoeuk	3594.4579315018495				640.44983422469		6	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	15.43511712936391			181.86505120177262			1	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	8.152190086363543			102.69412609268457			2	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	5.1291640715137685			44.71675717951188			3	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	4.225385412091372			17.617945444519492			4	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	5.342997423600267			6.288400435729958			5	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	8.621586990201196			4.557272602545934			6	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	19.494907387268864			4.008100046163057			7	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	30.35771059928092			4.861083975092379			8	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	51.88062141819763			9.22107375722292			9	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	92.28191462959549			19.788241799514964			10	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	105.08224932535704			41.67861167828128			11	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	139.5822436163649			101.96713539365			12	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	135.40851159339752			171.23476325881583			13	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	88.63048159292873			275.7396454000039			14	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	58.42492058333295			349.36328287171193			15	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	35.158945392505956			351.2411294577273			16	58550e60-73fc-42ca-ae21-2af36a1f2b55
synecho	24.12081410404257			294.1564222973843			17	58550e60-73fc-42ca-ae21-2af36a1f2b55
beads				3371.2868323517796	89.12053093403131		1	605eb586-481f-459c-90fc-4b93cfd97624
beads				1534.943145882074	22.023558364196184		2	605eb586-481f-459c-90fc-4b93cfd97624
beads				698.1788394505073	8.273733770762897		3	605eb586-481f-459c-90fc-4b93cfd97624
beads				305.98179603465513	7.612414928271244		4	605eb586-481f-459c-90fc-4b93cfd97624
beads				236.81413040201534	23.28075630025705		5	605eb586-481f-459c-90fc-4b93cfd97624
beads				326.8804625359218	53.09505406521881		6	605eb586-481f-459c-90fc-4b93cfd97624
beads				540.9509693111028	128.1947218915791		7	605eb586-481f-459c-90fc-4b93cfd97624
beads				1223.1102216895933	298.18692772913124		8	605eb586-481f-459c-90fc-4b93cfd97624
beads				2896.0726503657756	428.012110273546		9	605eb586-481f-459c-90fc-4b93cfd97624
beads				3453.6056953891616	404.76740192280914		10	605eb586-481f-459c-90fc-4b93cfd97624
croco				1111.922020165272	1108.248462802696		1	605eb586-481f-459c-90fc-4b93cfd97624
croco				706.8073310891413	540.9903129156929		2	605eb586-481f-459c-90fc-4b93cfd97624
croco				339.0344121530231	294.60728376924345		3	605eb586-481f-459c-90fc-4b93cfd97624
croco				128.27156850213095	227.78480515971202		4	605eb586-481f-459c-90fc-4b93cfd97624
croco				78.30428074654756	270.3345114500306		5	605eb586-481f-459c-90fc-4b93cfd97624
croco				63.24032184682304	405.57169327745424		6	605eb586-481f-459c-90fc-4b93cfd97624
croco				90.8243119320256	607.3171754849272		7	605eb586-481f-459c-90fc-4b93cfd97624
croco				164.46743424519875	1074.8253538903866		8	605eb586-481f-459c-90fc-4b93cfd97624
croco				445.2750429476872	1374.7452585653293		9	605eb586-481f-459c-90fc-4b93cfd97624
croco				702.9897102027995	1333.9737388499968		10	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	3131.0246702318373				3812.8656818048203		1	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	40.91256892774076				3599.4953730458537		2	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	5.334535626783224				312.9093908534588		3	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	4.350385393742842				71.25221820753265		4	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	100.03201357278968				18.007126274963277		5	605eb586-481f-459c-90fc-4b93cfd97624
picoeuk	3957.028562648236				708.5855618384819		6	605eb586-481f-459c-90fc-4b93cfd97624
synecho	18.3050206856655			429.4915940875334			1	605eb586-481f-459c-90fc-4b93cfd97624
synecho	3.717139764537823			124.4589795940911			2	605eb586-481f-459c-90fc-4b93cfd97624
synecho	2.933022403321824			22.216520436548727			3	605eb586-481f-459c-90fc-4b93cfd97624
synecho	3.4646748766057627			12.527644945467589			4	605eb586-481f-459c-90fc-4b93cfd97624
synecho	4.6119520662446405			7.235972014009635			5	605eb586-481f-459c-90fc-4b93cfd97624
synecho	8.629022790341441			5.1033605802046464			6	605eb586-481f-459c-90fc-4b93cfd97624
synecho	16.777362813192298			4.427964029466543			7	605eb586-481f-459c-90fc-4b93cfd97624
synecho	33.42095851772905			5.640043631518845			8	605eb586-481f-459c-90fc-4b93cfd97624
synecho	84.03730738216571			14.74603829093445			9	605eb586-481f-459c-90fc-4b93cfd97624
synecho	123.93299585472623			50.501062647976546			10	605eb586-481f-459c-90fc-4b93cfd97624
synecho	115.01675299906321			153.0587997630675			11	605eb586-481f-459c-90fc-4b93cfd97624
synecho	90.22004014336943			406.31799723114267			12	605eb586-481f-459c-90fc-4b93cfd97624
synecho	66.84121873902562			605.5005138141169			13	605eb586-481f-459c-90fc-4b93cfd97624
beads				2093.6883282010226	11.897025167200342		1	65554bcb-39ae-4c28-8094-2f0456f04981
beads				1189.8599979601565	5.459498611261342		2	65554bcb-39ae-4c28-8094-2f0456f04981
beads				697.630877792268	4.83344823946283		3	65554bcb-39ae-4c28-8094-2f0456f04981
beads				547.0925579578359	6.548555808439186		4	65554bcb-39ae-4c28-8094-2f0456f04981
beads				484.7197947527202	12.163441435698989		5	65554bcb-39ae-4c28-8094-2f0456f04981
beads				497.54688535184044	26.394876402045977		6	65554bcb-39ae-4c28-8094-2f0456f04981
beads				531.314643355848	51.20395264026552		7	65554bcb-39ae-4c28-8094-2f0456f04981
beads				934.4099835146434	114.08466957043086		8	65554bcb-39ae-4c28-8094-2f0456f04981
beads				1604.6494571718015	225.04317421966797		9	65554bcb-39ae-4c28-8094-2f0456f04981
beads				3130.6126841007845	272.03547994480607		10	65554bcb-39ae-4c28-8094-2f0456f04981
beads				3809.621993411547	42.39713078181355		11	65554bcb-39ae-4c28-8094-2f0456f04981
croco				885.9606998438637	1803.9205675498697		1	65554bcb-39ae-4c28-8094-2f0456f04981
croco				380.266276486969	621.0879555540959		2	65554bcb-39ae-4c28-8094-2f0456f04981
croco				136.6279138102824	450.072995476609		3	65554bcb-39ae-4c28-8094-2f0456f04981
croco				136.7180036663439	1302.257238993746		4	65554bcb-39ae-4c28-8094-2f0456f04981
croco				269.8366142850371	2497.5653372441793		5	65554bcb-39ae-4c28-8094-2f0456f04981
croco				469.85925932761336	2769.898927140569		6	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	3013.004267774379				3740.4587488488146		1	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	46.15419535197962				3723.313956634149		2	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	5.840361602111777				393.23493843522823		3	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	3.22193471174899				78.07258424256058		4	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	8.932248095957299				20.947661871358253		5	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	17.93267746721881				29.75891115725974		6	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	100.42751556938609				8.770478584719969		7	65554bcb-39ae-4c28-8094-2f0456f04981
picoeuk	3460.168856048226				399.02588482070064		8	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	37.91366354255926			719.2713367069695			1	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	10.522516875106092			433.623528807192			2	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	3.2994488755508136			147.77905323945194			3	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	1.9062449681311182			61.21137478182266			4	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	1.6444839694814053			25.068095397552693			5	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	1.8169772379004938			13.525406222631698			6	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	3.006104299012281			7.107859096690843			7	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	5.934584979008308			4.876680599772071			8	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	16.753717561230623			4.900183801893741			9	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	52.0623417037911			7.515811944737766			10	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	88.79168054236665			14.897955131578271			11	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	138.07853933377112			36.2348414187788			12	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	165.90660115406186			93.32514339278003			13	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	162.794745978826			196.45650238522035			14	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	139.43323196380834			359.00456632888074			15	65554bcb-39ae-4c28-8094-2f0456f04981
synecho	69.77966729747132			682.4267036073917			16	65554bcb-39ae-4c28-8094-2f0456f04981
beads				1853.26225730062	35.215629647633065		1	69c94948-214d-43db-ac00-e4013d16207d
beads				900.803641092112	12.290565597883283		2	69c94948-214d-43db-ac00-e4013d16207d
beads				350.1565972669355	5.852678702830017		3	69c94948-214d-43db-ac00-e4013d16207d
beads				236.12672937197917	5.22174480852963		4	69c94948-214d-43db-ac00-e4013d16207d
beads				180.2701413155227	7.0105884618935495		5	69c94948-214d-43db-ac00-e4013d16207d
beads				225.80847493194617	16.13041869561342		6	69c94948-214d-43db-ac00-e4013d16207d
beads				421.8987107831166	85.0036655090027		7	69c94948-214d-43db-ac00-e4013d16207d
beads				846.5536643011282	225.17865091314547		8	69c94948-214d-43db-ac00-e4013d16207d
beads				1540.076094782532	368.4318967027976		9	69c94948-214d-43db-ac00-e4013d16207d
beads				2590.6564214584037	375.1562479479164		10	69c94948-214d-43db-ac00-e4013d16207d
beads				2899.826362390181	201.294580223132		11	69c94948-214d-43db-ac00-e4013d16207d
croco				971.3817328104999	1304.9109480712093		1	69c94948-214d-43db-ac00-e4013d16207d
croco				712.7882139491276	732.5675385673842		2	69c94948-214d-43db-ac00-e4013d16207d
croco				493.166874321259	463.83147325895874		3	69c94948-214d-43db-ac00-e4013d16207d
croco				214.82958427565967	434.8724373632811		4	69c94948-214d-43db-ac00-e4013d16207d
croco				181.5402136614795	643.5946443448621		5	69c94948-214d-43db-ac00-e4013d16207d
croco				235.89406810328532	1098.1298642177983		6	69c94948-214d-43db-ac00-e4013d16207d
croco				410.6970731488322	2057.0986337682725		7	69c94948-214d-43db-ac00-e4013d16207d
croco				706.0041707807353	2695.7458661023275		8	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	3270.2401656003317				3808.644079019935		1	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	31.663350159345317				3608.590448184463		2	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	3.4944050937655633				280.0247769651848		3	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	4.042295848063886				37.26836921323384		4	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	89.25668121924066				18.902031937301786		5	69c94948-214d-43db-ac00-e4013d16207d
picoeuk	3739.8070904717542				522.9028710904239		6	69c94948-214d-43db-ac00-e4013d16207d
synecho	21.68115264496816			367.92794685171174			1	69c94948-214d-43db-ac00-e4013d16207d
synecho	7.567591812893594			177.65484611970845			2	69c94948-214d-43db-ac00-e4013d16207d
synecho	2.603386701334585			34.98062730174763			3	69c94948-214d-43db-ac00-e4013d16207d
synecho	2.6086595098407197			14.355036557034197			4	69c94948-214d-43db-ac00-e4013d16207d
synecho	3.579252777200974			7.638342225129313			5	69c94948-214d-43db-ac00-e4013d16207d
synecho	5.587043384216544			4.834885682743644			6	69c94948-214d-43db-ac00-e4013d16207d
synecho	13.63152873268828			3.911597597948369			7	69c94948-214d-43db-ac00-e4013d16207d
synecho	26.21884615641908			4.00395091028242			8	69c94948-214d-43db-ac00-e4013d16207d
synecho	57.01930301232873			6.743547804917623			9	69c94948-214d-43db-ac00-e4013d16207d
synecho	93.54572724305976			14.80297707163673			10	69c94948-214d-43db-ac00-e4013d16207d
synecho	113.48709766391656			68.61298283941565			11	69c94948-214d-43db-ac00-e4013d16207d
synecho	101.25687895509304			153.01620762458913			12	69c94948-214d-43db-ac00-e4013d16207d
synecho	76.26772482170516			229.15737553265961			13	69c94948-214d-43db-ac00-e4013d16207d
synecho	39.31860236342295			361.23877806756786			14	69c94948-214d-43db-ac00-e4013d16207d
beads				2013.2119360911072	21.360813172453383		1	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				1172.7124140887129	7.084230070271021		2	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				404.48444600697275	3.281975161413182		3	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				171.0967458427124	3.375467969397674		4	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				129.47731117269848	6.971520125871818		5	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				147.74456219947342	13.997244183953681		6	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				192.19192631387364	25.827867656017023		7	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				410.09247600363733	68.55319741615192		8	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				1124.8165110968948	177.836269924233		9	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				1783.6840582541952	289.84344431566734		10	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				2511.054223147113	362.0522261851226		11	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				3318.880960697867	261.0690479276543		12	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
beads				3459.024181772581	69.15167103896798		13	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				533.3220702533017	1669.008471430025		1	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				303.3507651564047	721.1514359761834		2	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				168.44728228908158	640.857289646718		3	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				130.7936211181413	1352.3996708161624		4	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				219.77457908659733	2458.5437486386345		5	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
croco				486.6911970562603	2644.7317097399846		6	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	3164.829240064018				3506.268658350887		1	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	66.82367181147494				3587.4572734014846		2	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	5.429687283332399				341.2863641654133		3	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	4.207154857042934				95.57979916737865		4	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	18.756584443009825				36.910066446285306		5	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	27.17504980487939				44.98969508344963		6	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	143.69636014797442				12.170792997657061		7	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
picoeuk	3810.908305242242				502.87782770403345		8	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
prochloro	10.170994407804548				25.643264214435888		1	7e3a54f2-3ffa-4492-b788-12d4fc6464f9
