pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	114.28069480767192			2.5559504874997603			9	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	199.7728804929925			5.633033382431271			10	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	244.26893792974704			16.083656791228105			11	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	261.3021781778382			48.2648698696475			12	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	194.04166815962324			115.8941651852095			13	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	94.90594634504059			206.63230913223674			14	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
synecho	36.31476125436374			261.68293320062253			15	a71ece77-40a2-4f3c-94b5-b27e9c4a72bd
beads				3560.7615526011045	2111.5619589943462		1	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				3426.9821235503437	84.26653655501427		2	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				1789.1110124814109	40.92085686334475		3	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				824.0570266872152	17.695311925944146		4	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				346.36532751154505	18.611125239632354		5	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				324.66566272619986	27.859748285874005		6	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				340.7060857191548	46.65813980492685		7	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				2267.578931446546	396.0975943562991		8	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				2238.641995621718	2236.9839581581323		9	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				1045.5397121669453	2405.0908267565915		1	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				1118.188271188176	1075.9039889960025		2	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				807.9821057697063	454.82842912433955		3	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				367.4553100837153	234.73491813310946		4	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				220.66655066309437	161.22564769400336		5	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				156.36009933481193	138.03738480827045		6	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				87.82562878464235	141.12074356977064		7	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				60.039258688347395	221.90886574602874		8	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				56.11423308683834	410.0256503899351		9	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				68.9504776417671	617.5000160130999		10	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				118.25935400324703	1099.935937639047		11	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
croco				299.25868168045696	1794.6372362152258		12	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	3520.557840059317				3821.1622022504193		1	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	36.12367073834667				3740.7951427859543		2	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	8.886667018652854				937.8500801737116		3	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	6.138579708668362				517.4770204466164		4	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	9.22855865025223				39.46046643738917		5	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	52.38263377199288				81.90655789337355		6	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	258.22606340765196				9.704645901332645		7	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
picoeuk	3747.5945430659713				175.449574544791		8	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	64.42391162303949			179.4504361233776			1	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	31.022132248343954			168.5459751792299			2	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	11.007944226168089			94.26032004606381			3	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	7.102051419898347			31.098307262683825			4	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	8.319109038517157			8.702536527707435			5	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	15.035495999313921			4.006402513700057			6	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	35.664755120578285			3.0952557930861095			7	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	111.42768548673209			2.8650055483440635			8	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	282.45894736437003			3.2651096884958566			9	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	396.38431449774794			3.983604764743665			10	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	577.8376388039043			7.543141422645143			11	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	675.6134444072278			19.48098033825676			12	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	537.6058753019166			53.32050688507125			13	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
synecho	192.9576986168576			161.88133427437728			14	a7e60f44-7e13-40fb-9c77-ca1e1dc12c4c
beads				3827.192933947239	513.2164421851214		1	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				3738.0714959747315	76.20827350224863		2	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				2012.507883343559	36.743192169400025		3	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				866.0425255270827	19.609099095961888		4	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				586.6206908098271	11.697647066709589		5	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				368.06939357544996	12.804613548054602		6	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				283.6078265345089	17.080421591926214		7	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				292.22250699460307	36.12630199834033		8	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				529.0882605544523	87.71576741552718		9	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				1536.978603249756	482.5486643638621		10	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				1782.9798752953927	1417.0414633654925		11	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				2282.0187315895096	3874.3654370585446		12	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				3689.2754078685034	3838.3521469936427		13	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				1712.6846194183038	3038.0223103158414		1	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				1633.0467021769539	1415.9167081258224		2	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				960.8909301373145	455.7977946537684		3	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				381.701861040073	231.81691357517323		4	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				191.03001534016767	202.86830758038712		5	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				118.04645960326047	206.81222556384378		6	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				85.76601071618941	271.26796080439703		7	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				95.68016381285223	554.3881136373815		8	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				114.50381225485118	984.9215762813473		9	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				193.07653334682314	1599.550994343542		10	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				480.68261853782934	3109.2039855705584		11	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				1194.0984929555038	3764.156667370168		12	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
croco				1659.8824217714214	3416.747723088631		13	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	3671.030671933879				3706.3949042794557		1	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	79.18835205784374				3635.806192902887		2	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	20.930859723888865				1538.6066461452072		3	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	6.147967234353799				570.596026116208		4	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	3.3084617065674733				329.6172633450366		5	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	4.491576066255125				47.83329222119921		6	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	6.719958432798273				27.314540867465762		7	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	41.651958535130085				51.08034831695231		8	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	185.85521243941855				14.625498893074175		9	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
picoeuk	3927.4087182546896				201.71067898863285		10	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	50.08565179650766			183.5349319384117			1	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	9.556772209328154			127.52826644882943			2	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	4.082150412634368			37.89226478498009			3	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	4.035720363056995			15.14388981615909			4	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	5.595408014098174			5.0683881549624346			5	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	12.276331299817825			3.4991921085548063			6	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	28.565636247228163			2.816240369823105			7	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	65.52064555229254			2.511118786155067			8	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	110.8899296763569			2.620511894120426			9	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	180.60747319662005			4.110971835492549			10	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	331.54678811451316			8.104517350181606			11	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	491.84520898745376			14.541158699715158			12	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	504.5417894791116			24.30633007348005			13	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	454.61640092305163			53.74555752081362			14	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	327.8129852787684			103.06044161306055			15	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
synecho	171.7164784016214			155.03240242971023			16	c21993c6-4ee8-48ae-9f63-9cd0e69480d4
beads				3860.2064045201164	900.0587380452812		1	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				3864.2999954329575	155.3514466354082		2	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				2250.5793092188355	56.80245628334303		3	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				1102.8197955249466	27.595313959724553		4	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				604.6163420505762	17.370281084968216		5	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				345.9917180196227	16.238011261114806		6	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				266.98338068212723	22.218830747544683		7	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				280.2656725467701	38.19736317552442		8	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				408.59621748368454	78.05991040572		9	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				559.9533999725354	163.65724288716908		10	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				676.5790508930676	296.099166766712		11	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				1487.5334417896283	3474.228882529441		1	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				1556.9055164618987	2358.0174336650252		2	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				1540.6035003746083	1070.278937512589		3	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				1141.3369638746483	478.69557570980595		4	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				381.58605796940503	193.22099845361507		5	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				219.64070724298577	154.55280021061893		6	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				127.43271806064634	156.474042111935		7	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				80.79601396703505	247.24402456943275		8	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				75.21933383140156	395.0306074885638		9	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				83.51287711100183	567.6716792335978		10	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				97.10002853428983	1462.8103653868038		11	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				143.8006963054192	1981.9489027182192		12	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				339.4527885886249	3027.2204831278623		13	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
croco				726.8068832805783	3481.450512341456		14	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	3924.4132306957817				3956.6234336648454		1	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	54.889658784659844				3573.7570635555176		2	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	8.278659080629911				664.8522049618678		3	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	6.83217442918872				124.4350513624529		4	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	7.5778702504015385				36.42469622532085		5	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	13.327193306045398				32.80752128724797		6	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	59.087745917159104				66.36312566848326		7	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	151.62701533526362				16.440753086544753		8	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
picoeuk	3800.2088520811644				206.41235564449548		9	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	42.50116942058864			300.7747150104125			1	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	13.396237085514603			192.94639339839327			2	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	6.029403988573845			89.8753649836442			3	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	3.7777744785411658			28.64716323587527			4	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	3.704215844723075			11.432911907167982			5	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	4.773990425252394			5.651357478177449			6	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	8.894028944467415			3.601689010775483			7	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	18.9763951935579			3.1319791381439837			8	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	40.21175782232295			3.031621218990468			9	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	60.61655791388412			3.160208882977133			10	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	102.46798446888825			4.489100650466945			11	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	156.54113184647431			9.410263167662764			12	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	186.375570642698			21.180598026653406			13	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	193.74219884810492			43.19958640196648			14	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	165.5279264936548			103.00473421024512			15	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	121.00627405920815			228.44760320644244			16	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
synecho	73.51073896609769			311.67218678859007			17	c4b6d12f-bea7-4f57-8efe-f23b5cd6c054
beads				3575.1652157061862	1679.3165350227787		1	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				3575.1652157061862	1679.3165350227787		2	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				3582.1975228499114	67.5745713858544		3	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				1760.3331187294484	23.640262379614846		4	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				928.7841333162219	13.819116024958682		5	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				560.8442628182958	13.963104943250201		6	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				308.75421925553513	24.768250886577214		7	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				318.5604870774437	37.51549650501911		8	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				976.5183943594084	204.8770054016365		9	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				2203.4223657480966	810.5063289622982		10	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				2241.580235178667	1670.3611900517126		11	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				1340.1753493769609	2379.3174554709576		1	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				1243.612299189849	894.9971010276986		2	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				722.106530297275	297.7417506275633		3	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				323.07636605520105	179.29321719278767		4	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				167.5474930748825	127.9646008108872		5	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				104.49412610803479	117.04004893215482		6	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				74.06856962408244	165.99236329793337		7	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				63.82585660744931	309.97011344466995		8	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				94.98427982946826	932.6615903038534		9	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				162.78080231239267	1961.7778743910885		10	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				322.38755913704887	3314.391469909232		11	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				655.0318732597319	4086.9174717752358		12	cc4b7c1f-82b6-41bd-b759-7b51f7748861
croco				1324.5330653359392	3053.963679348331		13	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	3832.7784145611354				3737.749536112353		1	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	99.09660906537137				3643.927878633404		2	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	13.815816247599006				1398.4800883499115		3	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	4.394047832213449				573.0725566099364		4	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	13.254571843299377				33.59957749146418		5	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	64.98668465506118				67.12897550655669		6	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	240.74955802052202				14.55534284203182		7	cc4b7c1f-82b6-41bd-b759-7b51f7748861
picoeuk	3691.183823068828				144.9451804617609		8	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	51.96780902887436			179.12711283157253			1	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	10.022017061918033			89.48824012162804			2	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	4.626386230028822			31.676098810551444			3	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	4.1001861777209605			13.077356493955774			4	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	4.586767529790216			6.327333782992912			5	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	6.607397781307487			4.04453993188362			6	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	16.37462681913201			3.2786825322666253			7	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	45.347864758551474			3.054563784890753			8	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	95.10293661580488			3.2600789537715658			9	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	174.24834046578195			4.578463154818725			10	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	312.4585776777537			8.096213330204648			11	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	578.264544693077			26.571507671919324			12	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	634.3125839553287			62.7603394390431			13	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	392.9359792827585			137.53454610844497			14	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	192.11637789977775			200.14241116701345			15	cc4b7c1f-82b6-41bd-b759-7b51f7748861
synecho	41.712280930216785			204.01455440308618			16	cc4b7c1f-82b6-41bd-b759-7b51f7748861
beads				3495.797741709073	1056.512756268354		1	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				3491.7697077138987	93.94651293339254		2	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				2093.3463624715923	45.31527375123198		3	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				982.2906238987697	21.653151012795718		4	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				601.3236104864027	16.284549364120753		5	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				419.72018358096716	15.772367045129137		6	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				321.958619756037	19.256648663731458		7	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				283.5168165097249	23.942195653116066		8	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				303.5306951248218	30.929492916588092		9	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				409.40467421022686	59.87278091619908		10	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				741.1879505094925	126.90637892562627		11	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				1291.4647932386963	222.73977430084835		12	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				2313.4837228222377	357.0089743890742		13	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				2260.312757467146	1196.1847145457505		14	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				1348.946119299561	3411.4601899901622		1	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				1275.9098647931194	2141.4055108093717		2	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				963.5748784128309	914.9300206925554		3	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				565.4588990420161	467.5103257780895		4	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				270.7281616065587	223.99734800918998		5	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				168.50813497866324	184.47254560499803		6	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				105.6159302251091	180.16351586359193		7	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				72.32928028176944	211.507586645542		8	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				60.28780195593297	296.14543563251016		9	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				60.33392141492326	489.695626061682		10	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				73.45292822981625	864.0564121284858		11	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				93.6514817527239	1427.896200290597		12	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				124.45940067413935	2033.576244922954		13	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				210.11536459051933	2649.04443540585		14	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				465.86224318633555	3224.2744337931213		15	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
croco				718.4761521322075	3537.0173037349655		16	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	3559.9456592125857				3601.8561796931817		1	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	51.320649619554345				4004.666904908812		2	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	14.901659197625726				1782.6197472724102		3	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	6.385535084976571				668.9082139366142		4	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	6.0369697886355915				55.41355761952593		5	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	7.703220693432648				41.44977428093891		6	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	43.216412667284594				74.83526132679282		7	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	265.5607136526786				15.441920059203378		8	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
picoeuk	3934.8844567824476				210.83376490011054		9	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	46.279480441226			281.6856425188435			1	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	36.806867249549555			258.7680561377004			2	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	21.652491803946457			210.36562268823533			3	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	10.087878431054085			116.07177847954249			4	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	7.013510435453136			67.01677230067548			5	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	5.323222171720418			25.67904699083154			6	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	6.00093194533509			9.10375514875163			7	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	9.009814620184258			3.810079505451347			8	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	17.77473354745784			2.863099618055685			9	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	53.928611226005856			2.4865482563434984			10	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	141.7521061205037			2.618793073059985			11	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	222.52884986432383			3.6307970833044365			12	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	294.69484901265594			7.24707364970812			13	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	356.53312818279784			16.334953164279536			14	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	376.7024264684788			37.94260326749685			15	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	251.9008025039729			156.9103011064681			16	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
synecho	151.418338667294			230.09355977598034			17	d1c0a374-dc84-4d2b-81a1-eb9f77891d3d
beads				3706.6867171795197	1587.697986821494		1	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				3413.083656106512	47.057825161886456		2	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				2007.9009803762851	21.320046218665535		3	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				909.0708417238682	11.351324283572083		4	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				530.8045567971184	12.442755192423395		5	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				338.70306528164247	16.85680824985219		6	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				366.26242524425743	46.26911372912359		7	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				603.250524762158	97.1088600970789		8	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				1169.3722541133293	234.41588751604755		9	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				2002.0777612877441	562.248975599533		10	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				2439.888037094288	750.7334284041831		11	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
beads				2233.0571241405705	2124.0211762937215		12	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
croco				1249.0080024519073	3530.4547604069035		1	f0bd75b7-c9c2-44c6-924a-9a2c07c08896
