pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				6.87311864711293	65.24865238894513		15	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				14.027246010570014	126.46081854899248		16	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				26.052157844657142	192.6485332175917		17	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				67.20119437011216	241.3951774648806		18	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				207.56812079643512	216.51718232223183		19	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				325.7169783629196	155.08508615773286		20	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
synecho				421.82669597124266	105.96971100526775		21	172a81b6-75e1-4af5-b4af-43acbf4f9fb6
beads				3005.2253698124337	48.72620462626689		1	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1882.520702768084	35.95094239908655		2	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1183.0881434166065	35.05103084248567		3	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1016.3354599786531	48.7814413929575		4	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1107.373264765711	63.460149709947885		5	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1373.3536687551173	90.09731006924103		6	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				1705.2111754841567	118.94737450991221		7	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				2116.1346712191926	160.23118814559723		8	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				2466.737891466995	198.9283599653782		9	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				2922.953919441653	238.98007837193666		10	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				3633.242741252996	248.65581225846046		11	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				4100.923008647119	150.32231299485463		12	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				3936.605574539952	106.6774211497746		13	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				1107.5979263947168	1148.9771180649313		1	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				843.5377433863582	553.5822741928713		2	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				363.17580674592574	241.42664369831394		3	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				176.96584073236627	251.85283430014223		4	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				191.7717005798067	621.2778741755445		5	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				414.86273605466397	1809.0090406532347		6	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
croco				665.3681939324287	2299.021619211592		7	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	3695.4112163701457				3821.252610579228		1	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	21.72915587605438				3705.4732196643213		2	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	2.0251477837781393				602.3104389778946		3	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	3.190950919280422				32.99165633533762		4	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	18.036950970199964				5.5510200547650514		5	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
picoeuk	3599.2115476378494				52.4737693733387		6	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	56.276755740020754			449.82354231881385			1	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	17.881802311752335			355.2449324871275			2	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	7.9810603167813845			176.79075365721576			3	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	3.5630140203578438			90.66947924093232			4	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	2.729477755808206			51.49646376170497			5	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	2.464180913239574			18.485502219494197			6	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	2.96555788250696			9.821514228902963			7	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	4.030634744023505			6.238335155255233			8	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	7.482997345106355			4.389935963627871			9	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	10.563196313315753			3.8434381655867464			10	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	20.800243019441723			3.0479275848080363			11	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	51.49682833798179			2.6113879318547357			12	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	126.03618034771979			3.1025842573673845			13	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	227.68101493421233			5.428380777670714			14	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	275.6312718300222			9.630405238935648			15	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	344.0085351743683			20.778750080332472			16	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	324.0972925673373			71.29694380339464			17	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	249.74103617827322			205.0553858220286			18	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
synecho	145.68517434414028			340.54028893306577			19	196a6d70-da63-4cf5-8313-aa3ed4cf5c02
beads				3742.2828293684584	128.60793683290572		1	1d293f7c-4c90-443c-873f-0352fb598976
beads				3088.3709803816105	80.13996902328984		2	1d293f7c-4c90-443c-873f-0352fb598976
beads				2030.653194504264	56.10817539412962		3	1d293f7c-4c90-443c-873f-0352fb598976
beads				1629.819111614596	58.54391721375825		4	1d293f7c-4c90-443c-873f-0352fb598976
beads				1598.1524066545285	80.68661788690822		5	1d293f7c-4c90-443c-873f-0352fb598976
beads				1695.7574351685398	94.82353092994721		6	1d293f7c-4c90-443c-873f-0352fb598976
beads				2000.4578897185686	123.15394933856099		7	1d293f7c-4c90-443c-873f-0352fb598976
beads				2274.4379744472512	146.27374100367825		8	1d293f7c-4c90-443c-873f-0352fb598976
beads				2559.5833795912768	169.2477004670242		9	1d293f7c-4c90-443c-873f-0352fb598976
beads				2935.1876715328326	226.87951140221674		10	1d293f7c-4c90-443c-873f-0352fb598976
beads				3286.7167389192014	265.1998061530127		11	1d293f7c-4c90-443c-873f-0352fb598976
beads				3796.8118612405933	259.5030701006979		12	1d293f7c-4c90-443c-873f-0352fb598976
croco	3518.3938875386575			3616.520630382497			1	1d293f7c-4c90-443c-873f-0352fb598976
croco	575.6998230629887			3518.5979388505903			2	1d293f7c-4c90-443c-873f-0352fb598976
croco	423.67506399144486			1703.2588456044757			3	1d293f7c-4c90-443c-873f-0352fb598976
croco	376.6340825896928			714.214554445693			4	1d293f7c-4c90-443c-873f-0352fb598976
croco	379.0199563322461			245.72594282487844			5	1d293f7c-4c90-443c-873f-0352fb598976
croco	400.57752682330533			154.2987963795282			6	1d293f7c-4c90-443c-873f-0352fb598976
croco	468.11501098961105			105.35463078093571			7	1d293f7c-4c90-443c-873f-0352fb598976
croco	676.4796534165432			99.70090178989676			8	1d293f7c-4c90-443c-873f-0352fb598976
croco	1024.6733321243698			101.51604384942742			9	1d293f7c-4c90-443c-873f-0352fb598976
croco	1843.640033363981			104.95824230010409			10	1d293f7c-4c90-443c-873f-0352fb598976
croco	2519.1844236725487			129.1136071077101			11	1d293f7c-4c90-443c-873f-0352fb598976
croco	3670.541417539107			202.3971243417177			12	1d293f7c-4c90-443c-873f-0352fb598976
croco	3944.5962802433664			272.0346309205929			13	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	3915.221928863014				3758.352940295474		1	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	17.27887647004494				3955.3880294724886		2	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	1.269014487171642				533.9070845795326		3	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	1.94261481542206				42.68743343990019		4	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	10.417630461556064				5.977226146010248		5	1d293f7c-4c90-443c-873f-0352fb598976
picoeuk	4312.397752492802				71.71359185283353		6	1d293f7c-4c90-443c-873f-0352fb598976
synecho	36.66097192157251			651.5130423240828			1	1d293f7c-4c90-443c-873f-0352fb598976
synecho	16.454679364794348			518.9656447390746			2	1d293f7c-4c90-443c-873f-0352fb598976
synecho	4.0400436044423245			262.6471923098752			3	1d293f7c-4c90-443c-873f-0352fb598976
synecho	2.2786402877791136			108.2866534759727			4	1d293f7c-4c90-443c-873f-0352fb598976
synecho	2.224025132249017			51.85260629157083			5	1d293f7c-4c90-443c-873f-0352fb598976
synecho	2.1546236636816114			18.559285799763973			6	1d293f7c-4c90-443c-873f-0352fb598976
synecho	2.235879497785504			7.834146405669474			7	1d293f7c-4c90-443c-873f-0352fb598976
synecho	2.861358105577806			5.073990594058754			8	1d293f7c-4c90-443c-873f-0352fb598976
synecho	4.787520381654686			3.5705686832828247			9	1d293f7c-4c90-443c-873f-0352fb598976
synecho	9.256179921351698			3.107944440204068			10	1d293f7c-4c90-443c-873f-0352fb598976
synecho	25.36809242340813			2.7440601507249403			11	1d293f7c-4c90-443c-873f-0352fb598976
synecho	44.50211851928617			2.838659867632603			12	1d293f7c-4c90-443c-873f-0352fb598976
synecho	80.29503626774384			3.583360640040612			13	1d293f7c-4c90-443c-873f-0352fb598976
synecho	153.43721385521636			7.111926840750685			14	1d293f7c-4c90-443c-873f-0352fb598976
synecho	256.9738254996673			14.803500549993988			15	1d293f7c-4c90-443c-873f-0352fb598976
synecho	327.8879326257159			33.048099318172504			16	1d293f7c-4c90-443c-873f-0352fb598976
synecho	331.33924539479676			83.12151661427869			17	1d293f7c-4c90-443c-873f-0352fb598976
synecho	304.5379762908862			205.8762170700554			18	1d293f7c-4c90-443c-873f-0352fb598976
synecho	233.02834677339564			321.0079645072586			19	1d293f7c-4c90-443c-873f-0352fb598976
synecho	101.60504447300862			495.6462509798763			20	1d293f7c-4c90-443c-873f-0352fb598976
beads				3759.255669228482	59.021504671399164		1	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				3163.7600841859035	37.997841704396095		2	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				2259.6216389684246	27.823776719428214		3	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				1174.5738333085546	22.656997348840818		4	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				726.2730125988392	24.300590269849888		5	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				685.8613165917017	30.38485185880429		6	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				698.8034406606924	42.14987883439174		7	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				762.3695467997723	55.63290412415616		8	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				949.677053600122	69.92993291255375		9	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				1141.569455390484	85.50382499237838		10	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				1495.3649489839067	95.29116269252773		11	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				2330.1421625141907	96.13836228856943		12	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				3236.955138337383	88.8334750471343		13	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	3492.879346699819			3434.239685102854			1	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	2375.3055742919187			3538.536168898589			2	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	1118.4929382025728			3699.836178255239			3	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	814.6453149881935			3385.1071336333825			4	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	628.0114861845466			2476.0128871003544			5	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	490.4495752989578			750.5053732340874			6	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	448.6656081514067			546.2569463072135			7	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	431.3750321839768			164.07641165354457			8	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	452.1099629347125			107.24850976841292			9	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	544.7929046898148			71.65122277975713			10	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	787.6166332558693			57.22066155590681			11	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	1365.6054668849781			67.4061247927686			12	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	2205.338352794434			95.96424480022337			13	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	2900.5008274212846			152.9302128669271			14	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	3659.087240528975			236.2275523474792			15	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	3855.116798030802			496.7021390419316			16	234673e6-88e2-44ab-be21-c1caed1c2de0
croco	3868.7901888349306			536.7858307962509			17	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	3711.276519944915				4028.1085946852713		1	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	45.54490895504645				3893.359207333849		2	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	1.852680434841458				363.5795241403216		3	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	2.0808961199053533				45.303348945575564		4	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	27.666604359645284				5.22491459170853		5	234673e6-88e2-44ab-be21-c1caed1c2de0
picoeuk	3988.683831874999				63.70958780788843		6	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				483.5321570749446	42.07085930648777		1	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				384.3074641774996	6.583769541585055		2	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				225.6969964246864	2.4448018064722015		3	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				101.87072429077034	1.5711711328136595		4	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				42.75529771463838	1.3290440278451445		5	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				15.986646258830003	1.3674685592283466		6	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				9.54283594126518	1.3558499940799016		7	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				6.548618839968154	1.3312103375500655		8	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				5.367035744398506	1.6612740502591294		9	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				4.501528818574169	2.679116420846881		10	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				3.9357007487961493	5.667634077737353		11	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				3.4889622179479325	9.729864349455472		12	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				3.3291851322433517	17.50532137118034		13	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				3.8367760992549336	30.076599126114573		14	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				6.87311864711293	65.24865238894513		15	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				14.027246010570014	126.46081854899248		16	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				26.052157844657142	192.6485332175917		17	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				67.20119437011216	241.3951774648806		18	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				207.56812079643512	216.51718232223183		19	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				325.7169783629196	155.08508615773286		20	234673e6-88e2-44ab-be21-c1caed1c2de0
synecho				421.82669597124266	105.96971100526775		21	234673e6-88e2-44ab-be21-c1caed1c2de0
beads				3742.2828293684584	128.60793683290572		1	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				3088.3709803816105	80.13996902328984		2	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				2030.653194504264	56.10817539412962		3	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				1629.819111614596	58.54391721375825		4	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				1598.1524066545285	80.68661788690822		5	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				1695.7574351685398	94.82353092994721		6	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				2000.4578897185686	123.15394933856099		7	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				2274.4379744472512	146.27374100367825		8	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				2559.5833795912768	169.2477004670242		9	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				2935.1876715328326	226.87951140221674		10	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				3286.7167389192014	265.1998061530127		11	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
beads				3796.8118612405933	259.5030701006979		12	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				1161.5085889462473	1216.2015182481125		1	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				961.7687559853733	634.1062115408516		2	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				520.8121088929945	404.32294356173634		3	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				290.60357946384136	368.582010191769		4	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				185.7266313651614	387.3484136873571		5	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				160.80180148976734	782.2297610593761		6	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				213.3532781497521	1509.5724215930395		7	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				440.5846541064727	1942.62031800653		8	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				1001.9577316820968	2175.6587539098764		9	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
croco				1234.0502257748055	1893.7064060916364		10	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	3915.221928863014				3758.352940295474		1	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	17.27887647004494				3955.3880294724886		2	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	1.269014487171642				533.9070845795326		3	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	1.94261481542206				42.68743343990019		4	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	10.417630461556064				5.977226146010248		5	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
picoeuk	4312.397752492802				71.71359185283353		6	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	36.66097192157251			651.5130423240828			1	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
synecho	16.454679364794348			518.9656447390746			2	276cfde8-2f23-4da1-866f-20d6aa7e2bcd
