pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				1388.2361375765795	3616.066751795575		10	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	3582.670598269823				3591.6856434510178		1	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	10.117284318769896				3532.636864171325		2	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	0.9827870499712529				614.4382102398733		3	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	1.0591790900811309				51.72413830002873		4	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	14.208063271285994				119.30765700232021		5	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	51.91871195586736				26.78201550004272		6	25fd79c7-1a45-4c08-88d9-abbb31a5b018
picoeuk	3743.5092542258203				1133.6629081465844		7	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	54.88410228244277			379.32796554546644			1	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	13.820933306293162			304.01476876834755			2	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	3.4701787541809606			159.06232478745207			3	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	2.0892200589129404			40.01423610876119			4	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	2.5047839669902103			15.380830391711587			5	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	3.9910481529749813			6.5368052132251675			6	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	6.6215906389068335			3.5404989109454252			7	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	23.505547889866396			2.8492783998489184			8	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	84.86457658395153			8.444731397685754			9	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	178.90512584273355			22.77874945654792			10	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	259.9337570778468			46.41492928913025			11	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	271.0790679733665			128.01906938699184			12	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	134.7389973400641			339.467235350195			13	25fd79c7-1a45-4c08-88d9-abbb31a5b018
synecho	94.76801706981468			430.7711247620319			14	25fd79c7-1a45-4c08-88d9-abbb31a5b018
beads				3414.8220416997447	367.4482977290623		1	2909f908-f931-4ce6-9951-0455c1087fc0
beads				1849.9470426696842	118.90846646598462		2	2909f908-f931-4ce6-9951-0455c1087fc0
beads				887.8509951442898	47.15757021590471		3	2909f908-f931-4ce6-9951-0455c1087fc0
beads				425.71088982195556	25.746512241949187		4	2909f908-f931-4ce6-9951-0455c1087fc0
beads				242.6623286722915	19.586042456869773		5	2909f908-f931-4ce6-9951-0455c1087fc0
beads				156.88011193752197	21.84231021132189		6	2909f908-f931-4ce6-9951-0455c1087fc0
beads				206.03954857149716	36.08698518967154		7	2909f908-f931-4ce6-9951-0455c1087fc0
beads				307.9424363380539	69.36101565370558		8	2909f908-f931-4ce6-9951-0455c1087fc0
beads				484.8436907667723	135.94360131960295		9	2909f908-f931-4ce6-9951-0455c1087fc0
beads				899.2832113672289	263.16205810771305		10	2909f908-f931-4ce6-9951-0455c1087fc0
beads				1729.4201424166563	584.5478498123462		11	2909f908-f931-4ce6-9951-0455c1087fc0
beads				2965.262049114267	761.5669498719152		12	2909f908-f931-4ce6-9951-0455c1087fc0
beads				4059.406506770319	581.5126119121635		13	2909f908-f931-4ce6-9951-0455c1087fc0
croco				1060.4789464325497	3362.877625882764		1	2909f908-f931-4ce6-9951-0455c1087fc0
croco				888.7194013400394	1495.3872744025202		2	2909f908-f931-4ce6-9951-0455c1087fc0
croco				487.09521891352904	959.7841409653623		3	2909f908-f931-4ce6-9951-0455c1087fc0
croco				196.36048484554814	583.9836678521319		4	2909f908-f931-4ce6-9951-0455c1087fc0
croco				113.34107776866588	550.624902232804		5	2909f908-f931-4ce6-9951-0455c1087fc0
croco				99.77182981469065	756.9131087646055		6	2909f908-f931-4ce6-9951-0455c1087fc0
croco				120.45415131374772	1264.479079385291		7	2909f908-f931-4ce6-9951-0455c1087fc0
croco				157.28071635976187	1999.4469272488066		8	2909f908-f931-4ce6-9951-0455c1087fc0
croco				282.2094624385015	2992.670876775805		9	2909f908-f931-4ce6-9951-0455c1087fc0
croco				706.6607310371406	4407.643359613651		10	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	3890.0955313419254				3790.308029249207		1	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	12.850871839920877				3781.5342640336075		2	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	1.0273868701189421				454.26919111069213		3	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	0.9187841312758602				21.614242574098448		4	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	11.671383849049215				106.90739739567974		5	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	17.305607006202003				135.36687735644003		6	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	141.939990875117				60.890948453429964		7	2909f908-f931-4ce6-9951-0455c1087fc0
picoeuk	4134.098506991309				973.6909239249717		8	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	17.12595634316398			385.3899341307282			1	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	7.52901204382071			252.89793709326227			2	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	2.5090992464472377			120.04525211195951			3	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	1.0580679662329973			46.71180649872065			4	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	0.983199747200401			23.624813373955668			5	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	0.9568922708206223			9.332613722482833			6	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	1.0237223677579395			4.842574084537478			7	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	1.4198348444917461			3.693447808051328			8	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	2.923882957770441			2.3659751514692577			9	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	10.708622503983799			2.200481693582446			10	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	30.62118075543897			2.126010091630688			11	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	68.40092714054795			3.499652634478474			12	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	153.48042981700493			10.401016406119647			13	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	319.2246743696596			32.80589448702251			14	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	326.91491384894834			68.48599743625226			15	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	225.73494595947193			143.63616624710752			16	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	115.06793989536443			236.91416815523507			17	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	62.10483312852141			284.1231884635537			18	2909f908-f931-4ce6-9951-0455c1087fc0
synecho	36.197754666630175			357.6872154840029			19	2909f908-f931-4ce6-9951-0455c1087fc0
beads				3778.994326083475	454.8582769942475		1	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				3778.994326083475	454.8582769942475		2	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				2874.42184996307	103.54617383754113		3	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				1404.4389676855499	33.41684388061969		4	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				617.9478544649111	19.257445251048882		5	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				273.81996669258814	7.9962164872280574		6	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				167.20110032780786	6.911889085918345		7	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				110.49176668752185	7.387173633581184		8	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				105.0776699121976	9.826340555280929		9	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				149.42145443803582	23.218171875716546		10	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				230.78168333853276	52.64966332263128		11	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				436.8374451643157	152.01189784195176		12	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				833.2936335823265	315.8916364818604		13	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				1821.777392648423	580.0739646066174		14	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				3059.493200203238	670.4274545892365		15	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				2001.3746131897697	3275.371392859878		1	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				1456.0464886881177	1641.396006509175		2	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				616.8718848653198	969.5446065714742		3	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				270.4769316270936	629.3238750296024		4	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				157.1337094312009	577.4012377892601		5	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				121.32769254345686	685.0522652625899		6	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				127.1513857890925	1132.9567637741895		7	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				170.5169511615439	1878.9116708394374		8	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				314.6907950026995	3239.404594057314		9	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				563.2846596087636	3957.6559137913737		10	2fc45d6f-64f1-4adf-af78-a21195c5c57b
croco				1764.2420097404408	4161.803068790384		11	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	3460.267769223939				3945.263526720455		1	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	3.4538996627395355				3769.2087621414357		2	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	0.9245879041575394				782.8537156470595		3	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	0.9089233376159945				63.87452930322491		4	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	0.9636248868380867				53.14600411634177		5	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	7.047855828070695				72.24158973061482		6	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	25.11343150418411				23.11426292706049		7	2fc45d6f-64f1-4adf-af78-a21195c5c57b
picoeuk	3656.0620961190134				650.0913245264989		8	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	23.097612583140638			515.2058707292038			1	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	7.346656675962193			329.52962419592166			2	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	2.8880146626535326			141.05871721449077			3	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	1.655523081918529			62.84310130250666			4	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	1.074226315575953			30.86732466846211			5	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	0.9386683949865039			17.172995068847143			6	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	0.8986028611523482			11.155243957919026			7	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	0.9182822288599148			7.033205708367231			8	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	1.0357407175579996			4.704409838406643			9	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	1.4957718475702462			3.308845301841426			10	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	2.344907744411055			2.350838254897278			11	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	5.961322434619775			2.2119222411588373			12	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	15.042920834215586			2.229573727588089			13	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	24.171050340784472			2.284931279336647			14	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	82.03056622195344			4.257748438198444			15	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	163.07293639618823			25.358433027757833			16	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	178.98776706163144			62.39859667616601			17	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	189.44134620214106			165.89852620575675			18	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	137.64353807003022			285.4668728377314			19	2fc45d6f-64f1-4adf-af78-a21195c5c57b
synecho	46.04438457051597			537.3712967111559			20	2fc45d6f-64f1-4adf-af78-a21195c5c57b
beads				3594.5874602200893	611.3803337552978		1	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				3249.8432093852552	231.32832380656865		2	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				1921.0255413058874	77.82030314522069		3	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				816.1870152177289	39.18211443550787		4	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				455.36021487849763	31.143681757207414		5	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				326.1850941765502	30.996281045544347		6	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				269.3754978733015	41.34880462803314		7	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				255.16543549084892	64.55327319150123		8	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				324.91204332785486	96.40126802505364		9	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				524.1962887196557	178.3726315353887		10	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				1019.3327478022965	320.29865619963334		11	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				1901.0433848183663	567.0709394919481		12	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				3185.157580086313	690.8576961273441		13	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				1239.4558400947813	3253.0334102952916		1	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				823.2950050089576	1857.0315123774378		2	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				402.44904740281726	1233.127931981552		3	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				170.5241991830835	757.676165876652		4	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				95.86403944206675	608.4356255244521		5	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				74.79755659020873	707.8572433736434		6	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				83.79025990397497	1315.4895929994768		7	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				134.59232971015297	2451.6066118802237		8	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				240.73094377540127	3268.9146876941813		9	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				364.36229670050807	4004.118211244524		10	3973c12e-b24a-42dc-adcb-99709bb3e33e
croco				1041.1395811411826	4012.532429348304		11	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	3755.157657444622				3776.104143338687		1	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	10.60215340752001				3666.652746362646		2	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	1.768693937411204				1019.7227654373745		3	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	1.1205216531628293				477.31880211510105		4	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	1.1028795045933661				59.182372522589766		5	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	1.1294008588841287				39.53914979840707		6	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	9.213442501990107				91.89032000052237		7	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	93.44840033150997				35.34970165843563		8	3973c12e-b24a-42dc-adcb-99709bb3e33e
picoeuk	3814.9064795454224				763.530261900656		9	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	40.91192683726222			635.9882813722714			1	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	9.49500517455744			458.7405052671768			2	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	2.6438482939302337			149.04720323310116			3	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	1.3167673736122834			27.711911071339184			4	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	1.2056441075843263			11.87348093540968			5	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	1.588323543619102			4.9924296101272105			6	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	2.9568430655193034			2.9714824419194263			7	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	6.066607510603468			2.585008307450622			8	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	22.96899873234988			2.386275591598148			9	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	55.184472299334246			2.7446707970998516			10	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	131.71313781449774			6.742814282333395			11	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	234.88078989530197			22.20705239604143			12	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	385.7053837490858			55.66386259051036			13	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	218.48080643001822			261.9013291102985			14	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	116.58022630063425			598.533576825848			15	3973c12e-b24a-42dc-adcb-99709bb3e33e
synecho	67.90021680244908			631.436099707366			16	3973c12e-b24a-42dc-adcb-99709bb3e33e
beads				3991.4804163082185	547.7888054133082		1	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				3783.4945634411097	250.5791972008838		2	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				1659.2837782715728	73.63730673194917		3	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				729.9544928023068	30.618609680982164		4	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				412.9851753101303	23.35112187600703		5	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				300.2520354887323	24.098095730141058		6	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				278.7403041617558	29.644615773321128		7	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				281.1797423635797	49.80918200019996		8	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				361.4930133962845	84.4239211623067		9	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				494.7321726824967	158.8162410456621		10	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				770.4743623836141	252.41642277724213		11	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				1294.8150324903465	454.13318306340665		12	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				2001.8850919819547	690.8286919573763		13	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				2793.717185259728	825.9139915236709		14	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				3650.3247464961164	676.875793427418		15	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				1762.8177831483156	2815.4494850867104		1	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				990.3341894105346	1574.571570417478		2	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				508.1160440763524	963.4984784124578		3	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				290.09051033842815	772.1267715144829		4	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				179.89059051028866	714.0357781756644		5	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				139.94790683184763	753.7103229053162		6	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				117.61084338454539	1144.3341583783854		7	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				125.50828606546204	1584.0532163690168		8	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				157.0869633206548	2348.540848928999		9	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				209.7775868217174	2830.0260650591335		10	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				512.279751161273	3850.467438607305		11	470cc2c4-09cf-48cc-abd3-9ae2debd4084
croco				1569.5503374998439	3837.3954640836605		12	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	3593.913864089748				3733.9731357780574		1	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	7.760719616893105				4087.722580703273		2	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	0.8936146211361105				1307.1326949472066		3	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	0.8721623572286584				34.97952448800769		4	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	3.274456630115623				79.38082960016264		5	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	11.364153028530788				137.1583233829609		6	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	22.68512083022774				163.88019436052164		7	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	119.38074421469045				55.88236789790399		8	470cc2c4-09cf-48cc-abd3-9ae2debd4084
picoeuk	4146.491878300537				1355.7851305347579		9	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	86.65759500537993			400.6228398149807			1	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	30.881974473161968			362.2313033222515			2	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	12.550866648068807			220.8865554250359			3	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	4.720056889624409			108.97590456618556			4	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	2.611196017329209			51.82316763811757			5	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	1.4905061001262205			22.20705239604143			6	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	1.2951107369260615			11.909873944378893			7	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	1.3264774904261567			5.261279136690595			8	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	1.8497269234169578			3.1517985514811793			9	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	3.317181867089986			2.0859975353206104			10	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	11.95276518479958			1.8746677699094472			11	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	31.36280616340788			2.020289289065754			12	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	57.295097639143634			2.744554136630829			13	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	107.95424448398118			7.834040875108836			14	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	217.52893169237325			29.765683579343207			15	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	260.0210756377423			62.733679017022574			16	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	244.29459999789435			140.32913055211716			17	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	197.93772270957905			282.91807842773505			18	470cc2c4-09cf-48cc-abd3-9ae2debd4084
synecho	134.28720888534804			341.1451491564252			19	470cc2c4-09cf-48cc-abd3-9ae2debd4084
beads				3991.4804163082185	547.7888054133082		1	59bec272-7c06-42f7-b427-8baa9f60d945
beads				3783.4945634411097	250.5791972008838		2	59bec272-7c06-42f7-b427-8baa9f60d945
beads				1659.2837782715728	73.63730673194917		3	59bec272-7c06-42f7-b427-8baa9f60d945
beads				729.9544928023068	30.618609680982164		4	59bec272-7c06-42f7-b427-8baa9f60d945
beads				412.9851753101303	23.35112187600703		5	59bec272-7c06-42f7-b427-8baa9f60d945
beads				300.2520354887323	24.098095730141058		6	59bec272-7c06-42f7-b427-8baa9f60d945
beads				278.7403041617558	29.644615773321128		7	59bec272-7c06-42f7-b427-8baa9f60d945
beads				281.1797423635797	49.80918200019996		8	59bec272-7c06-42f7-b427-8baa9f60d945
beads				361.4930133962845	84.4239211623067		9	59bec272-7c06-42f7-b427-8baa9f60d945
beads				494.7321726824967	158.8162410456621		10	59bec272-7c06-42f7-b427-8baa9f60d945
beads				770.4743623836141	252.41642277724213		11	59bec272-7c06-42f7-b427-8baa9f60d945
beads				1294.8150324903465	454.13318306340665		12	59bec272-7c06-42f7-b427-8baa9f60d945
beads				2001.8850919819547	690.8286919573763		13	59bec272-7c06-42f7-b427-8baa9f60d945
beads				2793.717185259728	825.9139915236709		14	59bec272-7c06-42f7-b427-8baa9f60d945
beads				3650.3247464961164	676.875793427418		15	59bec272-7c06-42f7-b427-8baa9f60d945
croco				1762.8177831483156	2815.4494850867104		1	59bec272-7c06-42f7-b427-8baa9f60d945
croco				990.3341894105346	1574.571570417478		2	59bec272-7c06-42f7-b427-8baa9f60d945
croco				508.1160440763524	963.4984784124578		3	59bec272-7c06-42f7-b427-8baa9f60d945
croco				290.09051033842815	772.1267715144829		4	59bec272-7c06-42f7-b427-8baa9f60d945
croco				179.89059051028866	714.0357781756644		5	59bec272-7c06-42f7-b427-8baa9f60d945
croco				139.94790683184763	753.7103229053162		6	59bec272-7c06-42f7-b427-8baa9f60d945
croco				117.61084338454539	1144.3341583783854		7	59bec272-7c06-42f7-b427-8baa9f60d945
croco				125.50828606546204	1584.0532163690168		8	59bec272-7c06-42f7-b427-8baa9f60d945
croco				157.0869633206548	2348.540848928999		9	59bec272-7c06-42f7-b427-8baa9f60d945
croco				209.7775868217174	2830.0260650591335		10	59bec272-7c06-42f7-b427-8baa9f60d945
croco				512.279751161273	3850.467438607305		11	59bec272-7c06-42f7-b427-8baa9f60d945
croco				1569.5503374998439	3837.3954640836605		12	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	3712.765773819791				3824.44548765344		1	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	10.201651148157172				3947.4175969433427		2	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	0.9450928272776496				1122.7115574973336		3	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	0.9488718603575322				28.582731857880837		4	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	42.35377321551648				161.07290728028926		5	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	158.11761887323865				46.6186962990705		6	59bec272-7c06-42f7-b427-8baa9f60d945
picoeuk	3832.4793700351574				1671.8743767643539		7	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	86.65759500537993			400.6228398149807			1	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	30.881974473161968			362.2313033222515			2	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	12.550866648068807			220.8865554250359			3	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	4.720056889624409			108.97590456618556			4	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	2.611196017329209			51.82316763811757			5	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	1.4905061001262205			22.20705239604143			6	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	1.2951107369260615			11.909873944378893			7	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	1.3264774904261567			5.261279136690595			8	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	1.8497269234169578			3.1517985514811793			9	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	3.317181867089986			2.0859975353206104			10	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	11.95276518479958			1.8746677699094472			11	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	31.36280616340788			2.020289289065754			12	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	57.295097639143634			2.744554136630829			13	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	107.95424448398118			7.834040875108836			14	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	217.52893169237325			29.765683579343207			15	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	260.0210756377423			62.733679017022574			16	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	244.29459999789435			140.32913055211716			17	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	197.93772270957905			282.91807842773505			18	59bec272-7c06-42f7-b427-8baa9f60d945
synecho	134.28720888534804			341.1451491564252			19	59bec272-7c06-42f7-b427-8baa9f60d945
beads				3558.1045318724596	463.5139971508011		1	59ead792-31ed-4f41-9b5f-ea0d95751fcf
