pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				3463.9894296072202	716.8231660513543		1	583d2bca-f322-4e04-a759-071f26f1699f
beads				3840.44824481822	120.41867418316616		2	583d2bca-f322-4e04-a759-071f26f1699f
beads				2712.76022187876	60.674547880461546		3	583d2bca-f322-4e04-a759-071f26f1699f
beads				1426.8156707569117	25.831259243402933		4	583d2bca-f322-4e04-a759-071f26f1699f
beads				597.8273927437081	13.378380219945013		5	583d2bca-f322-4e04-a759-071f26f1699f
beads				306.467380477344	12.58781338267668		6	583d2bca-f322-4e04-a759-071f26f1699f
beads				227.00539437089026	15.378873742724638		7	583d2bca-f322-4e04-a759-071f26f1699f
beads				226.5605835723626	24.613127474944456		8	583d2bca-f322-4e04-a759-071f26f1699f
beads				338.91523014953543	38.02824901650447		9	583d2bca-f322-4e04-a759-071f26f1699f
beads				457.29954970377406	66.38362525108836		10	583d2bca-f322-4e04-a759-071f26f1699f
beads				617.4068986669027	100.59781765082901		11	583d2bca-f322-4e04-a759-071f26f1699f
beads				864.0653166363527	179.00182205937293		12	583d2bca-f322-4e04-a759-071f26f1699f
beads				1438.019162961859	377.3520221925447		13	583d2bca-f322-4e04-a759-071f26f1699f
beads				2250.2618811091093	476.98863590794775		14	583d2bca-f322-4e04-a759-071f26f1699f
beads				2252.021818679037	918.7741309872615		15	583d2bca-f322-4e04-a759-071f26f1699f
croco				2066.018789250597	2230.8647048423245		1	583d2bca-f322-4e04-a759-071f26f1699f
croco				1536.2303659420356	1357.5562355003274		2	583d2bca-f322-4e04-a759-071f26f1699f
croco				957.4243663563426	756.2404811597364		3	583d2bca-f322-4e04-a759-071f26f1699f
croco				456.850430189503	578.1577298866836		4	583d2bca-f322-4e04-a759-071f26f1699f
croco				322.76079086368395	595.0340847211012		5	583d2bca-f322-4e04-a759-071f26f1699f
croco				321.07792081961514	817.0056812295411		6	583d2bca-f322-4e04-a759-071f26f1699f
croco				357.6435205037962	1097.899291062796		7	583d2bca-f322-4e04-a759-071f26f1699f
croco				450.7764975414372	1532.530608896323		8	583d2bca-f322-4e04-a759-071f26f1699f
croco				653.4104670245407	2260.888843194338		9	583d2bca-f322-4e04-a759-071f26f1699f
croco				912.8825796887801	2919.677362078036		10	583d2bca-f322-4e04-a759-071f26f1699f
croco				1246.4100507388105	3764.6903202501153		11	583d2bca-f322-4e04-a759-071f26f1699f
croco				2123.6214005615766	3785.358356881083		12	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	3716.5421345256527				3806.7937908872827		1	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	74.98722380754049				3609.0663356552154		2	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	9.898088150360236				894.0614964028002		3	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	5.4782411201928465				419.61419970719317		4	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	5.803981091031556				87.24018198174115		5	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	6.754201938085603				34.86145035947311		6	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	22.639458903756868				35.20449531312712		7	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	49.72443343387808				65.67061938738199		8	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	322.3106213111958				18.131530340436207		9	583d2bca-f322-4e04-a759-071f26f1699f
picoeuk	3777.28659968883				257.5295345800963		10	583d2bca-f322-4e04-a759-071f26f1699f
synecho	161.53150433597125			532.8563474946511			1	583d2bca-f322-4e04-a759-071f26f1699f
synecho	53.026324193961386			382.41973804320486			2	583d2bca-f322-4e04-a759-071f26f1699f
synecho	23.65407886236432			220.2650922201062			3	583d2bca-f322-4e04-a759-071f26f1699f
synecho	7.903471505364876			67.20174002306722			4	583d2bca-f322-4e04-a759-071f26f1699f
synecho	4.970147077842167			29.115763514844744			5	583d2bca-f322-4e04-a759-071f26f1699f
synecho	4.333380347834083			9.941429080340514			6	583d2bca-f322-4e04-a759-071f26f1699f
synecho	5.157852918005367			6.69042980409169			7	583d2bca-f322-4e04-a759-071f26f1699f
synecho	8.97548672273847			4.455782201464375			8	583d2bca-f322-4e04-a759-071f26f1699f
synecho	17.45690379565317			2.942399302903608			9	583d2bca-f322-4e04-a759-071f26f1699f
synecho	39.08438932151325			2.276472978873267			10	583d2bca-f322-4e04-a759-071f26f1699f
synecho	81.05592909185017			2.2145756992378804			11	583d2bca-f322-4e04-a759-071f26f1699f
synecho	137.1857063207117			2.212785476546627			12	583d2bca-f322-4e04-a759-071f26f1699f
synecho	268.3519422553946			3.0050219900493516			13	583d2bca-f322-4e04-a759-071f26f1699f
synecho	445.28594744536275			4.810588830049663			14	583d2bca-f322-4e04-a759-071f26f1699f
synecho	660.2795330559409			9.3182041469719			15	583d2bca-f322-4e04-a759-071f26f1699f
synecho	779.2529496525764			14.804637587190687			16	583d2bca-f322-4e04-a759-071f26f1699f
synecho	871.3660343029092			32.59866189589063			17	583d2bca-f322-4e04-a759-071f26f1699f
synecho	699.7757741158877			175.43233697628324			18	583d2bca-f322-4e04-a759-071f26f1699f
synecho	375.97626959638063			421.31160123438553			19	583d2bca-f322-4e04-a759-071f26f1699f
beads				3843.3765519180374	1155.1891784327038		1	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				3791.590459565816	138.62563281855577		2	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				1086.6515753114268	23.05177912859182		3	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				515.5195222411537	15.039704441200682		4	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				322.4990149570242	14.785279783090164		5	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				286.6898635790792	16.019274809182967		6	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				275.73075665416843	23.91757878329705		7	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				356.2322119065327	51.614722267420575		8	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				624.4617769963365	129.31194598351053		9	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				1173.5166246765418	405.5096109796189		10	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				2298.049518448668	992.9271651052192		11	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				2897.489534539964	1351.7354733869106		12	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				1877.4557990586009	3096.9277462207583		1	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				1593.8886187828994	1858.2916299928982		2	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				912.8870839190874	871.6784045487225		3	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				448.96537790781576	406.56998753375376		4	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				236.65169822429343	252.48168259749025		5	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				121.4106522786539	170.8084989580051		6	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				61.124340007310515	155.7701363577818		7	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				46.5263487397707	174.7983285796868		8	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				42.30298374007868	305.6501922923054		9	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				48.83045466715438	501.3642677792851		10	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				198.6438927285157	1572.060131460504		11	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				1060.3100450167308	4024.2186307195		12	5eb58d03-b38e-4a9a-b596-0a5cab024219
croco				1745.583819874052	3867.7175168028825		13	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	3690.083279657684				3897.2885070538678		1	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	61.80462849266809				3703.3452118364735		2	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	4.247130804760123				811.6201483449486		3	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	3.3556754067607444				622.020711849159		4	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	9.07640412510171				35.27317822622606		5	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	15.879186008984044				32.67650400506739		6	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	66.41907595893592				68.78010860663159		7	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	424.75111963226794				19.71310097217215		8	5eb58d03-b38e-4a9a-b596-0a5cab024219
picoeuk	3778.77187015892				159.39803241594348		9	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	44.80489995489473			306.97134436811155			1	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	18.950501310118632			289.117525568524			2	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	4.875756989515812			117.14689952950982			3	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	3.8077752674070746			32.28501484838831			4	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	4.198342040552164			12.517620930066263			5	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	6.246400987690013			6.486870012213212			6	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	15.075578208730096			3.3030414319812818			7	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	34.135667029841436			2.5815203113163747			8	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	73.91948047630092			2.261282487151394			9	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	156.57444244535105			2.0955121517695328			10	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	350.58889766925876			2.3657332906408324			11	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	596.8232705273862			3.570476270907838			12	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	871.9331901101796			6.888101107223686			13	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	1060.606523085523			16.191074823184216			14	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	1108.0120037084384			46.63518345939887			15	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	892.8256592367865			76.29535216924876			16	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	566.2129014595919			119.94278370695508			17	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	208.3796069317753			225.79622602833058			18	5eb58d03-b38e-4a9a-b596-0a5cab024219
synecho	78.59794114858093			295.8120605958548			19	5eb58d03-b38e-4a9a-b596-0a5cab024219
beads				3927.990430923699	221.52094595416818		1	601bdb43-b117-48e2-824f-51c90bc45f57
beads				3184.71809487539	101.38375178263017		2	601bdb43-b117-48e2-824f-51c90bc45f57
beads				1947.799887161671	41.49778034664061		3	601bdb43-b117-48e2-824f-51c90bc45f57
beads				1180.4660216150414	23.396656050863694		4	601bdb43-b117-48e2-824f-51c90bc45f57
beads				717.7068064425915	20.14370569477253		5	601bdb43-b117-48e2-824f-51c90bc45f57
beads				552.3904619276568	21.083298121466903		6	601bdb43-b117-48e2-824f-51c90bc45f57
beads				398.06277043058606	25.62385892979597		7	601bdb43-b117-48e2-824f-51c90bc45f57
beads				392.6838300446334	41.50351027356116		8	601bdb43-b117-48e2-824f-51c90bc45f57
beads				446.34346069281315	70.70408046355884		9	601bdb43-b117-48e2-824f-51c90bc45f57
beads				647.0059060748242	135.1982633456838		10	601bdb43-b117-48e2-824f-51c90bc45f57
beads				862.3810902544625	189.44826892428532		11	601bdb43-b117-48e2-824f-51c90bc45f57
beads				1316.5021426111316	242.7229845887386		12	601bdb43-b117-48e2-824f-51c90bc45f57
beads				1864.8205681213697	278.9167565627753		13	601bdb43-b117-48e2-824f-51c90bc45f57
beads				2645.3280434624294	336.68227578205597		14	601bdb43-b117-48e2-824f-51c90bc45f57
beads				2543.5717543856936	1033.2520461608237		15	601bdb43-b117-48e2-824f-51c90bc45f57
beads				2808.567202010832	1247.998185029819		16	601bdb43-b117-48e2-824f-51c90bc45f57
beads				3486.649415186858	1268.9619509835613		17	601bdb43-b117-48e2-824f-51c90bc45f57
croco				2201.650333411424	1932.0158794843803		1	601bdb43-b117-48e2-824f-51c90bc45f57
croco				1263.172543629422	834.1820496147226		2	601bdb43-b117-48e2-824f-51c90bc45f57
croco				677.1843413933051	447.6349010704173		3	601bdb43-b117-48e2-824f-51c90bc45f57
croco				426.2488747112489	282.7348458363784		4	601bdb43-b117-48e2-824f-51c90bc45f57
croco				255.24275516699586	221.28823303988705		5	601bdb43-b117-48e2-824f-51c90bc45f57
croco				168.34998359439882	210.12915257092277		6	601bdb43-b117-48e2-824f-51c90bc45f57
croco				135.73188653802222	220.20494050740376		7	601bdb43-b117-48e2-824f-51c90bc45f57
croco				108.24545789120032	288.41630281085963		8	601bdb43-b117-48e2-824f-51c90bc45f57
croco				99.38394186736353	420.40187677688255		9	601bdb43-b117-48e2-824f-51c90bc45f57
croco				105.46141901512712	663.779547924476		10	601bdb43-b117-48e2-824f-51c90bc45f57
croco				134.13328547809053	1088.4312026612752		11	601bdb43-b117-48e2-824f-51c90bc45f57
croco				172.987507290532	1640.9958470384045		12	601bdb43-b117-48e2-824f-51c90bc45f57
croco				276.4609759488481	2456.893901991511		13	601bdb43-b117-48e2-824f-51c90bc45f57
croco				480.53471102200876	3241.932322642745		14	601bdb43-b117-48e2-824f-51c90bc45f57
croco				1254.0574352415538	3633.036427067913		15	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	3891.361112573201				3977.661852006396		1	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	75.17611649595621				3651.7266682928		2	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	4.4615257630080745				315.96066053380196		3	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	17.03998371540313				34.86968315873632		4	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	79.89497487009578				63.9653365337186		5	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	458.7932210895577				13.42874636870927		6	601bdb43-b117-48e2-824f-51c90bc45f57
picoeuk	3980.536371394437				172.34816966164811		7	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	63.772872081509895			148.8250020286845			1	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	22.130543946123083			109.63763632458709			2	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	8.041578529510435			63.05537657370394			3	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	5.066705949293345			31.74286028865279			4	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	4.781825051550403			10.286080837486873			5	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	4.715803317364286			5.547247835083817			6	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	8.290072399288979			3.6324829561792824			7	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	19.007835169189708			3.06241325493063			8	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	40.09060424688413			2.6607141665780785			9	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	64.9989398010978			2.4088806796502626			10	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	158.63797290243747			2.304884550143614			11	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	287.74978179559815			2.5081133878698445			12	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	485.3820428149874			2.878319327121618			13	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	737.8236813295536			5.633083812379896			14	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	882.0141907540941			10.498111665492623			15	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	914.9290721596107			21.053592604022306			16	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	821.1399124476413			44.001858510199625			17	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	683.2149826080439			71.10771741442154			18	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	505.79111718759106			102.36343838581513			19	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	219.73463105129045			173.69200039423583			20	601bdb43-b117-48e2-824f-51c90bc45f57
synecho	105.85269254139763			189.37689170979021			21	601bdb43-b117-48e2-824f-51c90bc45f57
beads				3739.6644602134998	1057.485423549544		1	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				3550.5980483495723	103.66467076451526		2	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				1873.4541309416647	44.86308332780513		3	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				999.8424225161212	23.030698380910756		4	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				689.8431239116729	19.07543002977601		5	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				482.2834177518624	19.550627977831233		6	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				370.8058076014306	22.495937466380905		7	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				340.3715550212695	32.35758423130669		8	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				375.36951168046545	49.539298518275864		9	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				520.0895247779263	79.7674855149784		10	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				933.0936170317134	233.88920048501564		11	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				1501.3665003611086	376.1885041558862		12	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				2216.2954392409792	1130.4899078233427		13	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				2558.8783357858547	2452.3700948519745		1	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				2178.9673954724535	1857.8215532312254		2	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				1357.1266866871565	1194.1655568639565		3	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				637.6901350230191	669.4099634860734		4	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				384.8393463660281	673.4493472938211		5	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				312.919917681661	980.9007096053809		6	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				330.49552008244467	1429.2716099902896		7	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				407.4829047450765	1977.1614112356447		8	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				729.0778722008137	3020.079521584421		9	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				1418.4285278016594	3503.7344951043333		10	69abecae-9e0d-40e4-aff6-619799ce06fb
croco				2121.9669316476275	3216.6514744998613		11	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	3504.450967773677				3590.703960237736		1	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	108.75801071885961				3851.4575337790143		2	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	17.667471328715028				2419.046409570997		3	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	10.447206715539311				1159.0747126048539		4	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	5.016979256711611				431.5679143530847		5	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	3.188698262397573				183.25023487449326		6	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	3.0349813113597897				112.16839594020458		7	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	4.3081518684213655				76.74557545537546		8	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	8.770307800897669				40.02316084243005		9	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	18.93993595966284				34.078618971487536		10	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	41.857664268010204				42.537472831617166		11	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	333.9179873317266				18.420388683230527		12	69abecae-9e0d-40e4-aff6-619799ce06fb
picoeuk	4222.170432225515				143.69195001052415		13	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	26.041403609972562				43.44628453664743		1	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	17.176884570060214				46.388669555079844		2	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	9.489700273100482				39.09527495924949		3	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	6.047605858711563				29.06357480913927		4	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	4.607427757803828				19.759348545899655		5	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	3.7362501865295177				12.738940657957023		6	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	3.3615224304010884				7.418725055842667		7	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	3.392906803753639				4.993115766119046		8	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	4.1477470919925175				3.4149174719891655		9	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	5.043884588348521				2.873154405747795		10	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	6.411315567400826				2.7618776589780274		11	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	8.16617970801555				2.6747198101011613		12	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	10.210729372544574				2.681907074082399		13	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	14.003497167393851				2.7175940153155884		14	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	17.84270625133518				2.7826423882222104		15	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	23.395891738976662				2.957592760403326		16	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	28.939847988119958				3.3454883501901587		17	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	34.53391867580945				4.094111524408987		18	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	42.94598101800017				5.4913367517198415		19	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	46.923710962226345				6.790828737328431		20	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	48.68084693104413				9.35070541284649		21	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	50.44767188998576				14.353328159807345		22	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	50.266044736542426				19.89177163690147		23	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	47.211911757600575				28.673329222182424		24	69abecae-9e0d-40e4-aff6-619799ce06fb
prochloro	39.62903954061885				37.120308319529855		25	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	128.87023848803184			826.0314851430504			1	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	49.0061190345491			556.0725855846129			2	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	10.824895091734978			238.34984649642502			3	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	4.776055980214444			63.67111104794045			4	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	4.482635365526583			16.80388904230067			5	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	5.249283741499223			7.892231759631423			6	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	7.714886466808753			3.9558799546048324			7	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	14.06056333874585			2.962693059277411			8	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	25.717339518736868			2.5302174527894277			9	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	55.706175512172265			2.4577634434572664			10	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	123.76831848455642			3.1447119913076333			11	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	256.536647385594			5.5953557914730645			12	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	454.7213366898748			13.301951869108317			13	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	722.7827881978494			28.23226025661286			14	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	817.2100658636062			65.88053297076308			15	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	769.8248943080059			192.78208411089386			16	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	504.51547663858656			395.1660278829297			17	69abecae-9e0d-40e4-aff6-619799ce06fb
synecho	330.2685051571557			590.5111891942842			18	69abecae-9e0d-40e4-aff6-619799ce06fb
beads				3773.472826877966	144.3721594051496		1	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				2571.4009929600415	62.94528723279249		2	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				1324.5841546993975	17.222873123669217		3	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				552.835042317969	11.31791323436422		4	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				387.4400655663087	11.216769986969515		5	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				213.30817141952016	14.214775002060833		6	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				239.92181765119375	23.800224369534707		7	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				344.19639741008456	39.810795244036754		8	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				841.9154919874057	135.48609652294516		9	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				1458.8777349250242	324.41326539450466		10	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				2708.910643487224	978.8907240411551		11	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
beads				4011.6642535271912	997.9868605666995		12	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				1674.8919997517253	2837.144473807204		1	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				1487.98288466771	1677.377573510313		2	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				1098.0341818968564	889.5913764548271		3	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				689.8419215308126	483.8201424246266		4	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				479.30382856653483	397.84779270800504		5	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				335.7282942271685	392.4078027202657		6	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				239.3396667581617	501.0977042768679		7	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				221.60055801422843	711.468350793283		8	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				231.4980169231276	999.0879529206608		9	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				256.8506344676734	1368.4311413694818		10	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				335.0982339509016	1851.5007633048679		11	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				453.3121387165426	2453.8031819029857		12	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				674.1255053490407	2952.505032808583		13	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
croco				1235.8126301882962	2933.515564636786		14	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	3596.3625861881137				3793.887389781956		1	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	50.319755918498764				3861.135456317539		2	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	7.809830550338713				946.2145539450274		3	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	2.4347116776382163				183.59258773241376		4	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	4.121286386092938				40.52824261282837		5	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	5.610187818300244				24.27088165340859		6	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	40.620925486694894				55.85679420251119		7	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	276.53902497121885				8.698392496865052		8	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
picoeuk	3659.700004755637				177.11485162367583		9	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	99.98284708432311			689.6453091227502			1	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	20.586763299564293			354.0785201225114			2	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
synecho	10.660891175954301			144.87280361870353			3	6d1f7ba1-760e-4360-a0a2-54b9a9dbdafa
