pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	4.259382052006724				4.9857245889125		4	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
prochloro	5.91481629403715				6.293296645034625		5	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
prochloro	6.80529395092935				8.98931300483591		6	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
prochloro	5.528668450442012				11.25634920851143		7	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	5.2238159832305175			60.51513618975297			1	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	2.937732643505545			25.300532154675015			2	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	2.848228033527568			9.198659629153815			3	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	2.916861172944098			4.560831021659172			4	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	4.101767386491146			2.88482487057896			5	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	6.8149896505452725			2.867609744595937			6	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	11.54116176404706			3.524267572858534			7	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	15.120216311940824			5.294608645472751			8	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	17.40580877196624			9.157030272339492			9	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	15.363642854964473			30.817488483707777			10	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	10.318991528820805			42.575291631720596			11	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
synecho	7.586656381382303			51.12043292438332			12	5c6fce77-7cb0-41c1-906a-e8c00f3b236f
beads				1075.4247161817732	7.438798131245673		1	5c774883-2bb9-4954-b8da-8d632995e32c
beads				446.6361643929922	3.0086306841796837		2	5c774883-2bb9-4954-b8da-8d632995e32c
beads				101.85541778246015	2.766842312386485		3	5c774883-2bb9-4954-b8da-8d632995e32c
beads				91.50589715415094	3.9634582029183347		4	5c774883-2bb9-4954-b8da-8d632995e32c
beads				120.75086140834021	12.093307313694737		5	5c774883-2bb9-4954-b8da-8d632995e32c
beads				328.2902611241272	82.50710119579689		6	5c774883-2bb9-4954-b8da-8d632995e32c
beads				751.5117734895329	161.46852914609346		7	5c774883-2bb9-4954-b8da-8d632995e32c
beads				1114.994947103503	157.41156840157635		8	5c774883-2bb9-4954-b8da-8d632995e32c
beads				1509.461821708893	57.78014961233707		9	5c774883-2bb9-4954-b8da-8d632995e32c
croco				458.5701507060715	1103.5782768154234		1	5c774883-2bb9-4954-b8da-8d632995e32c
croco				529.6504887508994	732.668748074186		2	5c774883-2bb9-4954-b8da-8d632995e32c
croco				50.89322020714301	101.56451505454415		3	5c774883-2bb9-4954-b8da-8d632995e32c
croco				46.374168218027464	224.62585775499448		4	5c774883-2bb9-4954-b8da-8d632995e32c
croco				119.66063413070911	505.22202146078945		5	5c774883-2bb9-4954-b8da-8d632995e32c
croco				358.1835913798262	1130.9684843044095		6	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	290.4569560553614				3286.0432562560313		1	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	22.74582498195268				3037.67211364269		2	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	6.777908846352611				1716.154986504174		3	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	3.7529644941198828				75.81736023705021		4	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	3.0911948478441658				9.3478090845172		5	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	17.227446965832993				5.715181219656194		6	5c774883-2bb9-4954-b8da-8d632995e32c
picoeuk	356.6089827610844				96.58780976441184		7	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	4.09640085348211				10.115500471753142		1	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	2.926620298681316				8.047264129105928		2	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	2.965999851356012				5.536684191403918		3	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	3.402333981168285				4.730187030155501		4	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	4.342075344973919				5.69851269006842		5	5c774883-2bb9-4954-b8da-8d632995e32c
prochloro	4.91149380383745				8.18936315142366		6	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	8.188195665961462			38.86289034160996			1	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	3.793925150682304			22.83250305395971			2	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	2.5307766502237614			8.99098423695166			3	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	2.584978342433325			2.785920164985176			4	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	3.8934656340096416			2.268664795529651			5	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	6.541564653425483			2.5729125673618416			6	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	16.088720728410298			5.0444403740328285			7	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	24.590489257791916			11.790613086617995			8	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	19.17303898399738			29.23749538876347			9	5c774883-2bb9-4954-b8da-8d632995e32c
synecho	13.272264685297799			35.05881907486244			10	5c774883-2bb9-4954-b8da-8d632995e32c
beads				1285.4394803808282	9.062694424101005		1	5d05bd27-2eeb-43aa-9027-090648767408
beads				357.47981571384	3.6430664571427913		2	5d05bd27-2eeb-43aa-9027-090648767408
beads				213.65827833257114	3.8686374717860597		3	5d05bd27-2eeb-43aa-9027-090648767408
beads				190.58381269818932	8.538053370645308		4	5d05bd27-2eeb-43aa-9027-090648767408
beads				218.23771778585623	22.547343122830465		5	5d05bd27-2eeb-43aa-9027-090648767408
beads				786.2288748719399	150.4894340344261		6	5d05bd27-2eeb-43aa-9027-090648767408
beads				1633.7166959773676	255.4071726290142		7	5d05bd27-2eeb-43aa-9027-090648767408
beads				2934.4746949425744	287.2935132873492		8	5d05bd27-2eeb-43aa-9027-090648767408
beads				3454.412046895768	102.58141213334335		9	5d05bd27-2eeb-43aa-9027-090648767408
croco				1363.7863346204022	1301.803308550247		1	5d05bd27-2eeb-43aa-9027-090648767408
croco				467.2111040718245	655.8424076196701		2	5d05bd27-2eeb-43aa-9027-090648767408
croco				173.32116668439966	484.1926352556403		3	5d05bd27-2eeb-43aa-9027-090648767408
croco				153.38524744775546	1081.7265808013397		4	5d05bd27-2eeb-43aa-9027-090648767408
croco				319.50469744885055	1749.369794582632		5	5d05bd27-2eeb-43aa-9027-090648767408
croco				775.8212726824603	2586.768500429622		6	5d05bd27-2eeb-43aa-9027-090648767408
croco				1249.7349446004714	2184.6600739953533		7	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	702.8438804756598				3445.9775133481694		1	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	16.821446608429174				3758.1360797339576		2	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	3.34412496709152				339.02841859824065		3	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	4.577734048935413				9.269358866870583		4	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	37.44669039943277				5.923515219868249		5	5d05bd27-2eeb-43aa-9027-090648767408
picoeuk	765.8918887590486				200.77613111273646		6	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	6.97065654344255				10.794308514288081		1	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	5.064146059561345				6.8467781096782465		2	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	4.861198198811715				4.198037152741049		3	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	5.774840274644944				3.5373756123338103		4	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	7.176861086181063				4.118810766287724		5	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	8.53003653936582				6.6090447450653445		6	5d05bd27-2eeb-43aa-9027-090648767408
prochloro	8.234028623387763				9.742436095519706		7	5d05bd27-2eeb-43aa-9027-090648767408
synecho	16.049528880033847			69.732962752942			1	5d05bd27-2eeb-43aa-9027-090648767408
synecho	7.331044118112606			40.12032445964405			2	5d05bd27-2eeb-43aa-9027-090648767408
synecho	3.9954058106568033			11.441437274372378			3	5d05bd27-2eeb-43aa-9027-090648767408
synecho	4.854741802011482			4.067367256255248			4	5d05bd27-2eeb-43aa-9027-090648767408
synecho	9.118027066671084			3.633722921771303			5	5d05bd27-2eeb-43aa-9027-090648767408
synecho	14.19577737586408			3.717174343524553			6	5d05bd27-2eeb-43aa-9027-090648767408
synecho	20.168146625539467			3.9421245352317396			7	5d05bd27-2eeb-43aa-9027-090648767408
synecho	26.78362212960398			4.824460717515868			8	5d05bd27-2eeb-43aa-9027-090648767408
synecho	33.04659161037548			6.782142386688976			9	5d05bd27-2eeb-43aa-9027-090648767408
synecho	41.10737434851221			18.501017755313587			10	5d05bd27-2eeb-43aa-9027-090648767408
synecho	34.41550535547161			37.314450321327584			11	5d05bd27-2eeb-43aa-9027-090648767408
synecho	23.933482793917513			63.30696429676577			12	5d05bd27-2eeb-43aa-9027-090648767408
beads				604.5366021798626	5.011128255914861		1	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
beads				406.21209270145545	8.361560128847968		2	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
beads				796.1341160508563	23.067505389303232		3	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
beads				1126.1787381036102	21.238672292699153		4	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
beads				1237.1625364473311	10.05446055653806		5	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				695.7808527350473	518.2220184397663		1	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				292.4266533048577	318.460096739412		2	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				113.70706673558034	349.4833977371467		3	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				346.73781427281097	1410.8220052747427		4	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				524.5409400896505	1437.650195631175		5	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
croco				688.803962242501	1163.0155291178125		6	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	1751.06339211171				3719.792829124606		1	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	120.25644784383496				2532.6668753230383		2	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	12.868054865202758				57.52266957723563		3	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	15.941468400272422				8.058968996819315		4	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	54.64402186623193				10.312737871541215		5	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	186.89221076139438				109.97515798087547		6	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
picoeuk	1518.4651602495098				1776.2397469760456		7	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
prochloro	4.397415115658779				4.685437357064119		1	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
prochloro	5.080051847369277				2.0909786749437185		2	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
prochloro	7.265496948451447				3.2071819616631734		3	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
prochloro	6.68397450795306				4.874463213046006		4	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
prochloro	5.453656902533382				5.43774735262726		5	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
synecho	25.819164732853878			15.202518994183574			1	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
synecho	12.217502093849625			8.037871036787077			2	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
synecho	13.069105663875037			3.8126064412444234			3	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
synecho	33.61427951402711			5.084367780618178			4	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
synecho	33.04369213435184			13.000313078895498			5	691ffdf3-d9b5-4561-a17a-1f17af3d79cd
beads				1267.1867951973848	14.354387960714693		1	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				440.6046042581065	4.783565142947172		2	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				277.32302193939245	3.6226641928750722		3	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				171.55853669406403	4.9268822750340515		4	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				104.12108489563946	8.253065630268043		5	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				148.00063646791688	30.758963190902517		6	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				293.5275358793646	94.96580442872121		7	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				978.8101538582747	197.578650452163		8	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				2086.2064483011845	195.5874584666267		9	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				1973.1408703190014	55.2785910728686		10	78207453-bef7-4a2a-a8b1-416852ca8c7b
croco				542.4156484038597	568.0788025929867		1	78207453-bef7-4a2a-a8b1-416852ca8c7b
croco				375.74469818241835	394.7149520474949		2	78207453-bef7-4a2a-a8b1-416852ca8c7b
croco				186.44134411852147	394.1991143606743		3	78207453-bef7-4a2a-a8b1-416852ca8c7b
croco				203.9693233831673	821.4643950362782		4	78207453-bef7-4a2a-a8b1-416852ca8c7b
croco				617.2186419341065	1343.3085619211342		5	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	386.7614175549081				3570.4023511998075		1	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	12.486160033418223				2868.414113663841		2	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	4.040889048294026				243.63169073480105		3	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	2.679917865974537				164.6242404394407		4	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	2.63468212886442				38.1330140187092		5	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	2.6160447674467964				16.295347511199644		6	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	3.232004648618642				7.4778358967076		7	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	19.527302057728612				5.8855928749715885		8	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	50.59409050788819				6.881506090917949		9	78207453-bef7-4a2a-a8b1-416852ca8c7b
picoeuk	576.3036036563203				732.4118663168986		10	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	4.517095465631744				8.220205422294116		1	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	3.2741037205778825				5.448697163021219		2	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	4.070016301484384				4.697237452989897		3	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	5.1054896749177665				5.2212583883305		4	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	6.576211367542426				7.40069128276374		5	78207453-bef7-4a2a-a8b1-416852ca8c7b
prochloro	6.15781666684846				9.244102294303946		6	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	10.567082915588			31.219998428302077			1	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	4.438771383077488			14.386270782559365			2	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	3.4966668144376674			6.503706627156451			3	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	4.597656217418039			4.8740862721678155			4	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	6.8219272298562155			4.609008133504839			5	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	10.94782547188961			4.479907173426059			6	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	18.48908412030651			6.734458595184787			7	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	22.999509890409094			11.661198324805705			8	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	21.64595886627236			21.573356791536145			9	78207453-bef7-4a2a-a8b1-416852ca8c7b
synecho	15.572875402452523			24.408795710170835			10	78207453-bef7-4a2a-a8b1-416852ca8c7b
beads				494.26098032456156	6.142103539724785		1	8091b932-0631-41cb-a998-71b20843d879
beads				193.46069462568695	3.8470673698030975		2	8091b932-0631-41cb-a998-71b20843d879
beads				104.65934351044484	5.028425089895623		3	8091b932-0631-41cb-a998-71b20843d879
beads				103.96370187116649	7.48109226217363		4	8091b932-0631-41cb-a998-71b20843d879
beads				172.97455768049358	25.197472767819356		5	8091b932-0631-41cb-a998-71b20843d879
beads				346.75969147802755	43.23495032729012		6	8091b932-0631-41cb-a998-71b20843d879
beads				729.9751183492289	148.29809913970252		7	8091b932-0631-41cb-a998-71b20843d879
beads				2254.088367854011	213.41543529824398		8	8091b932-0631-41cb-a998-71b20843d879
beads				2610.437511132408	64.52370115722312		9	8091b932-0631-41cb-a998-71b20843d879
beads				1465.0611738177172	16.799859211322513		10	8091b932-0631-41cb-a998-71b20843d879
croco				619.3505544039903	1062.5427257028582		1	8091b932-0631-41cb-a998-71b20843d879
croco				382.346139431454	228.89524948182134		2	8091b932-0631-41cb-a998-71b20843d879
croco				92.6317113676011	158.52472789343517		3	8091b932-0631-41cb-a998-71b20843d879
croco				54.51594011344522	276.7704144569335		4	8091b932-0631-41cb-a998-71b20843d879
croco				75.55716144784537	668.0413683972848		5	8091b932-0631-41cb-a998-71b20843d879
croco				202.39612238707738	1356.5076593136334		6	8091b932-0631-41cb-a998-71b20843d879
croco				341.86237846017434	1381.2276419396671		7	8091b932-0631-41cb-a998-71b20843d879
picoeuk	340.7422244462858				3230.4555539617195		1	8091b932-0631-41cb-a998-71b20843d879
picoeuk	15.755218294248895				2459.485393806504		2	8091b932-0631-41cb-a998-71b20843d879
picoeuk	4.910502533119562				48.31835075185324		3	8091b932-0631-41cb-a998-71b20843d879
picoeuk	78.97651339567392				9.914087140738468		4	8091b932-0631-41cb-a998-71b20843d879
picoeuk	373.8142051553144				542.9653270437184		5	8091b932-0631-41cb-a998-71b20843d879
prochloro	3.1326295754406144				11.09807023765271		1	8091b932-0631-41cb-a998-71b20843d879
prochloro	1.706136627249372				5.808703895751989		2	8091b932-0631-41cb-a998-71b20843d879
prochloro	1.6054725603326752				3.2817339478560976		3	8091b932-0631-41cb-a998-71b20843d879
prochloro	1.7491100114361087				1.3706174493887588		4	8091b932-0631-41cb-a998-71b20843d879
prochloro	2.8953497802748				1.001001136057949		5	8091b932-0631-41cb-a998-71b20843d879
prochloro	3.589040816458386				2.119838023454955		6	8091b932-0631-41cb-a998-71b20843d879
prochloro	4.018195827682492				4.620507537560655		7	8091b932-0631-41cb-a998-71b20843d879
prochloro	4.051079115059832				5.927739278253589		8	8091b932-0631-41cb-a998-71b20843d879
synecho	47.74532143245431			35.03277876446692			1	8091b932-0631-41cb-a998-71b20843d879
synecho	24.331135445594718			21.147819133433746			2	8091b932-0631-41cb-a998-71b20843d879
synecho	8.047207498887314			3.0183519768498157			3	8091b932-0631-41cb-a998-71b20843d879
synecho	10.0352048392233			1.7525783436103686			4	8091b932-0631-41cb-a998-71b20843d879
synecho	21.771136717838118			1.3182677236870604			5	8091b932-0631-41cb-a998-71b20843d879
synecho	49.321837506687686			1.4427014854772136			6	8091b932-0631-41cb-a998-71b20843d879
synecho	143.76269960310407			2.9718880486278465			7	8091b932-0631-41cb-a998-71b20843d879
synecho	177.94455333827602			4.652166100215214			8	8091b932-0631-41cb-a998-71b20843d879
synecho	134.93178837136296			11.23142344225819			9	8091b932-0631-41cb-a998-71b20843d879
synecho	97.27168730661668			22.393997363218897			10	8091b932-0631-41cb-a998-71b20843d879
synecho	74.56140380508167			28.383191720278543			11	8091b932-0631-41cb-a998-71b20843d879
beads				621.2736036513626	6.73122576457781		1	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				325.69606044274786	3.6001749947456982		2	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				186.2225221425352	3.3841957485887635		3	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				152.2422881375176	6.759053814734002		4	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				161.87121769238263	12.593951535151295		5	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				204.45752020392914	21.533956117586975		6	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				453.88928913451434	34.81554486783015		7	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				825.5215631902257	42.72261765564243		8	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				910.0677467829846	25.781409300497483		9	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				1471.4776388915152	873.245847613496		1	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				787.5826711259336	242.23046080312636		2	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				307.0505232497991	147.5004145412441		3	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				147.33449815752112	180.6680377557889		4	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				114.48873527788147	379.4721429974337		5	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				151.08342776531433	764.0004350000643		6	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				368.05233896292737	1441.713902743825		7	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				728.8883943434141	1614.7890885412378		8	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
croco				1067.131246623157	1285.105554066727		9	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	343.7006343824086				3696.0034496546746		1	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	12.476687242998562				3323.9912077414424		2	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	2.6497448419574847				239.24838491796527		3	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	3.1045783837766443				16.1751405063425		4	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	33.298369771042175				7.181237017709988		5	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
picoeuk	431.4843831204714				109.34609144243257		6	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	5.770722291981226				13.509557355077893		1	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	3.7721581523403933				7.670885016628788		2	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	4.936052114284289				5.280807845906879		3	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	9.51819827932665				6.261369489208567		4	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	9.984056852902539				10.148539567957952		5	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
prochloro	7.1788999559152264				13.26552652052449		6	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	8.45810554409741			50.82275421906557			1	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	5.380772603507354			38.39818226001782			2	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	3.4388770421348394			11.940881546155303			3	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	3.5792986928599246			6.263132753640041			4	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	5.1094862737008535			4.380535085983398			5	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	7.793036827545794			4.399064742467199			6	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	12.286126391369043			4.9997653456446445			7	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	22.11299803598262			5.853162749064917			8	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	35.73618527191535			10.105676861712167			9	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	38.21778390076037			21.395359682266083			10	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	24.085125063675797			46.14928786214717			11	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
synecho	12.489936303361487			58.980370361304956			12	cd1c937c-b208-4aa2-9e2b-f650d87ddb06
beads				902.7495948182842	13.623437472735176		1	e5242c40-b37a-432f-8992-706fa36baaa1
beads				539.0848537010241	6.2673299436021		2	e5242c40-b37a-432f-8992-706fa36baaa1
beads				268.8428336974868	4.70733639369581		3	e5242c40-b37a-432f-8992-706fa36baaa1
beads				129.29069081177792	3.7980857333970937		4	e5242c40-b37a-432f-8992-706fa36baaa1
beads				39.825372963595925	2.752886080732295		5	e5242c40-b37a-432f-8992-706fa36baaa1
beads				48.99968575539323	6.847146029445402		6	e5242c40-b37a-432f-8992-706fa36baaa1
beads				76.85233085969074	12.88639474416133		7	e5242c40-b37a-432f-8992-706fa36baaa1
beads				178.8991967451717	34.68197662341174		8	e5242c40-b37a-432f-8992-706fa36baaa1
beads				372.0652831224635	66.648741807924		9	e5242c40-b37a-432f-8992-706fa36baaa1
beads				798.9457049816151	68.93299108004344		10	e5242c40-b37a-432f-8992-706fa36baaa1
beads				1104.9098803231818	44.99276620425746		11	e5242c40-b37a-432f-8992-706fa36baaa1
beads				1140.1870572866299	34.83562269645305		12	e5242c40-b37a-432f-8992-706fa36baaa1
croco				1487.0057171040996	833.2904474650096		1	e5242c40-b37a-432f-8992-706fa36baaa1
croco				471.2164487929059	399.5057917482875		2	e5242c40-b37a-432f-8992-706fa36baaa1
croco				270.9085740135418	329.63666779177265		3	e5242c40-b37a-432f-8992-706fa36baaa1
croco				151.99238612378946	490.56754122779705		4	e5242c40-b37a-432f-8992-706fa36baaa1
croco				152.50008502481322	742.7840612775881		5	e5242c40-b37a-432f-8992-706fa36baaa1
croco				286.9182885416577	1135.8847961556776		6	e5242c40-b37a-432f-8992-706fa36baaa1
croco				636.5488924753815	1265.621976130178		7	e5242c40-b37a-432f-8992-706fa36baaa1
croco				932.1889775844911	1225.589590218228		8	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	352.6546019243104				3778.455984538333		1	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	21.50114524981966				3646.817300199823		2	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	7.837840919174021				1080.0069543124525		3	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	4.809194022449081				100.2462089537185		4	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	4.296755526754625				15.124546316842109		5	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	41.13171270421299				10.424510366128441		6	e5242c40-b37a-432f-8992-706fa36baaa1
picoeuk	394.1096251954629				125.84205293053681		7	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	4.5357013404126105				10.284113250509286		1	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	3.7133507031754234				5.459276597070827		2	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	4.944297746845369				4.766178523965603		3	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	7.322877253742204				5.20662658883213		4	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	9.817883615052517				7.626330204734907		5	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	7.958074245094467				11.99034528698562		6	e5242c40-b37a-432f-8992-706fa36baaa1
prochloro	7.259902108016939				12.566540484174448		7	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	9.539480721420329			58.08553123674482			1	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	4.053764795216477			25.187193491796386			2	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	3.804879283535824			10.361079847994128			3	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	4.420705565640949			5.2821666668335805			4	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	6.588050835146804			4.852706489444664			5	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	13.941748951528242			5.687568324782118			6	e5242c40-b37a-432f-8992-706fa36baaa1
synecho	37.09733785468005			9.874762766092212			7	e5242c40-b37a-432f-8992-706fa36baaa1
