pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	104.14477573195637			9.583394250261051			13	4710c45c-0440-4427-a40b-0eb9660edd8c
synecho	161.43078906284794			23.12965657917322			14	4710c45c-0440-4427-a40b-0eb9660edd8c
synecho	196.74312931039714			49.07409704530834			15	4710c45c-0440-4427-a40b-0eb9660edd8c
synecho	215.78830121790986			91.8589623635654			16	4710c45c-0440-4427-a40b-0eb9660edd8c
synecho	181.89765616604478			209.97572035169688			17	4710c45c-0440-4427-a40b-0eb9660edd8c
synecho	93.53787164441749			281.19602675917304			18	4710c45c-0440-4427-a40b-0eb9660edd8c
beads				895.0272405648262	46.77429503398402		1	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				493.09141986345804	20.116190083007147		2	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				246.72388096959415	17.695405192718717		3	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				192.76738265550887	31.347307651465663		4	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				197.3273858884054	46.9318164497216		5	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				251.10770315170672	72.33130140983276		6	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				384.1409698513044	117.67774844090087		7	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				646.1986686585179	204.30237162877802		8	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				1652.5940512049917	462.8666511661941		9	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				3030.649445731513	1590.1000487443237		10	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				4014.6654264830386	1449.6102653920457		11	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				1365.4884773220072	2434.6891152558014		1	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				1032.5182696856546	1341.327122077286		2	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				680.9024206998391	864.8279299821829		3	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				352.2811255168064	636.9219760045718		4	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				255.43544396180997	683.8532747163734		5	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				230.93575108967576	920.3687977931395		6	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				230.0470825016696	1391.1745319423737		7	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				285.3367545951313	1933.773901114043		8	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				525.5685897867634	2889.8977410630077		9	474df563-70c8-4ed5-83a0-df347c4c24fe
croco				1028.0375434323594	3562.963182171823		10	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	3830.1030365060496				3800.658916122895		1	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	129.74917316939715				3705.508130140724		2	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	14.564914010808714				273.5980546680079		3	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	13.985545393731337				156.8596430076983		4	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	13.804258963524202				114.48702083343991		5	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	128.47086071693494				19.925252486380906		6	474df563-70c8-4ed5-83a0-df347c4c24fe
picoeuk	3771.6040015347908				1317.6176727519683		7	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	11.924437771973864				38.546753504686485		1	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	8.861746630622433				37.6095531565261		2	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	6.812539575984942				28.993915991627226		3	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	5.389102006985763				18.762726368727957		4	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	5.10167216156228				13.878886915240594		5	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	5.207074405781835				10.998299660196032		6	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	5.8299067828214675				8.878107146715747		7	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	6.413879208451414				8.004573404985898		8	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	7.298742605244451				7.428840064317235		9	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	9.6739273416309				7.106978917493589		10	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	11.232524486138606				7.032619998600425		11	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	13.890535701235555				7.082032846507705		12	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	17.26197587668335				7.343408446213608		13	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	20.5603150953076				8.041197520927795		14	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	23.7714534113017				9.65538553794117		15	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	26.492785847568534				12.973143352984684		16	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	28.809563618376664				17.011857689238948		17	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	28.291769313659273				24.68134444823304		18	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	24.15430914368738				34.7229924450885		19	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	19.14340174952186				40.234091395168136		20	474df563-70c8-4ed5-83a0-df347c4c24fe
prochloro	14.014477405580525				41.21380497624677		21	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	65.1702500053315			143.02712217425238			1	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	24.699774269624484			105.98734992054378			2	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	8.933926048827896			41.5289936915672			3	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	5.827030377852393			19.537585005887337			4	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	5.105450145801451			9.81058960794494			5	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	5.938619954959404			4.743619139355404			6	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	7.579095618030777			3.448898421149926			7	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	9.721787098036529			2.8462944920995996			8	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	13.526500207425887			2.6276772051421613			9	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	21.44840679800122			2.456496646744732			10	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	31.079662123791206			2.398619890754114			11	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	46.559822574984565			2.4537704752275236			12	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	84.05220590241379			2.948430692223356			13	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	124.69560769452957			3.7141245816232713			14	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	198.55578398023766			9.200376817301269			15	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	234.80137991832626			13.54060948178621			16	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	247.30444749145062			21.973258006917025			17	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	239.88911288139118			55.46447117169126			18	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	203.64805800519767			107.17409371329386			19	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	155.4829525843922			133.61889032519454			20	474df563-70c8-4ed5-83a0-df347c4c24fe
synecho	122.87821210363823			152.20320206630657			21	474df563-70c8-4ed5-83a0-df347c4c24fe
beads				3621.170433629914	938.9504406829698		1	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				3558.281760888144	586.8082585303276		2	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				1942.76785504455	284.36780429288217		3	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				878.5568681006905	102.5401468880445		4	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				637.4098864252059	69.03471372769518		5	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				412.16217728969707	43.20140020765268		6	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				334.90224265902395	36.48156179502489		7	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				268.2194704088944	33.53983065691353		8	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				216.24510397817093	32.79781315585394		9	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				186.73067978414753	37.13012564729707		10	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				181.27069029643567	47.01454159061551		11	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				202.6526096991477	64.27709723866775		12	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				258.0861038993576	100.88292980034117		13	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				516.7909071692603	174.70398099910733		14	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				988.9837168542833	295.41234699346364		15	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				1598.229041821655	487.6231304472509		16	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				2936.075484848676	926.3742275443077		17	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				1181.3059758589525	1302.6661427315034		1	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				987.5198767678091	635.0245485241492		2	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				632.5449684036109	429.5851613971964		3	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				411.0269280815105	439.66325551221837		4	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				365.8236413832922	664.6600482399556		5	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				469.0426037366311	1142.1814891284737		6	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				631.8345761692053	1502.1820739872992		7	47705bb8-2e72-474a-93f4-a3cbe3991b3b
croco				785.0978654321543	1563.0779500060755		8	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	3321.122352163013				3724.911361314782		1	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	32.24632782093064				3928.731895971453		2	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	3.374841845949989				254.27840897616193		3	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	3.5771865370588074				73.73434874440605		4	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	94.22356941466245				21.64261184058873		5	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	180.98016377518678				24.37783451933947		6	47705bb8-2e72-474a-93f4-a3cbe3991b3b
picoeuk	3658.65028826585				2308.5088495385953		7	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	13.461432717655484				59.23427121438099		1	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	8.567257829865815				55.34960920197589		2	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	5.7136238991825605				36.93228660868764		3	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	4.83376822334423				26.01026889619163		4	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	4.613763114386827				15.333584091468747		5	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	5.751101362144924				12.964377278653068		6	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	7.709651933561261				12.313786003026312		7	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	10.119971521952849				12.300585025098389		8	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	13.942181430829677				13.590210991560298		9	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	18.28980426250541				16.738210223082387		10	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	20.66241607437742				19.885243910273612		11	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	24.058196244023065				26.49702559173241		12	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	25.24147360709764				35.740857589501616		13	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	23.974780872092072				55.83231050396491		14	47705bb8-2e72-474a-93f4-a3cbe3991b3b
prochloro	19.44987910053677				66.6182202055801		15	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	50.8308317586559			269.5516612389649			1	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	50.03998358307503			271.2365987128591			2	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	16.611813335212258			199.29595821494857			3	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	5.452458758504316			59.85164853467392			4	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	4.949190639033534			22.579859076004016			5	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	4.746425130521873			8.01129739688726			6	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	4.979110097286127			4.7957492857239234			7	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	5.877310379730091			3.5194458686827685			8	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	11.933963848841449			3.1068949361367495			9	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	19.54049326753072			3.118978957258915			10	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	48.17652689317239			4.546948347055164			11	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	99.88311538463431			9.901342633694126			12	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	197.0146200119557			35.99183465381368			13	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	220.94094443542699			90.03803139122918			14	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	177.94612569219234			199.7341579036203			15	47705bb8-2e72-474a-93f4-a3cbe3991b3b
synecho	121.52092728044843			272.9041886902897			16	47705bb8-2e72-474a-93f4-a3cbe3991b3b
beads				3145.9954476389007	500.00684988762094		1	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				2346.4310264632813	153.47856570243988		2	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				627.0122107153029	29.75381595688263		3	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				381.6463756534705	26.299622495879984		4	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				279.2352155796089	33.53983065691353		5	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				258.02020058212264	60.083198393540705		6	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				265.42563682131953	100.61019914598364		7	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				396.6716720011747	169.95118547200047		8	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				1050.1557007849465	301.0021908592847		9	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				2808.460734198958	636.8760575447459		10	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				895.2725257016529	1179.5331594277354		1	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				584.6961093478193	614.5387691565327		2	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				349.8697220517148	442.1404583874785		3	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				216.82021886173658	459.21889069723755		4	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				191.39468497036043	608.8524435241089		5	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				236.60941494280226	968.418644517947		6	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				360.6105748751685	1324.6063580804766		7	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				540.5219908606065	1543.560717050826		8	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				640.1505655275224	1552.416208388806		9	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				461.32070553412916	1117.426027144227		10	4901d8cd-f578-4dc8-aafb-0dbaabfed943
croco				461.32070553412916	1117.426027144227		11	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	3690.934229735097				3646.0400422482894		1	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	38.098374668824164				3649.58012889094		2	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	5.498043262602565				1064.1405367436419		3	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	5.235221256632677				97.39140802191076		4	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	160.92858150379732				29.13780001054995		5	4901d8cd-f578-4dc8-aafb-0dbaabfed943
picoeuk	3943.3268083076564				1716.9640564913652		6	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	25.37980281737939				54.27734848617703		1	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	13.119317885447458				61.96380824168316		2	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	7.103197394618554				50.1279931322308		3	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	5.0056297101095355				28.1187161114515		4	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	5.2550463791637005				18.257512972457246		5	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	6.640072998069933				13.545857825315993		6	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	11.705762158560068				11.707797297364468		7	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	18.484208366859228				12.299956760222013		8	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	26.00043491959773				15.409742843432694		9	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	30.898373066460422				20.207772356606977		10	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	33.7081377606805				30.12295893181647		11	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	34.055986297423765				36.29830088981768		12	4901d8cd-f578-4dc8-aafb-0dbaabfed943
prochloro	33.65308767870482				43.98830538148094		13	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	60.74664567607962			487.6331808494503			1	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	13.019852018341664			185.57069797716753			2	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	7.052584850591872			107.76718893288003			3	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	3.8282481227168175			38.33143947682293			4	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	3.28672099864387			18.540377817911153			5	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	3.872102076386138			7.607323445885406			6	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	5.5630139691750164			4.544162249733854			7	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	8.60629222446481			3.3638970058102595			8	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	19.976454253182204			3.110864766898259			9	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	43.57593175973418			3.3654437308988467			10	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	92.01673657104736			5.03650863200862			11	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	194.44533467874385			9.355594830578047			12	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	325.235898620099			58.03930359441789			13	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	343.4880823746686			117.48903275760424			14	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	224.69658067083253			224.4373927648641			15	4901d8cd-f578-4dc8-aafb-0dbaabfed943
synecho	139.73277976380763			413.30056203640106			16	4901d8cd-f578-4dc8-aafb-0dbaabfed943
beads				3500.6316318177883	690.0189695273681		1	4c228ecf-db84-4058-b126-55ddffadd955
beads				3500.6316318177883	690.0189695273681		2	4c228ecf-db84-4058-b126-55ddffadd955
beads				3250.1497506100527	480.8831480778595		3	4c228ecf-db84-4058-b126-55ddffadd955
beads				1833.1666920305668	131.58699243188767		4	4c228ecf-db84-4058-b126-55ddffadd955
beads				697.740830904987	35.50296351479915		5	4c228ecf-db84-4058-b126-55ddffadd955
beads				418.1721711333275	24.537275595740454		6	4c228ecf-db84-4058-b126-55ddffadd955
beads				276.6530076417973	25.37468605364052		7	4c228ecf-db84-4058-b126-55ddffadd955
beads				230.89301666786852	35.21829871594594		8	4c228ecf-db84-4058-b126-55ddffadd955
beads				218.30873823193718	58.934087425939694		9	4c228ecf-db84-4058-b126-55ddffadd955
beads				257.1270710841777	78.40955447181632		10	4c228ecf-db84-4058-b126-55ddffadd955
beads				397.6923202254577	112.87479875467665		11	4c228ecf-db84-4058-b126-55ddffadd955
beads				655.6145187834541	185.5349671832793		12	4c228ecf-db84-4058-b126-55ddffadd955
beads				1087.80133262508	303.97273305943213		13	4c228ecf-db84-4058-b126-55ddffadd955
beads				1554.5913404738187	504.69657080042214		14	4c228ecf-db84-4058-b126-55ddffadd955
beads				2351.930294922977	733.2016500860035		15	4c228ecf-db84-4058-b126-55ddffadd955
beads				2991.1803850441097	843.280704572483		16	4c228ecf-db84-4058-b126-55ddffadd955
croco				765.8114374092168	1581.735329982761		1	4c228ecf-db84-4058-b126-55ddffadd955
croco				465.65614825062386	1070.5988583940405		2	4c228ecf-db84-4058-b126-55ddffadd955
croco				286.45667698922585	917.7890959024685		3	4c228ecf-db84-4058-b126-55ddffadd955
croco				218.6187032489746	969.8565365392523		4	4c228ecf-db84-4058-b126-55ddffadd955
croco				199.83866968093045	1265.2908373648374		5	4c228ecf-db84-4058-b126-55ddffadd955
croco				231.8636082438095	1614.5141023527724		6	4c228ecf-db84-4058-b126-55ddffadd955
croco				314.985376426308	1917.9729750611548		7	4c228ecf-db84-4058-b126-55ddffadd955
croco				471.49504788848174	2192.158341335734		8	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	3742.170950758679				3685.901619566305		1	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	48.5155494223248				4014.91309359853		2	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	9.95145360010715				499.5053828790752		3	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	12.745558224608523				78.96729825948705		4	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	100.09399037882727				22.267318889879892		5	4c228ecf-db84-4058-b126-55ddffadd955
picoeuk	3975.2593418515467				1532.5480990419069		6	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	25.906317261883295				68.58274876911429		1	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	17.326774133333647				62.214338660471896		2	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	10.310410632931509				51.68009341587274		3	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	7.37945527948403				34.38704696721899		4	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	6.74294839083168				18.243528121118086		5	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	6.779555043852257				14.937019778811248		6	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	7.796774329290043				11.37823946271955		7	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	8.91273903251884				9.447311324721232		8	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	9.85371500344543				8.96039293325233		9	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	12.048497411452466				8.496834360570627		10	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	14.86061634001633				8.432845186757996		11	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	18.163195303566077				9.744803018822175		12	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	22.967900305428827				13.590209393358137		13	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	24.55102258696122				17.24765888491014		14	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	25.686278428249004				21.72123869138319		15	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	28.19724067747569				30.66317559685947		16	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	29.406321934230494				47.43521672882693		17	4c228ecf-db84-4058-b126-55ddffadd955
prochloro	25.311191949613278				65.34100105614608		18	4c228ecf-db84-4058-b126-55ddffadd955
synecho	63.83214261360403			318.69757050162565			1	4c228ecf-db84-4058-b126-55ddffadd955
synecho	20.189817139381223			224.540589428022			2	4c228ecf-db84-4058-b126-55ddffadd955
synecho	10.136008146614715			82.24248873828031			3	4c228ecf-db84-4058-b126-55ddffadd955
synecho	6.301058445175793			25.57422029984932			4	4c228ecf-db84-4058-b126-55ddffadd955
synecho	5.667699276752565			9.670922691341499			5	4c228ecf-db84-4058-b126-55ddffadd955
synecho	7.121361193133953			4.585665077075452			6	4c228ecf-db84-4058-b126-55ddffadd955
synecho	12.003042712651824			3.755888902841891			7	4c228ecf-db84-4058-b126-55ddffadd955
synecho	20.15993326650896			3.551045561910487			8	4c228ecf-db84-4058-b126-55ddffadd955
synecho	31.075638704297138			3.6189783796715043			9	4c228ecf-db84-4058-b126-55ddffadd955
synecho	49.50863988990077			4.223869883185996			10	4c228ecf-db84-4058-b126-55ddffadd955
synecho	98.69640904396181			5.719581497293232			11	4c228ecf-db84-4058-b126-55ddffadd955
synecho	165.56430406059647			9.149551212616114			12	4c228ecf-db84-4058-b126-55ddffadd955
synecho	281.40576607228917			16.143724533372403			13	4c228ecf-db84-4058-b126-55ddffadd955
synecho	388.5422790709419			31.815079292017536			14	4c228ecf-db84-4058-b126-55ddffadd955
synecho	415.3235659182498			70.3927690425787			15	4c228ecf-db84-4058-b126-55ddffadd955
synecho	402.08956900218516			120.69452163632039			16	4c228ecf-db84-4058-b126-55ddffadd955
synecho	237.39137690182469			214.86884955937907			17	4c228ecf-db84-4058-b126-55ddffadd955
synecho	145.02645468977508			282.82372488731943			18	4c228ecf-db84-4058-b126-55ddffadd955
synecho	91.47315219539158			304.7677292233297			19	4c228ecf-db84-4058-b126-55ddffadd955
beads	3384.512214951956			3832.861886513288			1	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	1593.4249160086233			3654.7498780417486			2	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	767.3518221508973			2338.592410461084			3	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	417.6117984560001			902.6862300554062			4	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	369.2805170319201			535.5460514994778			5	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	376.79800390931035			279.2929416615415			6	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	459.4214842515596			206.6979146082548			7	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	653.8400794766122			201.08504610756117			8	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	968.7565885439273			298.0097179163068			9	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	1173.197974835319			473.2143373654853			10	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	1433.5742624949237			725.9336930859167			11	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	1730.7010928724235			1454.1208297824394			12	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	3000.2326276735175			2289.553256944277			13	4cc56e8b-e466-4260-85de-ca8e133efb41
beads	3456.3192886984034			3012.3495839151988			14	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				790.2328981549965	1241.2651357203158		1	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				642.6191761540448	802.6391095904913		2	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				431.74982148413187	479.85880513920284		3	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				319.0690508427578	373.54709491769324		4	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				220.70268645350586	345.8990611089566		5	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				155.29983789491848	348.1500242804831		6	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				129.4878991414016	402.1685308196648		7	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				118.25296435222555	659.7589617499366		8	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				145.45963257311539	917.7663130054849		9	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				226.7508364521749	1203.9764355292232		10	4cc56e8b-e466-4260-85de-ca8e133efb41
croco				383.27865299773066	1660.68624280766		11	4cc56e8b-e466-4260-85de-ca8e133efb41
