pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	3.2664464271175104				13.106298995991986		5	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	3.2853012815076608				7.934626165538597		6	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	3.6355904936977215				5.830737199237429		7	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	4.439258521299118				4.7922125992777875		8	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	6.505525786101694				3.9898698176437835		9	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	9.964518725986354				3.848389483413883		10	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	15.782425522082658				4.0375162319459585		11	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	21.61243283404104				4.422218612228654		12	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	28.65225157058951				5.304040674896455		13	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	49.88109603839922				7.8307400822202835		14	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	57.566778179784016				9.075803571001838		15	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	60.378088908804614				11.268074395972823		16	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	65.63118996817808				15.186683134913693		17	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	65.921583956626				18.505014979330166		18	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	57.815817607931955				22.216106828086605		19	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	51.3693599393794				24.53506133114386		20	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	39.13255916003904				27.968468885164086		21	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	28.77243997095755				31.225051171595666		22	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	22.42750885467516				33.36287666374023		23	1d6d4947-c25e-419b-bc38-f486d0e53880
prochloro	18.112017627241237				34.00506621345791		24	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	79.28341891717284			2401.2331319699383			1	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	15.353644322723497			1997.5066901748555			2	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	6.632954516632477			873.2330188656393			3	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	3.715741053295975			445.16344423564993			4	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	1.9088076877195437			137.44921714628595			5	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	1.9423453109763065			36.4636842865058			6	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	2.667761035925565			15.747108252042008			7	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	4.268895862517951			11.025813485247356			8	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	10.708120363347968			9.6936717875662			9	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	25.72041086174924			11.887365304599982			10	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	67.41439168689075			16.42736869241709			11	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	162.49794642187956			24.830236727713814			12	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	682.0970199369251			98.27086570683832			13	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	718.1718759225195			253.74646391264153			14	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	646.2148934017467			528.2129152100218			15	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	472.49545468827637			897.7452528065603			16	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	263.4751271028959			1404.4848025252356			17	1d6d4947-c25e-419b-bc38-f486d0e53880
synecho	128.8135115406763			1992.5136039366262			18	1d6d4947-c25e-419b-bc38-f486d0e53880
beads	3577.5108690144853			3716.366255965158			1	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	566.5447305236827			3516.774033665507			2	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	374.03959652539396			2685.615022635632			3	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	315.76365843448497			1521.9018173336258			4	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	293.1717834332196			863.3724783544501			5	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	353.8818753368508			666.5847534694107			6	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	498.90099328131623			691.4072343314264			7	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	708.8903247654605			948.9820802892089			8	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	930.4090793497288			1314.9246519244198			9	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	1425.8541596283367			2519.451577884538			10	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	3566.8801940712397			2887.087730613249			11	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	3669.8204188597238			1483.086753106104			1	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	1606.573183713739			1240.4046075799413			2	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	989.6333166397056			919.4113552711078			3	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	678.8736714768575			625.2807036770096			4	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	569.4982883050625			354.7787543493181			5	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	568.1403453247922			219.72265239755635			6	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	619.9177224268709			98.22780093151952			7	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	604.3837922079437			39.774308753090885			8	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	891.2457621238915			30.247117760595067			9	34576653-f992-4cab-b7dd-c78b0d2894fb
croco	3753.4481997850185			70.64575755015554			10	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	3729.222582099978				3694.1916838076654		1	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	26.014673603329392				3782.9494466333826		2	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	1.884399825038244				192.56679964326702		3	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	2.8192610243515994				53.965127028662984		4	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	8.914487151042788				43.80981510461093		5	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	25.17685890235902				25.953831069498143		6	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	75.77833380576965				16.755996004554323		7	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	206.1186109068447				10.38586187320818		8	34576653-f992-4cab-b7dd-c78b0d2894fb
picoeuk	3963.620014517221				44.95198686739102		9	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	79.30246945553297			1638.8046720809423			1	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	35.201756011750795			1446.3491228248336			2	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	14.872910695298987			1127.804205372832			3	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	7.224400939059917			562.1228693007971			4	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	3.6041018786882293			175.14912843483543			5	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	3.147220318277283			61.64381571869874			6	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	3.058539160249115			30.58631063444228			7	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	4.142589202472775			9.664254210826831			8	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	6.309203503347102			7.791656646381973			9	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	12.782728895807365			7.45271006122284			10	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	170.774752158258			24.54148108668546			11	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	294.7290847426537			73.19266117350635			12	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	372.6842913550535			139.01650974874218			13	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	430.6845891454497			260.7848906626602			14	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	409.5046828035969			475.009066060161			15	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	360.01011431489883			715.3738530260016			16	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	266.1055735599887			1026.8347535933462			17	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	145.0236747608936			1350.1331314619297			18	34576653-f992-4cab-b7dd-c78b0d2894fb
synecho	120.91675131179768			1466.2081673622804			19	34576653-f992-4cab-b7dd-c78b0d2894fb
beads	3876.0700268387563			3687.191327382989			1	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	668.0818539951575			3508.617920159697			2	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	389.04814326290443			2276.6279178895556			3	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	349.06589357899395			1440.024840486199			4	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	360.98862794915107			822.0155798603895			5	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	505.1065075042309			748.7408576677694			6	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	701.4876086157168			836.7977113459619			7	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	1044.295570295704			1226.1676147219328			8	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	1199.7346617645455			1836.8173639367803			9	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	1393.949001464089			2347.929972532007			10	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	4092.974114760598			2803.99367786703			11	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	3549.309935360743			1663.208835312965			1	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	2136.7192895124376			1502.4672041161477			2	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	1014.9361935160696			729.4300135108444			3	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	835.5562334401914			417.6246587536339			4	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	515.38501304695			93.01012487461207			5	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	441.6240856709936			51.58045458450183			6	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	417.50995097271715			32.97563368977977			7	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	445.04566242692846			22.605262420571137			8	87b34eda-a791-4260-ad62-c6620cc5b98b
croco	3600.7509434988583			74.21219060836926			9	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	3661.7883308542414				3655.0167205218995		1	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	78.96087709446212				3697.2131763324464		2	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	2.2828937473528077				369.0023814900495		3	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	2.499512980202231				160.89855682327658		4	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	2.575099383061259				82.38855111795615		5	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	4.240594553730382				43.52990348881218		6	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	161.8569476658062				6.3026869028230115		7	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	464.8755251612238				7.598649055589395		8	87b34eda-a791-4260-ad62-c6620cc5b98b
picoeuk	3929.9328126535556				50.334017532323806		9	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	102.68039001191119			1477.1331066390662			1	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	19.463127340761304			1025.6265726489091			2	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	9.975930613598248			588.3033468806644			3	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	5.066610027831027			231.43477384536016			4	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	3.0511464290096924			108.08084135004074			5	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	2.4189358912874366			48.62862851154062			6	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	2.556471822889477			25.62742992589692			7	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	2.6112251279624075			15.243905028246278			8	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	3.7527662386507035			10.38925889319135			9	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	8.475819532071153			5.6694066483529575			10	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	18.907899887870702			5.358611476783411			11	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	121.53520030838065			8.349925047428233			12	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	253.91443761660278			12.443034081122907			13	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	365.7896258986344			21.485163444407736			14	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	473.4829654089817			46.04104998545221			15	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	572.2613469410593			368.21883356290357			16	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	513.4503836860914			558.2939275908867			17	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	354.82052432580565			910.0780542179307			18	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	216.89977990750342			1265.0665007478967			19	87b34eda-a791-4260-ad62-c6620cc5b98b
synecho	140.4679149680717			1472.4548152898292			20	87b34eda-a791-4260-ad62-c6620cc5b98b
beads	3293.818870471218			3766.9265251013207			1	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	732.7731035514342			3576.758844336398			2	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	411.03265579013515			2494.0265509656374			3	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	328.8120685756827			1792.5764354298406			4	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	295.3052307514294			1300.6937271876332			5	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	304.73415390217184			966.6746682655577			6	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	384.2035881771755			836.6813031832758			7	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	533.7630588423625			826.6722792192579			8	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	696.8002908215751			1061.628984128971			9	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	963.866401594855			1700.7751327982558			10	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	1223.9903410461736			2682.7447635410476			11	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
beads	4062.2374817415744			3011.205708835558			12	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	3337.422559004859			2813.8718570742117			1	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	1279.6582974026014			2552.0243096826994			2	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	990.7290641821179			1544.9850466344533			3	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	757.3052273723001			981.4552709253572			4	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	581.0832225524126			549.0294395447039			5	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	550.57527897634			241.22558455943246			6	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	571.793372671139			136.68110266733945			7	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	740.3527918288297			87.25510197355305			8	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	1331.990616897734			83.29643488488679			9	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
croco	4070.606752357271			222.3791042342333			10	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
picoeuk	3500.3047520936066				3704.63591814552		1	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
picoeuk	14.755252830828711				3715.766526025577		2	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
picoeuk	1.0216528034428352				65.38628018025986		3	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
picoeuk	412.48338476558206				5.500978242423832		4	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
picoeuk	3815.9411954590305				31.929199841759985		5	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	48.31883351435165			1340.866970164572			1	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	19.30258416635302			953.9784285738785			2	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	11.596771943428331			549.3934521795684			3	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	6.010133534908275			210.0286610952656			4	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	3.359510059966254			73.24604177919319			5	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	2.8452296860442954			42.19543158749448			6	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	2.955291607578446			17.169733499245954			7	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	3.559171422025112			8.989788155052539			8	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	7.626000407644428			6.616956026452238			9	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	35.537914318380516			7.722211139583273			10	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	65.09633570695986			10.112649752679584			11	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	101.60823418078989			15.405037136383761			12	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	284.12891551851135			36.333144445434186			13	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	365.43174218007454			51.34502227114701			14	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	416.47392035416436			93.8706257575851			15	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	457.7982575538559			172.391324623926			16	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	452.9059115825196			282.2952866479812			17	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	399.0378814349644			543.3516430585258			18	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	294.4822710519138			809.6343572498744			19	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	167.88451065870922			1210.208944243372			20	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
synecho	77.55209107137962			1415.8076982381363			21	d16ebafc-8a10-49a9-bce1-2ed6cfb8262b
