pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				172.3547604705939	291.47052926892115		4	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				83.77844281832441	325.34102636471283		5	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				85.90994847641647	480.38201421938794		6	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				95.76590295637737	675.734477354883		7	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				110.86832053723269	1074.1666465685505		8	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				143.4117249373102	1430.5591401135343		9	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				312.35180879805046	2535.0377930281916		10	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				719.8691031505864	2792.8962975989893		11	5a69d417-bc48-4901-9ccd-da2e764e872d
croco				1244.9843832256254	2685.647226217887		12	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	3640.5558919314435				3894.933602530819		1	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	3640.5558919314435				3894.933602530819		2	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	19.051170092071512				3839.139798927859		3	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	1.9458486542376883				731.4851451743326		4	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	1.6241515007238598				144.69393673085747		5	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	1.4811468324631785				52.50680710519595		6	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	5.7433127031054525				28.96893427248957		7	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	35.04505547273648				5.739974296206799		8	5a69d417-bc48-4901-9ccd-da2e764e872d
picoeuk	3679.1745831411517				57.77298882540192		9	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				468.62809450755367	20.66163801826027		1	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				188.5619729853125	4.235943908391137		2	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				69.93280338808678	2.1304297793604623		3	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				26.962349481680654	1.4813594888531672		4	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				8.003220608624419	1.536485369168721		5	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				4.710872526163022	1.8179692671944254		6	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				3.834215182641735	4.34589869789912		7	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				3.6844653535011744	20.606834426947746		8	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				4.171490580444754	61.95058772628734		9	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				26.05290684099014	170.822525891352		10	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				96.50775149670457	171.20921856208605		11	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				282.6498275861155	139.78931139361634		12	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				702.5882288705236	63.015798283651996		13	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				718.8879650064177	55.53891721553353		14	5a69d417-bc48-4901-9ccd-da2e764e872d
synecho				643.7688838991196	30.423727730845222		15	5a69d417-bc48-4901-9ccd-da2e764e872d
beads				3251.355666566714	46.885265638759826		1	68addc05-d267-4344-a369-eb28230dc686
beads				2242.26271831249	42.2410941959322		2	68addc05-d267-4344-a369-eb28230dc686
beads				1066.1927573793146	35.30388304361491		3	68addc05-d267-4344-a369-eb28230dc686
beads				1066.1927573793146	50.116149883412135		4	68addc05-d267-4344-a369-eb28230dc686
beads				1066.1927573793146	82.97368432798895		5	68addc05-d267-4344-a369-eb28230dc686
beads				1199.951158696009	88.44286982612192		6	68addc05-d267-4344-a369-eb28230dc686
beads				1410.8428749636882	93.56380605262113		7	68addc05-d267-4344-a369-eb28230dc686
beads				2335.2478495895857	154.91648744128153		8	68addc05-d267-4344-a369-eb28230dc686
beads				2851.8708250401637	196.43882505809603		9	68addc05-d267-4344-a369-eb28230dc686
beads				2763.6213591246533	803.232399972236		10	68addc05-d267-4344-a369-eb28230dc686
beads				3747.478476098732	870.7710009600464		11	68addc05-d267-4344-a369-eb28230dc686
croco				2431.4065309890075	3313.2994024449654		1	68addc05-d267-4344-a369-eb28230dc686
croco				1399.3630174201585	1170.2840222807652		2	68addc05-d267-4344-a369-eb28230dc686
croco				732.3365365661094	628.6864988725686		3	68addc05-d267-4344-a369-eb28230dc686
croco				374.74864905272375	511.0397328027945		4	68addc05-d267-4344-a369-eb28230dc686
croco				221.2194562624673	588.2847849556689		5	68addc05-d267-4344-a369-eb28230dc686
croco				221.35746870174614	1056.0409168721765		6	68addc05-d267-4344-a369-eb28230dc686
croco				351.64049455130043	1537.5627808769964		7	68addc05-d267-4344-a369-eb28230dc686
croco				730.3524050866874	3326.550967375026		8	68addc05-d267-4344-a369-eb28230dc686
croco				1117.2843616821347	3879.489202711375		9	68addc05-d267-4344-a369-eb28230dc686
croco				2302.0606397104043	3897.678310803632		10	68addc05-d267-4344-a369-eb28230dc686
picoeuk	3881.1832552151527				3603.538627389443		1	68addc05-d267-4344-a369-eb28230dc686
picoeuk	16.529297507553427				4083.664160668915		2	68addc05-d267-4344-a369-eb28230dc686
picoeuk	1.6656620651761587				651.4949236400248		3	68addc05-d267-4344-a369-eb28230dc686
picoeuk	2.944536112308518				67.66540236644298		4	68addc05-d267-4344-a369-eb28230dc686
picoeuk	24.8602067634134				9.377665496756324		5	68addc05-d267-4344-a369-eb28230dc686
picoeuk	3995.887745619678				98.39898194372398		6	68addc05-d267-4344-a369-eb28230dc686
synecho				340.31317889193133	5.438953816918059		1	68addc05-d267-4344-a369-eb28230dc686
synecho				71.36264998099861	2.0969503919404926		2	68addc05-d267-4344-a369-eb28230dc686
synecho				24.056989856069116	1.5176606862210835		3	68addc05-d267-4344-a369-eb28230dc686
synecho				10.495712615751348	1.7623804377217673		4	68addc05-d267-4344-a369-eb28230dc686
synecho				6.184765337711832	2.1882042037600193		5	68addc05-d267-4344-a369-eb28230dc686
synecho				4.283384749076212	5.537703035435672		6	68addc05-d267-4344-a369-eb28230dc686
synecho				4.305480984220522	28.516340189684406		7	68addc05-d267-4344-a369-eb28230dc686
synecho				5.971740569925765	59.35746925745698		8	68addc05-d267-4344-a369-eb28230dc686
synecho				10.115575639374898	127.40802600527913		9	68addc05-d267-4344-a369-eb28230dc686
synecho				34.116394988478355	362.3739829799346		10	68addc05-d267-4344-a369-eb28230dc686
synecho				81.0045815401292	475.8926419030714		11	68addc05-d267-4344-a369-eb28230dc686
synecho				196.48048459314595	489.85023357844995		12	68addc05-d267-4344-a369-eb28230dc686
synecho				559.1262389043903	357.11275190979114		13	68addc05-d267-4344-a369-eb28230dc686
synecho				715.5859764563327	245.97199079736882		14	68addc05-d267-4344-a369-eb28230dc686
synecho				796.7910092743331	123.97858967961862		15	68addc05-d267-4344-a369-eb28230dc686
synecho				850.503901168463	35.08001017106803		16	68addc05-d267-4344-a369-eb28230dc686
synecho				634.8884994275229	13.343041861663979		17	68addc05-d267-4344-a369-eb28230dc686
beads				3766.2229172331427	104.29849238480858		1	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				2720.2715329760927	58.98658315899797		2	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1876.2987444768655	44.78036116259036		3	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1319.5183801059636	44.68550498846786		4	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1146.4012927154015	56.56195445349771		5	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1136.6831898961022	85.33004177920812		6	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1284.7218845079144	97.05263301353249		7	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				1669.8014653853354	122.46083606448957		8	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				2283.257849351391	156.28480590134686		9	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				2672.6798410455563	215.13202933904054		10	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				3902.153722522203	280.9787605043758		11	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				2107.1495740169216	2536.2815531096403		1	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				2032.923113816598	1592.9572621220009		2	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				1000.1984808439701	739.547206907906		3	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				388.15304605972585	353.98612697690163		4	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				173.79122687855633	364.152465894553		5	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				150.52489001143965	512.8436973243913		6	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				208.0449701138958	1121.4801319669152		7	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				480.60231584362367	2607.983711718445		8	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				1059.1013785121963	3631.7640998531815		9	7bb0a61f-08f0-46df-9662-91def06ca14a
croco				1653.5825837613295	3462.6646729798795		10	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	3708.210101492794				3608.373870586261		1	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	14.349509146518713				4017.1021506279117		2	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	1.5971954437751033				600.5703600709959		3	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	3.2094905418613324				60.867897256606184		4	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	33.72207698947773				9.122402122035632		5	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	3784.0225655946438				50.36336969435194		6	7bb0a61f-08f0-46df-9662-91def06ca14a
picoeuk	3784.0225655946438				50.36336969435194		7	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				620.1540821102861	27.25989640633065		1	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				379.13301300146026	10.47354533898941		2	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				208.7663458483429	5.082289734602772		3	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				119.23816286245135	3.2792969626617485		4	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				77.12701034256148	2.5869407969832223		5	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				48.97565832427322	2.1092799964253057		6	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				27.28183702155342	1.973976090996535		7	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				9.564017209025373	1.9444672619349685		8	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				5.937944206446996	2.839306283531168		9	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				4.893149277832424	10.312473912770837		10	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				4.758471916941793	17.392822309854413		11	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				6.283324800952669	32.87481028521107		12	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				12.330335494459511	67.0294811920474		13	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				34.822573409142144	115.65006398787764		14	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				81.40975681197685	216.51170596739576		15	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				224.1778109624646	240.46588015758374		16	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				512.1213492780892	178.59967014925272		17	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				713.9588551367027	129.71719098119456		18	7bb0a61f-08f0-46df-9662-91def06ca14a
synecho				766.6166246544677	52.712947926907326		19	7bb0a61f-08f0-46df-9662-91def06ca14a
beads				3682.054412717128	54.32252987251848		1	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				2128.638414551116	30.775165092906565		2	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				1398.9163762124388	25.58605078794257		3	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				860.3827594529787	34.12407647868489		4	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				858.4395013159441	58.927308600478064		5	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				991.8923374768217	76.16146452568253		6	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				1837.0934007985825	138.68986940778979		7	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				2676.582496192015	183.8255056846085		8	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				3752.6316118226164	211.64960348914383		9	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				4104.917315452781	150.75975620841479		10	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				1821.402172808107	1825.538400654905		1	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				1159.3723267852472	773.5040827633079		2	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				564.7034122568742	380.43833803686266		3	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				172.3547604705939	291.47052926892115		4	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				83.77844281832441	325.34102636471283		5	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				85.90994847641647	480.38201421938794		6	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				95.76590295637737	675.734477354883		7	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				110.86832053723269	1074.1666465685505		8	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				143.4117249373102	1430.5591401135343		9	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				312.35180879805046	2535.0377930281916		10	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				719.8691031505864	2792.8962975989893		11	b7f5b4d9-0344-4bed-936d-2fee2935d1de
croco				1244.9843832256254	2685.647226217887		12	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	3507.951091459893				3672.5964615903363		1	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	22.05249608624708				3426.2645942648633		2	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	2.259826238564451				539.2420181744188		3	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	2.568404404585506				77.03198564504652		4	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	17.191016844477513				14.155768721334871		5	b7f5b4d9-0344-4bed-936d-2fee2935d1de
picoeuk	3935.965272028171				467.4163237426804		6	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				468.62809450755367	20.66163801826027		1	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				188.5619729853125	4.235943908391137		2	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				69.93280338808678	2.1304297793604623		3	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				26.962349481680654	1.4813594888531672		4	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				8.003220608624419	1.536485369168721		5	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				4.710872526163022	1.8179692671944254		6	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				3.834215182641735	4.34589869789912		7	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				3.6844653535011744	20.606834426947746		8	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				4.171490580444754	61.95058772628734		9	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				26.05290684099014	170.822525891352		10	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				96.50775149670457	171.20921856208605		11	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				282.6498275861155	139.78931139361634		12	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				702.5882288705236	63.015798283651996		13	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				718.8879650064177	55.53891721553353		14	b7f5b4d9-0344-4bed-936d-2fee2935d1de
synecho				643.7688838991196	30.423727730845222		15	b7f5b4d9-0344-4bed-936d-2fee2935d1de
beads				3725.523261889923	98.3830215197802		1	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1897.8129884972338	44.42348780641477		2	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1352.4101782029445	38.86000520229421		3	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1076.3200743070108	51.556656375588645		4	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1076.3200743070108	71.31728001478677		5	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1306.7932528457056	101.08907556086729		6	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				1951.3431296906467	142.32567399340334		7	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				2591.1325549025146	201.94316100638483		8	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				3213.41800598542	240.74684834419736		9	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				4134.786283436524	232.10102457475588		10	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				3914.413550362716	134.25737423230697		11	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				1913.7503230306784	2178.037515430322		1	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				1492.8649505306055	1040.471188522214		2	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				834.1116601631095	408.75121868786294		3	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				485.5615088443737	344.1877831092354		4	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				264.9857949421052	343.29949043869215		5	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				222.29121915198309	426.38843951244985		6	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				223.35487242082937	693.3246658578332		7	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				305.3354333162329	1100.0734715258454		8	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				477.59356262361246	1765.1661324671475		9	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				689.5970982152323	2647.8412597879915		10	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				1092.1188965750155	3361.736673344243		11	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				1563.5532282091294	3452.467007441835		12	c4d46bb0-923d-4f75-a37c-55bc65a77974
croco				1955.3392814450215	2831.3503155308094		13	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	3521.6749333939106				3714.9625251767984		1	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	20.866638157746266				3534.978605648662		2	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	2.769907761288531				634.9115094636516		3	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	3.9521217229258108				102.11324197895172		4	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	57.05452335460218				28.600786698288854		5	c4d46bb0-923d-4f75-a37c-55bc65a77974
picoeuk	3963.677252338379				574.7757242544936		6	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	12.442260993802954				48.91018835255222		1	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	3.3113501122623585				33.89678703524897		2	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	1.8504898572680795				19.45945561467471		3	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	1.3395810734373				9.712423149891748		4	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	1.3215772560513361				5.619904990681273		5	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	1.4486034602581839				3.6612644267540464		6	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	1.8146445979039878				3.1048326934073005		7	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	2.4108255795428706				2.9607415284422465		8	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	3.445811528744143				2.8593356385512494		9	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	5.926542881039915				2.802338608325821		10	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	9.458947262288246				2.975442455143278		11	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	11.963611104252369				3.1784601441664218		12	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	15.81275349207488				3.7742756683944068		13	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	21.933995849305923				5.4097246790284		14	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	24.556772155631258				8.153113162608246		15	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	28.866390565794944				15.40316614889271		16	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	27.237803504585322				24.849176647556117		17	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	23.531708429522432				40.72606587499647		18	c4d46bb0-923d-4f75-a37c-55bc65a77974
prochloro	18.74258076477174				48.95409430042203		19	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				204.700105952418	8.072805085864275		1	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				92.12148638998066	3.5999175242748986		2	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				56.11155261938607	2.532694853834452		3	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				28.081367245516955	1.911172003054688		4	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				14.693071062991262	1.9368602431615596		5	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				8.318940103000047	2.2788973299728874		6	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				5.772824344732414	4.263704580077994		7	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				4.818951823892764	9.558600762838093		8	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				4.798413661534529	30.719986588403767		9	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				7.917224925677071	94.76137011202727		10	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				17.876483442614497	164.67603880323787		11	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				43.11468708869549	213.8563821895623		12	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				94.36021075834256	276.8386619746859		13	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				294.0321750149998	267.30891712419026		14	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				545.1469576057453	247.88414397435784		15	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				770.6443382953735	136.9536352475036		16	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				934.1194506264495	69.64775020561419		17	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				674.3244277359352	26.286028636081884		18	c4d46bb0-923d-4f75-a37c-55bc65a77974
synecho				308.09854074300017	11.330455976769054		19	c4d46bb0-923d-4f75-a37c-55bc65a77974
beads				3480.505445283344	82.0192765607231		1	cb688b75-8761-414a-84cd-0cf8eea99120
beads				2483.902306033033	54.71945683742407		2	cb688b75-8761-414a-84cd-0cf8eea99120
beads				1298.9420887021615	35.35015157112247		3	cb688b75-8761-414a-84cd-0cf8eea99120
beads				963.6423745211512	47.37319170013465		4	cb688b75-8761-414a-84cd-0cf8eea99120
beads				1092.9893469662397	70.64790678766467		5	cb688b75-8761-414a-84cd-0cf8eea99120
beads				1707.2905232938706	111.76421872827245		6	cb688b75-8761-414a-84cd-0cf8eea99120
beads				2474.316110539374	185.513699054844		7	cb688b75-8761-414a-84cd-0cf8eea99120
beads				3318.86276200032	283.6020045752892		8	cb688b75-8761-414a-84cd-0cf8eea99120
beads				3873.1793276402564	259.9544971241688		9	cb688b75-8761-414a-84cd-0cf8eea99120
croco				1659.730223163206	2167.138872112492		1	cb688b75-8761-414a-84cd-0cf8eea99120
croco				1037.1059291771342	1025.8225557605972		2	cb688b75-8761-414a-84cd-0cf8eea99120
croco				596.8736235326412	448.1658704393742		3	cb688b75-8761-414a-84cd-0cf8eea99120
croco				260.9111848071289	275.07475350240946		4	cb688b75-8761-414a-84cd-0cf8eea99120
croco				180.64862904083068	327.1214291112723		5	cb688b75-8761-414a-84cd-0cf8eea99120
croco				200.78523905087908	766.0717595823253		6	cb688b75-8761-414a-84cd-0cf8eea99120
croco				358.80722643714563	1491.5643981478922		7	cb688b75-8761-414a-84cd-0cf8eea99120
croco				852.0701378078799	3115.2993266684953		8	cb688b75-8761-414a-84cd-0cf8eea99120
croco				1646.0198697886863	3250.1594836581066		9	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	3608.0588154823095				3829.105539043972		1	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	25.57657449837829				3843.461123977969		2	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	2.624889677563253				1912.8683609996197		3	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	4.3942168317117964				64.6477343711274		4	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	38.79142879635042				11.55162304349679		5	cb688b75-8761-414a-84cd-0cf8eea99120
picoeuk	3832.832819900276				59.6539962791814		6	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				503.1616843363949	21.72154834748277		1	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				311.94666683019796	8.64632511633566		2	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				165.4050271636999	3.5632448440938553		3	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				57.50239435711569	2.3128831848301394		4	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				27.66219809695117	1.9710236065817355		5	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				14.856197304528019	1.955290469772791		6	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				8.866342103394445	2.3944178090637807		7	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				4.7356750418704525	8.463854188383278		8	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				5.7031069310519	20.84623393125003		9	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				7.412311928983344	52.88582893334348		10	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				18.363658125713556	152.66728778765014		11	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				69.02510580264384	397.19192961600334		12	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				172.64608729912578	516.8574303387185		13	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				351.399336326775	393.72667766111255		14	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				609.4943970800972	159.70391998181066		15	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				678.236975134668	99.50736773218141		16	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				669.9757393690894	40.7010381575255		17	cb688b75-8761-414a-84cd-0cf8eea99120
synecho				589.2909497401791	30.634833413649623		18	cb688b75-8761-414a-84cd-0cf8eea99120
beads				4173.701412339998	77.8584844121523		1	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				2636.6319844558543	43.438071209766825		2	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				1461.4272402812994	36.430164770759156		3	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				729.5187466719257	66.86754857457976		4	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				963.1600507309605	88.68957881309362		5	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				1230.2814530582077	108.03689044976086		6	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				1750.893452673758	136.61979263513476		7	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				2545.961362700976	189.5744270085915		8	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				2748.22922918395	732.8305821976141		9	cd464b4e-dff3-41f9-9fdc-e62b87197aff
beads				3868.740757506674	916.3274353044848		10	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				2498.6164928672565	2582.7019767507013		1	cd464b4e-dff3-41f9-9fdc-e62b87197aff
croco				1621.563177483942	1473.340291306774		2	cd464b4e-dff3-41f9-9fdc-e62b87197aff
