pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	0.9703233939932131				4.872305202200968		5	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	0.9170493641651196				2.7322162052251167		6	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	0.9055714544939978				1.6831728575011564		7	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	1.255651043784198				1.1963028671707872		8	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	2.1462076175978764				1.1836075689742132		9	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	4.20803320919942				1.4204867808522692		10	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	8.107091335374603				2.4445885066261392		11	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	10.652124003556416				5.809017415464718		12	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	12.23814239808272				15.195631039367223		13	09bbd772-de67-48ac-9335-ca5fab58ef79
prochloro	7.827152474446959				29.775806885597834		14	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	8.232967889564133			214.4077845865898			1	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	5.482994086369611			180.5178652535826			2	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	3.0766542844610534			106.35125995859939			3	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	1.9079722693377745			66.92380755346053			4	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	0.9508015363214037			36.78099387321897			5	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	0.8650575306069489			21.07462419871392			6	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	0.8468583423946123			8.6412979617794			7	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	0.8582308125816093			5.772061397497902			8	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	1.284616256610649			5.376206135587504			9	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	2.637070971601894			8.467656996793254			10	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	4.578466171641227			12.637480533472514			11	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	12.629888279145158			28.005997975123396			12	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	14.51646376936633			93.5262295519942			13	09bbd772-de67-48ac-9335-ca5fab58ef79
synecho	13.504282210331372			161.05243500887354			14	09bbd772-de67-48ac-9335-ca5fab58ef79
beads				1980.114303702927	76.60095691346908		1	28886695-3bc5-43e8-8dcd-66766c963770
beads				953.2141689980527	49.1818153370533		2	28886695-3bc5-43e8-8dcd-66766c963770
beads				526.4982775953753	40.21566104638915		3	28886695-3bc5-43e8-8dcd-66766c963770
beads				368.26208191063677	51.12156190036489		4	28886695-3bc5-43e8-8dcd-66766c963770
beads				378.7300435886208	84.81159065817718		5	28886695-3bc5-43e8-8dcd-66766c963770
beads				535.9063959319567	167.08450588787576		6	28886695-3bc5-43e8-8dcd-66766c963770
beads				876.6782997347348	296.5066003993096		7	28886695-3bc5-43e8-8dcd-66766c963770
beads				1539.163782922948	457.51678511332887		8	28886695-3bc5-43e8-8dcd-66766c963770
beads				2543.452146290735	572.7660264600838		9	28886695-3bc5-43e8-8dcd-66766c963770
beads				3108.1347177089265	471.7401504189262		10	28886695-3bc5-43e8-8dcd-66766c963770
beads				3032.247596165701	187.91517107039405		11	28886695-3bc5-43e8-8dcd-66766c963770
croco				1191.4809502876562	2944.0382932119046		1	28886695-3bc5-43e8-8dcd-66766c963770
croco				994.0592713746092	2056.6276178393664		2	28886695-3bc5-43e8-8dcd-66766c963770
croco				670.7267853829844	1238.82373210678		3	28886695-3bc5-43e8-8dcd-66766c963770
croco				411.5285238795908	889.4387263435103		4	28886695-3bc5-43e8-8dcd-66766c963770
croco				276.93368240379317	781.8946439260465		5	28886695-3bc5-43e8-8dcd-66766c963770
croco				206.50723081164287	858.3465246229437		6	28886695-3bc5-43e8-8dcd-66766c963770
croco				200.23913834975232	1216.2034017672129		7	28886695-3bc5-43e8-8dcd-66766c963770
croco				213.11807076544534	1487.9266551632095		8	28886695-3bc5-43e8-8dcd-66766c963770
croco				253.08266997371146	1864.241265738029		9	28886695-3bc5-43e8-8dcd-66766c963770
croco				318.6228289823362	2369.092041914417		10	28886695-3bc5-43e8-8dcd-66766c963770
croco				416.0824792881281	2938.543065419751		11	28886695-3bc5-43e8-8dcd-66766c963770
croco				514.6823373381964	3382.5547653350486		12	28886695-3bc5-43e8-8dcd-66766c963770
croco				665.6711780297675	3835.8927481479254		13	28886695-3bc5-43e8-8dcd-66766c963770
croco				990.5187050461664	3931.7016480881366		14	28886695-3bc5-43e8-8dcd-66766c963770
croco				1180.5700229530482	3871.2361653577395		15	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	3505.0822901489432				3692.25191832093		1	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	16.54720079017346				3791.0073254950717		2	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	1.9130643262311602				1629.3100661668307		3	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	1.2426083532007846				813.2848223473362		4	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	1.0758820688616022				100.29119686690066		5	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	1.0902764629915087				41.334130864147774		6	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	8.350944921615646				60.82417711651924		7	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	60.55958145457638				27.07563439537281		8	28886695-3bc5-43e8-8dcd-66766c963770
picoeuk	4087.6369651001637				1455.6311719426053		9	28886695-3bc5-43e8-8dcd-66766c963770
synecho	45.495213329114826			359.9354599501852			1	28886695-3bc5-43e8-8dcd-66766c963770
synecho	18.66476886926801			249.30325784078067			2	28886695-3bc5-43e8-8dcd-66766c963770
synecho	8.871087501563567			122.74708656269672			3	28886695-3bc5-43e8-8dcd-66766c963770
synecho	5.52373674915054			52.17944957690594			4	28886695-3bc5-43e8-8dcd-66766c963770
synecho	3.500447507666597			18.468664314056802			5	28886695-3bc5-43e8-8dcd-66766c963770
synecho	3.6903190213120327			7.490617534837556			6	28886695-3bc5-43e8-8dcd-66766c963770
synecho	4.898717774817881			4.040343798081596			7	28886695-3bc5-43e8-8dcd-66766c963770
synecho	11.057733542599221			2.4128441268024052			8	28886695-3bc5-43e8-8dcd-66766c963770
synecho	45.23324641343207			2.0154740006271483			9	28886695-3bc5-43e8-8dcd-66766c963770
synecho	95.79918934981718			2.2435711689192286			10	28886695-3bc5-43e8-8dcd-66766c963770
synecho	366.8723026932119			4.944366900114019			11	28886695-3bc5-43e8-8dcd-66766c963770
synecho	611.4712833972602			10.92873137363529			12	28886695-3bc5-43e8-8dcd-66766c963770
synecho	773.3428483367766			25.82286631114233			13	28886695-3bc5-43e8-8dcd-66766c963770
synecho	745.2956503617723			63.580637163823305			14	28886695-3bc5-43e8-8dcd-66766c963770
synecho	640.7363684866525			150.26975926282577			15	28886695-3bc5-43e8-8dcd-66766c963770
synecho	367.0748718645515			330.8504224394044			16	28886695-3bc5-43e8-8dcd-66766c963770
synecho	199.3992988373273			402.8639048057558			17	28886695-3bc5-43e8-8dcd-66766c963770
synecho	128.33499904855768			417.13914897560846			18	28886695-3bc5-43e8-8dcd-66766c963770
beads				3709.4341897192103	547.6276090262272		1	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				3312.5968037997304	318.0523069074993		2	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				2309.1583108568075	124.8838056548244		3	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				1133.8634225446237	57.92624251896968		4	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				628.3005662645363	39.907767088033744		5	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				420.8858093758472	36.730270430785886		6	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				320.3395954537991	41.743246759370535		7	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				282.50096089013414	52.80492580275206		8	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				306.95269025764514	82.67463647589503		9	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				381.22927889644177	116.68119310929785		10	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				522.642120656247	170.35842628773324		11	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				1066.855358503672	335.3468371951431		12	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				1837.2461724678171	520.7765741241711		13	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				3200.8846514403476	713.5841878251535		14	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				3599.626438330684	697.4380419510348		15	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				1040.3600580663144	2825.2435272775137		1	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				664.0705808020163	1846.0450478064206		2	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				301.589903469992	1018.4557250381238		3	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				182.6319603646903	909.3731496789759		4	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				155.39394329494473	1240.9823047427103		5	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				185.13781289388533	1873.8440867871077		6	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				273.70258973170417	2674.084126413756		7	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				452.1934763547836	3554.3913089711496		8	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
croco				663.1006678918101	3805.7168129635747		9	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	3609.6013879898132				3831.311040533686		1	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	6.5180122275406				3666.942888037241		2	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	1.344669941144339				1243.7649129537006		3	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	1.0139181240884605				1108.4166869507735		4	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	1.0620835182417718				125.22547316199143		5	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	1.12967400878441				65.1214395262923		6	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	6.3341169632574985				72.72240159875139		7	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	48.10982586833428				20.71584746328774		8	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
picoeuk	3595.9861857143724				1104.089036481089		9	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	38.11737065574796			406.88445439726746			1	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	16.965541316241996			317.85670475524137			2	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	5.4505780732484475			138.21612015787994			3	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	3.05390041807792			70.4151018557185			4	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	2.0076051928585734			32.08666787217733			5	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	1.9517095411685659			14.20670244824832			6	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	2.677246894505118			6.906673284706024			7	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	7.4340640138399525			3.0633953065194723			8	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	17.624187700670458			2.8182758496749467			9	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	89.44612237997266			6.025226983540951			10	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	216.52956308415614			13.15110368859145			11	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	396.0288163675596			29.902399247555138			12	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	506.79333433915264			60.902670763227654			13	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	551.9932447992296			142.21830229048027			14	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	474.9761559067333			279.4570837307211			15	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	311.66199942975334			566.7085545391702			16	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	117.32207167742858			680.89493550069			17	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
synecho	60.84826975522937			627.5177646812256			18	37deb302-b9cc-4765-a6aa-0a8ee5f3cebb
beads				2925.3268883011824	292.6287928384427		1	4c2648af-3002-4243-b3d6-105cb46c9522
beads				2229.9242914198467	174.46940123247987		2	4c2648af-3002-4243-b3d6-105cb46c9522
beads				1177.520668935999	90.22919157141924		3	4c2648af-3002-4243-b3d6-105cb46c9522
beads				736.3428006600101	61.57778165759627		4	4c2648af-3002-4243-b3d6-105cb46c9522
beads				420.65645331157526	42.46062712607974		5	4c2648af-3002-4243-b3d6-105cb46c9522
beads				264.08112622785717	37.31648891413629		6	4c2648af-3002-4243-b3d6-105cb46c9522
beads				197.59123987393838	39.76545812358949		7	4c2648af-3002-4243-b3d6-105cb46c9522
beads				190.95278946656163	50.4849928054196		8	4c2648af-3002-4243-b3d6-105cb46c9522
beads				251.97516830839945	73.32571941500858		9	4c2648af-3002-4243-b3d6-105cb46c9522
beads				374.0602738628547	105.56091361814183		10	4c2648af-3002-4243-b3d6-105cb46c9522
beads				531.487894156457	161.99478362845522		11	4c2648af-3002-4243-b3d6-105cb46c9522
beads				815.5974601317539	254.75864692068987		12	4c2648af-3002-4243-b3d6-105cb46c9522
beads				1332.7859229000908	348.559546681016		13	4c2648af-3002-4243-b3d6-105cb46c9522
beads				2256.334495971423	411.24246100967883		14	4c2648af-3002-4243-b3d6-105cb46c9522
beads				2605.7144819149116	398.16062431727863		15	4c2648af-3002-4243-b3d6-105cb46c9522
croco				1341.3106319071258	3281.5652949689		1	4c2648af-3002-4243-b3d6-105cb46c9522
croco				1056.6993194339875	1840.730805555284		2	4c2648af-3002-4243-b3d6-105cb46c9522
croco				514.6586875086329	1513.1969979727803		3	4c2648af-3002-4243-b3d6-105cb46c9522
croco				349.25889034927116	1654.263799782001		4	4c2648af-3002-4243-b3d6-105cb46c9522
croco				328.5087166797503	1966.232155737901		5	4c2648af-3002-4243-b3d6-105cb46c9522
croco				419.01469510600987	2376.910570954045		6	4c2648af-3002-4243-b3d6-105cb46c9522
croco				624.6821232442576	3235.5987679406444		7	4c2648af-3002-4243-b3d6-105cb46c9522
croco				823.9601665761418	3762.2588609859436		8	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	3595.176725188232				3669.3031883769827		1	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	9.72619307371986				3616.9639963795257		2	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	1.8301064843686754				1728.5382538923686		3	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	1.032094473617111				764.5045045153672		4	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	1.0427653966849084				189.69080437894817		5	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	1.0947142516511328				48.54575304152364		6	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	8.366778541610769				94.25193274621323		7	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	38.79743759724865				28.166739691187253		8	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	80.68819911825915				30.159208452291242		9	4c2648af-3002-4243-b3d6-105cb46c9522
picoeuk	3991.362380157554				1822.706851150578		10	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	25.426400430800072			646.8938667539619			1	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	10.488373050257243			578.7690200770897			2	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	3.2526407485508466			469.750939262124			3	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	1.6463737941488972			187.3589639851232			4	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	1.2973964415556027			48.78570429684337			5	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	1.2926119662813786			16.741990249215583			6	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	1.533671691887554			5.799642264438039			7	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	3.213279042977286			3.804830959792483			8	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	12.471551574059237			3.9255753689103887			9	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	70.16351986754937			9.881701300233162			10	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	171.9027862137824			38.38167521720982			11	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	258.4646709957397			101.22418047387491			12	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	244.79768074570794			304.8299600591492			13	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	155.0542585425987			539.3392265743058			14	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	71.52271401729972			718.4727160039083			15	4c2648af-3002-4243-b3d6-105cb46c9522
synecho	40.469469314426746			723.6831262139796			16	4c2648af-3002-4243-b3d6-105cb46c9522
beads				3889.187774643507	630.6452580765999		1	62dcde82-4d56-42d4-a03d-c206c4548181
beads				3812.2341193873817	503.5978392686156		2	62dcde82-4d56-42d4-a03d-c206c4548181
beads				3181.4220490176976	319.4318013524014		3	62dcde82-4d56-42d4-a03d-c206c4548181
beads				1879.2249171271135	149.4063348411741		4	62dcde82-4d56-42d4-a03d-c206c4548181
beads				1108.4268346119761	85.84715835559491		5	62dcde82-4d56-42d4-a03d-c206c4548181
beads				583.1543347914937	42.01135748201877		6	62dcde82-4d56-42d4-a03d-c206c4548181
beads				202.2330310379326	15.625958923542035		7	62dcde82-4d56-42d4-a03d-c206c4548181
beads				100.58172010125435	10.115941002024734		8	62dcde82-4d56-42d4-a03d-c206c4548181
beads				67.58034287454974	9.308655882974474		9	62dcde82-4d56-42d4-a03d-c206c4548181
beads				59.516212125232165	11.346270464463046		10	62dcde82-4d56-42d4-a03d-c206c4548181
beads				73.55157157416564	20.30557066515872		11	62dcde82-4d56-42d4-a03d-c206c4548181
beads				157.25727496214836	41.79618822491342		12	62dcde82-4d56-42d4-a03d-c206c4548181
beads				364.050696086265	86.02076812029104		13	62dcde82-4d56-42d4-a03d-c206c4548181
beads				600.0177121398731	176.75648398419946		14	62dcde82-4d56-42d4-a03d-c206c4548181
beads				1453.4685927753217	395.88086731930787		15	62dcde82-4d56-42d4-a03d-c206c4548181
beads				2796.188166043491	636.9674774338816		16	62dcde82-4d56-42d4-a03d-c206c4548181
beads				3909.1257447670473	691.3635505578408		17	62dcde82-4d56-42d4-a03d-c206c4548181
croco				1369.528816361542	3228.979795583514		1	62dcde82-4d56-42d4-a03d-c206c4548181
croco				930.5101142788419	1418.889013634073		2	62dcde82-4d56-42d4-a03d-c206c4548181
croco				556.2138103881499	789.7773783350706		3	62dcde82-4d56-42d4-a03d-c206c4548181
croco				283.41327224589554	655.9303470759778		4	62dcde82-4d56-42d4-a03d-c206c4548181
croco				177.48758954612785	654.3586098131091		5	62dcde82-4d56-42d4-a03d-c206c4548181
croco				116.80377162196976	677.165666271178		6	62dcde82-4d56-42d4-a03d-c206c4548181
croco				85.78619080716693	799.6782337716054		7	62dcde82-4d56-42d4-a03d-c206c4548181
croco				84.09236027011976	1113.707224451174		8	62dcde82-4d56-42d4-a03d-c206c4548181
croco				95.37256876958357	1482.064808684169		9	62dcde82-4d56-42d4-a03d-c206c4548181
croco				145.9943858343364	2100.3441643932297		10	62dcde82-4d56-42d4-a03d-c206c4548181
croco				227.123792941228	2897.8106767699046		11	62dcde82-4d56-42d4-a03d-c206c4548181
croco				402.0337458754251	3661.547838070441		12	62dcde82-4d56-42d4-a03d-c206c4548181
croco				697.5623572102344	3874.806083989045		13	62dcde82-4d56-42d4-a03d-c206c4548181
croco				1159.2949007214402	3793.955144374336		14	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	3445.7844734655732				3856.1835480556506		1	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	17.51610807895408				3821.667650575199		2	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	2.4201883896797174				1079.0205096204381		3	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	0.9596911763822583				443.847326725568		4	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	0.9556604242792639				118.84716814303972		5	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	0.9732365491476828				47.135872322844634		6	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	1.0656379142298813				31.918280900099468		7	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	14.973101488055674				72.05017129841788		8	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	123.43467296942393				43.705921606536045		9	62dcde82-4d56-42d4-a03d-c206c4548181
picoeuk	3651.6980223183455				1747.3861803269344		10	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	85.51538507616249				70.78422665106415		1	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	67.91801549034557				79.12794206426449		2	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	42.502230271311014				96.92945873859016		3	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	29.132378096119346				104.58529380026593		4	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	19.329048938713097				104.54519237568434		5	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	12.828954519227636				94.55919352534049		6	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	8.472925774498295				75.3663408499529		7	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	5.248958911184124				59.13449142094581		8	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	3.763217913223231				46.63640129996178		9	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	2.8364772022342026				38.076290552171926		10	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	2.1022658025781475				31.290727661927853		11	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.5973454370219893				25.260454189877258		12	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.342306588537402				18.398163859283436		13	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.31330294693978				14.866444311982544		14	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.264857989112459				12.614388411878808		15	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.256104387360264				9.305749303640722		16	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.2660297358436303				7.05863886353505		17	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.2912147549330864				5.479947361933765		18	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.2854128191824963				4.512972852223285		19	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.2952426200217442				3.641381156288544		20	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.57067830063898				2.4105095344606737		21	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	1.8201212326358567				2.0746697405377996		22	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	2.1180747768299155				1.703999348313959		23	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	2.4940225853841866				1.561796719569619		24	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	3.4066657391346284				1.5258793327483369		25	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	4.625157081790606				1.6530066271282007		26	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	5.803214157163505				1.9779812554425462		27	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	7.650477427463367				2.570381014330561		28	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	9.964658151792273				3.5375331418978924		29	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	12.923251974883785				4.531858237763794		30	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	16.002001824953485				5.774579301451169		31	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	20.59390313631317				8.201614454656154		32	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	28.68825294141837				12.744598633302509		33	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	41.870138211473915				19.11337661247547		34	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	58.3761447633101				26.740237962043256		35	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	80.42205917145976				40.68127563911789		36	62dcde82-4d56-42d4-a03d-c206c4548181
prochloro	88.63013465231604				60.97688549097584		37	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	44.361014239665586			508.8198862964083			1	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	14.096122864864558			391.5513660735708			2	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	4.550622308091179			158.5018622356092			3	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	2.1423720734547493			68.64843256214459			4	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	1.6235084038884222			38.58095810433977			5	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	1.4337606014642297			15.324398321717306			6	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	1.4220413874151605			7.195296511594058			7	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	1.6283672167571355			3.998236350491128			8	62dcde82-4d56-42d4-a03d-c206c4548181
synecho	3.0854536470908704			2.8360215056836817			9	62dcde82-4d56-42d4-a03d-c206c4548181
