pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				4.364898761970874	30.930151088743184		12	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				5.73835658877647	60.35862406782313		13	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				8.713634324721278	114.18562262114733		14	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				19.107881965387556	174.73820575160966		15	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				38.27840139172502	214.2033653595365		16	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				103.30808251287851	224.24440139450974		17	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				138.51143299639398	188.15032879608174		18	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				169.29106463412094	90.13977456535189		19	34d7b042-6d4c-4c64-8657-da7e2d0b848a
synecho				195.34109138895258	36.997122887126004		20	34d7b042-6d4c-4c64-8657-da7e2d0b848a
beads	3400.355645407807			3786.0261707374048			1	36e47634-e29f-406a-b743-f16fbac0cf14
beads	974.2266106358151			3720.5167509435714			2	36e47634-e29f-406a-b743-f16fbac0cf14
beads	718.5750027028912			2739.693232471762			3	36e47634-e29f-406a-b743-f16fbac0cf14
beads	639.695968861234			1767.2640563133443			4	36e47634-e29f-406a-b743-f16fbac0cf14
beads	626.3402359483447			1186.7467378083504			5	36e47634-e29f-406a-b743-f16fbac0cf14
beads	766.9851095195711			963.37459507175			6	36e47634-e29f-406a-b743-f16fbac0cf14
beads	1039.7531027474306			943.0673437766043			7	36e47634-e29f-406a-b743-f16fbac0cf14
beads	1261.7130826021541			1045.0401730231733			8	36e47634-e29f-406a-b743-f16fbac0cf14
beads	1755.166632760952			1310.4183356046972			9	36e47634-e29f-406a-b743-f16fbac0cf14
beads	2390.018835869347			1787.7037694578094			10	36e47634-e29f-406a-b743-f16fbac0cf14
beads	3372.540084631374			2663.6931902482747			11	36e47634-e29f-406a-b743-f16fbac0cf14
croco				1698.1581005180597	2227.1296854885322		1	36e47634-e29f-406a-b743-f16fbac0cf14
croco				1424.132450677723	1277.288919310039		2	36e47634-e29f-406a-b743-f16fbac0cf14
croco				915.7303147536014	626.629689603473		3	36e47634-e29f-406a-b743-f16fbac0cf14
croco				516.5470663060784	405.12725521795676		4	36e47634-e29f-406a-b743-f16fbac0cf14
croco				296.9928535294917	331.00746792609954		5	36e47634-e29f-406a-b743-f16fbac0cf14
croco				140.71144486684813	354.779506858292		6	36e47634-e29f-406a-b743-f16fbac0cf14
croco				122.38585692250601	516.5523687713569		7	36e47634-e29f-406a-b743-f16fbac0cf14
croco				146.00227665413234	899.1097035415645		8	36e47634-e29f-406a-b743-f16fbac0cf14
croco				198.36343098205413	1409.3103198823555		9	36e47634-e29f-406a-b743-f16fbac0cf14
croco				327.2867347399678	1848.5723168627064		10	36e47634-e29f-406a-b743-f16fbac0cf14
croco				562.1789558808686	2561.926391469391		11	36e47634-e29f-406a-b743-f16fbac0cf14
croco				912.7265895306533	3056.921053432783		12	36e47634-e29f-406a-b743-f16fbac0cf14
croco				1246.1864348255679	3132.540607034915		13	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	3741.240244399353				3828.045284528418		1	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	29.967340972726063				3757.56261388653		2	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	1.8576551097155989				282.34837110334905		3	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	2.141302543916682				34.956598797825016		4	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	71.18129784230021				6.424753181306688		5	36e47634-e29f-406a-b743-f16fbac0cf14
picoeuk	3975.490752393502				69.4016730886074		6	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	125.43393969191405			600.0835297547624			1	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	58.295872823866			597.7468228356596			2	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	15.421506723111849			511.1919262842074			3	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	6.409335929372454			186.87648604428801			4	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	4.94081931295158			65.90843961200623			5	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	5.3626816309732			25.488670086194066			6	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	7.49956652471411			13.489595294077294			7	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	12.161565737543276			7.8307653656252665			8	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	19.552272348229895			6.577264800714552			9	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	31.596174106974306			5.576560947120994			10	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	52.8456813995462			4.765148510369099			11	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	83.61485867035717			4.182819084815691			12	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	122.6701714957415			4.1571305585157			13	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	214.662406749596			4.444946378132944			14	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	353.77919796899886			6.130886564734608			15	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	530.772589067753			11.545755390841439			16	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	699.0002323013669			20.321638659981026			17	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	867.2843241650452			33.018646749535904			18	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	918.3289643225947			63.781456956478245			19	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	890.8396931069849			153.0790458712858			20	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	615.8503756088946			286.9808025999969			21	36e47634-e29f-406a-b743-f16fbac0cf14
synecho	355.2898409853874			451.74909354068603			22	36e47634-e29f-406a-b743-f16fbac0cf14
beads	790.7073496415018			1878.5806534859191			1	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	503.3329655208339			1342.8663667497765			2	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	412.79172740783616			921.1886517620014			3	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	437.92332231494134			620.0579418277329			4	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	673.2804003850486			581.6173363136639			5	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	1009.1190197947436			764.5820574552095			6	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	1176.6939646976355			1382.1244993186872			7	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	1191.1957356677153			1658.9090066427389			8	3ddad395-dd2d-47cd-888d-d5579f05f919
picoeuk	3313.013965537138				3814.952608848799		1	3ddad395-dd2d-47cd-888d-d5579f05f919
picoeuk	143.88613644282862				3646.250563559767		2	3ddad395-dd2d-47cd-888d-d5579f05f919
picoeuk	5.004149974424863				212.93983909053836		3	3ddad395-dd2d-47cd-888d-d5579f05f919
picoeuk	54.724587724904985				11.789637668129238		4	3ddad395-dd2d-47cd-888d-d5579f05f919
picoeuk	3975.5047279266696				193.7860757543645		5	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	9.453457058864917			61.375908171386776			1	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	2.6596558712982303			33.80749611768127			2	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	1.6263104283179768			18.229941298529887			3	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	1.4694578222074774			12.493634121653347			4	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	1.5751404345327134			7.237812506659662			5	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	2.330166866377508			4.889453351731019			6	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	5.4008007019046484			4.997840572811727			7	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	9.221293804661942			6.520950445936038			8	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	16.78034199730107			10.907393273393495			9	3ddad395-dd2d-47cd-888d-d5579f05f919
synecho	21.9808702024471			23.32610908474275			10	3ddad395-dd2d-47cd-888d-d5579f05f919
beads	3607.622716709399			3626.318841146765			1	4330547c-6136-44a6-8647-c3c43d754558
beads	680.5352502518788			3661.5795480481324			2	4330547c-6136-44a6-8647-c3c43d754558
beads	568.0150822128112			2404.767332764381			3	4330547c-6136-44a6-8647-c3c43d754558
beads	576.3551741268531			1562.0322998497486			4	4330547c-6136-44a6-8647-c3c43d754558
beads	689.0910698564799			1232.071693833769			5	4330547c-6136-44a6-8647-c3c43d754558
beads	1003.633543691022			1178.4536834482924			6	4330547c-6136-44a6-8647-c3c43d754558
beads	1446.1690426875348			1445.6288716440047			7	4330547c-6136-44a6-8647-c3c43d754558
beads	1702.3528764987364			1958.3481465421855			8	4330547c-6136-44a6-8647-c3c43d754558
beads	4006.6695168326314			2837.4460693778683			9	4330547c-6136-44a6-8647-c3c43d754558
croco				1460.2220042144681	2892.2035667505124		1	4330547c-6136-44a6-8647-c3c43d754558
croco				1329.7310637895189	2177.377515206575		2	4330547c-6136-44a6-8647-c3c43d754558
croco				960.5978828986352	1078.9485335219897		3	4330547c-6136-44a6-8647-c3c43d754558
croco				582.7226266546705	474.6510781332951		4	4330547c-6136-44a6-8647-c3c43d754558
croco				285.00350405984494	240.7476262242019		5	4330547c-6136-44a6-8647-c3c43d754558
croco				131.17165021192156	189.24242062076468		6	4330547c-6136-44a6-8647-c3c43d754558
croco				75.51945174570092	227.46032155631596		7	4330547c-6136-44a6-8647-c3c43d754558
croco				61.059100009358865	344.22408699819204		8	4330547c-6136-44a6-8647-c3c43d754558
croco				58.300045440622924	706.6133042503526		9	4330547c-6136-44a6-8647-c3c43d754558
croco				70.89403108998825	1411.7767929040028		10	4330547c-6136-44a6-8647-c3c43d754558
croco				102.56418522860719	1968.9431933573785		11	4330547c-6136-44a6-8647-c3c43d754558
croco				194.07112377429405	2783.8446208890373		12	4330547c-6136-44a6-8647-c3c43d754558
croco				415.52859174451703	3334.0811158700526		13	4330547c-6136-44a6-8647-c3c43d754558
croco				1128.9999012143312	3383.449405206537		14	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	3634.524801775221				3866.4218769994714		1	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	167.07406855995245				3670.1326117452177		2	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	2.4863805345968917				493.97974757888653		3	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	6.046535477209133				86.42031185720788		4	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	30.01338273347647				20.900787649390853		5	4330547c-6136-44a6-8647-c3c43d754558
picoeuk	3724.0842157473244				245.9581510470387		6	4330547c-6136-44a6-8647-c3c43d754558
synecho				314.7402544933667	109.24987597312747		1	4330547c-6136-44a6-8647-c3c43d754558
synecho				384.25713564992526	32.53807855682069		2	4330547c-6136-44a6-8647-c3c43d754558
synecho				351.2174190750004	6.961779198122698		3	4330547c-6136-44a6-8647-c3c43d754558
synecho				274.4600373167085	3.0683523318360977		4	4330547c-6136-44a6-8647-c3c43d754558
synecho				130.15136721325467	1.7028584945733436		5	4330547c-6136-44a6-8647-c3c43d754558
synecho				28.81765705103417	1.1779088191692146		6	4330547c-6136-44a6-8647-c3c43d754558
synecho				13.108558314434603	1.4638438375331897		7	4330547c-6136-44a6-8647-c3c43d754558
synecho				8.150686500305163	2.067225686370429		8	4330547c-6136-44a6-8647-c3c43d754558
synecho				5.7748462692236835	4.756278310126606		9	4330547c-6136-44a6-8647-c3c43d754558
synecho				4.718531484266052	8.822427310378812		10	4330547c-6136-44a6-8647-c3c43d754558
synecho				4.157975682781197	28.892940536910334		11	4330547c-6136-44a6-8647-c3c43d754558
synecho				5.860534830158905	58.48099492031016		12	4330547c-6136-44a6-8647-c3c43d754558
synecho				14.728471007603973	125.51012664592425		13	4330547c-6136-44a6-8647-c3c43d754558
synecho				22.644125927432604	178.25656261377364		14	4330547c-6136-44a6-8647-c3c43d754558
synecho				34.08191158928608	206.2790906514549		15	4330547c-6136-44a6-8647-c3c43d754558
synecho				73.02694171194689	208.3231287560396		16	4330547c-6136-44a6-8647-c3c43d754558
synecho				133.5385340011251	204.00507269774926		17	4330547c-6136-44a6-8647-c3c43d754558
synecho				252.40213615858087	141.42243464937783		18	4330547c-6136-44a6-8647-c3c43d754558
beads	3383.449405206537			3708.976297394157			1	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	540.4749548462448			3745.040728530938			2	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	427.5742552100886			2870.3928700742595			3	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	358.7634729522714			1732.3169925602074			4	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	369.08220192268203			1067.5052370002672			5	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	518.4126865862302			884.4247665712986			6	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	764.4696818130185			902.5919137825761			7	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	1069.3112084364197			1058.3913734500477			8	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	1567.6003596625023			1361.6241586834924			9	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	2453.878579915461			1923.8733352397392			10	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads	3952.0785267510564			2912.00339781443			11	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				2109.308005875105	2061.4922271555697		1	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				2065.207454477618	927.0804706403569		2	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				1368.1861597846037	685.3872103058793		3	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				709.9273365044066	427.8099981836597		4	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				325.7918952551256	250.06492845622242		5	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				186.53713425890632	207.80704639297676		6	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				137.181780132218	349.38525743521654		7	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				146.52192139443093	857.599957113542		8	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				214.64197916068852	1634.4634163440248		9	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				372.8741815264385	2309.021285232687		10	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				615.3668824594162	2810.741337365182		11	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				956.9279702878423	2928.8339531446186		12	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
croco				1426.8057040052252	2742.0494376481734		13	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	3758.3903953589956				3731.5327875392713		1	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	35.532564875895375				3904.300164233166		2	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	1.8498609458856063				530.2422532963941		3	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	2.82175390856236				32.66966742693933		4	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	27.45421274702981				6.011949541299422		5	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
picoeuk	4058.7817990850795				41.031363330186345		6	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				388.29062376950765	17.859841182048484		1	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				300.4169946401158	6.810591854535398		2	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				166.29049045875888	3.858174119195452		3	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				86.63994903675187	1.984359775937633		4	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				49.36457142212047	1.340725558590464		5	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				26.142144942207366	1.051668189375748		6	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				15.642883727989817	1.07189124083749		7	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				8.616519847276201	1.3399457245965942		8	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				6.162179276146469	2.0420590134638914		9	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				4.581558216675643	3.6215356888465275		10	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				4.502007099920247	10.650019513083835		11	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				5.109725649886325	25.58084458887199		12	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				7.276480275370311	43.842737636563555		13	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				27.94258401495685	86.67497689124878		14	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				65.60092747620916	114.16114901727589		15	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				137.93578695883565	117.48780845310135		16	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				216.3776022295876	92.03079984089017		17	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				262.1142943349425	70.9704887343736		18	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				354.95843807377275	46.10075535864766		19	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
synecho				391.08294052247965	33.86469056525883		20	4f4bd355-5b05-4e75-ad30-fb2fdd8c44e3
beads				3676.072313380359	941.7590987321635		1	5ed45aad-a334-4036-90a2-25e0b649975b
beads				3729.019751773646	128.42208789814003		2	5ed45aad-a334-4036-90a2-25e0b649975b
beads				2764.5436855577973	73.80976592593652		3	5ed45aad-a334-4036-90a2-25e0b649975b
beads				1768.0632826961394	46.2832250879773		4	5ed45aad-a334-4036-90a2-25e0b649975b
beads				1265.7630335099302	42.25185291882213		5	5ed45aad-a334-4036-90a2-25e0b649975b
beads				903.6428170646398	48.710171839152416		6	5ed45aad-a334-4036-90a2-25e0b649975b
beads				797.9265618615028	71.18596848563841		7	5ed45aad-a334-4036-90a2-25e0b649975b
beads				861.9387945095366	105.2630511318811		8	5ed45aad-a334-4036-90a2-25e0b649975b
beads				1140.0476118382226	177.01091795314187		9	5ed45aad-a334-4036-90a2-25e0b649975b
beads				1923.402088590636	445.49775575648704		10	5ed45aad-a334-4036-90a2-25e0b649975b
beads				2816.324266716349	1216.4463286894415		11	5ed45aad-a334-4036-90a2-25e0b649975b
croco				1863.7973968509773	2344.503273552343		1	5ed45aad-a334-4036-90a2-25e0b649975b
croco				1649.9418571858334	1430.664526870714		2	5ed45aad-a334-4036-90a2-25e0b649975b
croco				997.866159756472	643.7633097480136		3	5ed45aad-a334-4036-90a2-25e0b649975b
croco				506.8873912039727	358.06105160408055		4	5ed45aad-a334-4036-90a2-25e0b649975b
croco				222.59422271297805	269.803531924255		5	5ed45aad-a334-4036-90a2-25e0b649975b
croco				123.84858217270052	315.13759063094204		6	5ed45aad-a334-4036-90a2-25e0b649975b
croco				108.45256549836354	575.8083083076796		7	5ed45aad-a334-4036-90a2-25e0b649975b
croco				118.2631468078084	1099.7298478346313		8	5ed45aad-a334-4036-90a2-25e0b649975b
croco				169.41033974458722	2191.5587830653153		9	5ed45aad-a334-4036-90a2-25e0b649975b
croco				297.2417028209122	3726.1888995310355		10	5ed45aad-a334-4036-90a2-25e0b649975b
croco				1266.2282428849985	3966.6277565684904		11	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	3790.7540918998066				3841.7988362042943		1	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	3790.7540918998066				3841.7988362042943		2	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	28.141114679878694				3965.1461473019976		3	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	1.5135287323784523				256.634115585733		4	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	24.409230843889098				9.696155616637823		5	5ed45aad-a334-4036-90a2-25e0b649975b
picoeuk	3779.7424348904265				62.24467118339194		6	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				142.1118172189197	26.274727111545634		1	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				177.0640465253609	7.936457767651842		2	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				190.32220085427136	3.3267074753952097		3	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				90.40182840574869	1.1967787236905545		4	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				43.605480912891004	1.0402975820308722		5	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				17.301504091897783	0.9987801569119305		6	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				9.509726012723842	1.148242448488761		7	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				6.362168934268454	1.23755063363138		8	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				4.8259367952625425	2.2544332990574363		9	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				3.560375963842666	10.622009576183839		10	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				3.046052634571155	32.462441392436375		11	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				3.3923193010382007	57.553623206447725		12	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				4.735177282367175	88.16602953171092		13	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				10.599200282336746	139.56391291395985		14	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				24.27119270946357	272.01018593486145		15	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				62.29615615740677	377.4025083776403		16	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				131.14755191540326	203.493456034108		17	5ed45aad-a334-4036-90a2-25e0b649975b
synecho				155.91919927318406	72.28207379013634		18	5ed45aad-a334-4036-90a2-25e0b649975b
beads	3533.710622906039			3644.7993262720156			1	92f06263-cfa5-4c07-8d29-e78239b59530
beads	709.8882056382331			3693.788208338836			2	92f06263-cfa5-4c07-8d29-e78239b59530
beads	612.2879908427469			2507.4149595217027			3	92f06263-cfa5-4c07-8d29-e78239b59530
beads	609.6126676511675			1273.3829014012813			4	92f06263-cfa5-4c07-8d29-e78239b59530
beads	728.8314579490805			1085.3706608845912			5	92f06263-cfa5-4c07-8d29-e78239b59530
beads	990.7171629465511			1154.2391193533954			6	92f06263-cfa5-4c07-8d29-e78239b59530
beads	1316.2888493242215			1717.632467051473			7	92f06263-cfa5-4c07-8d29-e78239b59530
beads	3774.421974620492			2550.2371340296763			8	92f06263-cfa5-4c07-8d29-e78239b59530
croco				1811.5232833329978	2061.3028541745653		1	92f06263-cfa5-4c07-8d29-e78239b59530
croco				1476.4989085584064	1084.9785416385307		2	92f06263-cfa5-4c07-8d29-e78239b59530
croco				1019.8927136304646	563.7004920643412		3	92f06263-cfa5-4c07-8d29-e78239b59530
croco				545.793799972889	285.52063475792113		4	92f06263-cfa5-4c07-8d29-e78239b59530
croco				263.93457270026823	209.1540896233398		5	92f06263-cfa5-4c07-8d29-e78239b59530
croco				152.18322376338133	209.18611576503355		6	92f06263-cfa5-4c07-8d29-e78239b59530
croco				92.00487638498802	240.60759519274268		7	92f06263-cfa5-4c07-8d29-e78239b59530
croco				68.8128799785401	366.2786875755144		8	92f06263-cfa5-4c07-8d29-e78239b59530
croco				68.69708179146848	564.1321996486589		9	92f06263-cfa5-4c07-8d29-e78239b59530
croco				91.44592202168835	1033.1641560900966		10	92f06263-cfa5-4c07-8d29-e78239b59530
croco				128.19341722750139	1689.628908425498		11	92f06263-cfa5-4c07-8d29-e78239b59530
croco				213.31837375047425	2464.647579023472		12	92f06263-cfa5-4c07-8d29-e78239b59530
croco				421.6943051495274	2665.9591483508693		13	92f06263-cfa5-4c07-8d29-e78239b59530
