pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				22.971873421565626	548.6786549362696		7	48fe1164-e37e-425f-a17a-20dc7f4e03b7
croco				24.842433641265572	847.1790258355436		8	48fe1164-e37e-425f-a17a-20dc7f4e03b7
croco				83.99416416716328	2050.134176045635		9	48fe1164-e37e-425f-a17a-20dc7f4e03b7
croco				466.1786679578086	3083.054771095459		10	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	604.6973905397682				3249.8877247556597		1	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	19.69299545209822				3285.945138658475		2	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	7.7115769218976755				326.8621258790232		3	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	8.164972138612036				12.425887109974779		4	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	54.41093168087597				7.851277940992008		5	48fe1164-e37e-425f-a17a-20dc7f4e03b7
picoeuk	734.1731075650089				230.36280938932867		6	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	10.419301089891553				14.593532114636893		1	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	5.402509404276652				7.568072771238935		2	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	5.400045216900549				3.292116606459651		3	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	6.992566576710229				2.6575923591359967		4	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	10.043914436761714				2.703160874507586		5	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	12.64780051331803				3.6713729274648457		6	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	15.581432969498591				7.387876472714206		7	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	15.021636170076489				13.138639347984967		8	48fe1164-e37e-425f-a17a-20dc7f4e03b7
prochloro	13.771514904626637				13.685346793209025		9	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	25.207894486301914			117.96791136196977			1	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	12.283168962170961			63.70958152693726			2	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	6.9413887906450515			17.057227832590115			3	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	6.842355259379613			5.961825537748868			4	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	9.415835601158037			4.419178549014594			5	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	13.049828625067654			4.305304138352119			6	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	24.862921576843828			6.531805879997453			7	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	49.33284688822991			19.596588788385567			8	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	56.82701397583934			55.150908074107534			9	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	51.27109793202123			113.98007002471599			10	48fe1164-e37e-425f-a17a-20dc7f4e03b7
synecho	30.27510888055798			140.87877589838862			11	48fe1164-e37e-425f-a17a-20dc7f4e03b7
beads				2445.695139560546	19.431586681178366		1	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				716.5399669624198	4.7560486519239		2	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				270.87075892015133	3.2325734237921657		3	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				140.78847703996547	4.378795319133229		4	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				130.67739553131864	9.352956447288712		5	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				200.3647574994642	20.263971584590212		6	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				312.13047272240016	44.087339762999505		7	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				486.440090902888	79.49627707947283		8	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				820.5913103462688	119.12516683790943		9	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				2684.1508846957977	297.9376560294452		10	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				3956.8259961320787	258.8085413320765		11	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				4396.782980002125	101.53528311101707		12	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				3420.5716227427793	56.1567450642507		13	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				866.3623659516059	1808.4356203551952		1	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				479.1574056180929	803.878201903419		2	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				156.15585505039533	448.39771715183787		3	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				92.75972410027575	338.76452729830464		4	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				51.818638578243956	478.6424755557399		5	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				48.485435440019806	702.8070158288282		6	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				98.7298511412872	1500.4810698729493		7	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				288.3685655577102	3165.751702621987		8	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				561.3931828877226	2973.8997722158933		9	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
croco				799.1302872004051	2407.820118592792		10	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	483.20254600204646				3724.4590578398147		1	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	22.02681250281576				3498.7222894903284		2	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	5.15480261010459				160.82484724822066		3	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	6.787137910936496				5.596327652176376		4	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	326.40169527763453				120.58809068559398		5	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	588.1426956573723				169.45642448783323		6	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
picoeuk	622.2939574381631				586.4573713677908		7	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	7.539051603085548				9.028913513039678		1	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	6.1746626432365295				5.973329096724595		2	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	6.257105480450416				3.3077322445252837		3	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	8.709383795725806				1.9668049977217805		4	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	12.420272263799244				1.874747273769112		5	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	14.914285284275067				2.5129043044981105		6	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	16.496446012999147				4.717385942463184		7	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	14.347281232384388				8.351407416910302		8	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
prochloro	13.190395833491666				10.228761130686294		9	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	13.716121595814354			35.16318142731628			1	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	8.803270652298107			22.491763306844287			2	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	7.862967945510905			10.451003094696974			3	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	8.771528538248019			4.948558498396071			4	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	11.974606048217382			3.7859978850852314			5	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	16.336155485781696			4.318779232965638			6	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	22.331193851641384			5.856504956986004			7	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	32.94651403200837			9.683271527140572			8	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	36.07582063800634			15.96069971857851			9	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	32.808496115035474			27.346618298618175			10	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	22.807793142246084			35.82426983417853			11	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
synecho	19.900378072068325			36.194533405670285			12	4b7ed2ee-9a28-4653-b5b4-d0199fa17b35
beads				978.5261667426894	17.820378888915318		1	618fd69b-f49e-4acd-a11e-da307123f548
beads				558.8341497905718	8.776621985916005		2	618fd69b-f49e-4acd-a11e-da307123f548
beads				337.6551409020471	8.167980946189505		3	618fd69b-f49e-4acd-a11e-da307123f548
beads				299.86513727378247	10.9303702135931		4	618fd69b-f49e-4acd-a11e-da307123f548
beads				304.8591972120362	21.009874103119547		5	618fd69b-f49e-4acd-a11e-da307123f548
beads				397.5988323963426	43.745944982009526		6	618fd69b-f49e-4acd-a11e-da307123f548
beads				627.478320083664	85.65781214623149		7	618fd69b-f49e-4acd-a11e-da307123f548
beads				760.3753520032392	104.52388964564597		8	618fd69b-f49e-4acd-a11e-da307123f548
beads				1168.3852978768418	93.45345935905613		9	618fd69b-f49e-4acd-a11e-da307123f548
beads				1253.9215512551007	64.371254948331		10	618fd69b-f49e-4acd-a11e-da307123f548
beads				1253.475745410709	42.410315769010005		11	618fd69b-f49e-4acd-a11e-da307123f548
croco				470.6802891081248	1848.6335311426549		1	618fd69b-f49e-4acd-a11e-da307123f548
croco				257.12738955567477	1023.7554357185938		2	618fd69b-f49e-4acd-a11e-da307123f548
croco				113.39790195430335	459.1443262408137		3	618fd69b-f49e-4acd-a11e-da307123f548
croco				63.271921737893024	364.9521472103058		4	618fd69b-f49e-4acd-a11e-da307123f548
croco				40.12558949196271	411.0703438036476		5	618fd69b-f49e-4acd-a11e-da307123f548
croco				35.975890527990224	556.1339118031555		6	618fd69b-f49e-4acd-a11e-da307123f548
croco				37.02031621808018	928.2832407475785		7	618fd69b-f49e-4acd-a11e-da307123f548
croco				50.473844002222684	1300.2108236338577		8	618fd69b-f49e-4acd-a11e-da307123f548
croco				94.56075273485351	2129.0682378469746		9	618fd69b-f49e-4acd-a11e-da307123f548
croco				171.84720006806143	3296.4714004927055		10	618fd69b-f49e-4acd-a11e-da307123f548
croco				316.33189109310683	3426.9649456140633		11	618fd69b-f49e-4acd-a11e-da307123f548
croco				571.8140138461501	3281.3621946378253		12	618fd69b-f49e-4acd-a11e-da307123f548
croco				593.3066344809155	2167.982490665855		13	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	662.7622872817249				3636.0321043808185		1	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	22.337168271543614				4079.5234623966935		2	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	8.74883410705617				806.4925226893598		3	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	6.572625671802276				47.13917756498758		4	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	77.01021740577539				11.829332503065348		5	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	267.2066994110552				13.266540012278657		6	618fd69b-f49e-4acd-a11e-da307123f548
picoeuk	638.1430512470704				128.52660095949994		7	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	8.663322779094317				19.937238314086414		1	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	5.21327663976122				9.562442038694455		2	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	5.936216535893079				5.904847556744791		3	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	9.508783487471582				5.552464519453027		4	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	15.047218957221757				7.690595718983999		5	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	19.638640042786292				11.604076301082175		6	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	17.053726709400415				18.957262632715814		7	618fd69b-f49e-4acd-a11e-da307123f548
prochloro	14.00580428786037				22.335975071701725		8	618fd69b-f49e-4acd-a11e-da307123f548
synecho	15.433037957207066			35.329661997758414			1	618fd69b-f49e-4acd-a11e-da307123f548
synecho	8.123056058499648			16.46793961624872			2	618fd69b-f49e-4acd-a11e-da307123f548
synecho	8.810527466299797			8.192575678995123			3	618fd69b-f49e-4acd-a11e-da307123f548
synecho	10.96094551114196			6.044348259109321			4	618fd69b-f49e-4acd-a11e-da307123f548
synecho	17.243017851218777			4.998789101178697			5	618fd69b-f49e-4acd-a11e-da307123f548
synecho	21.697501369556655			5.511963087965617			6	618fd69b-f49e-4acd-a11e-da307123f548
synecho	33.22859517766287			8.026801174323467			7	618fd69b-f49e-4acd-a11e-da307123f548
synecho	41.44001926674805			13.285336514722514			8	618fd69b-f49e-4acd-a11e-da307123f548
synecho	42.68080696744861			23.97321114002042			9	618fd69b-f49e-4acd-a11e-da307123f548
synecho	25.10065256260633			40.11852619857757			10	618fd69b-f49e-4acd-a11e-da307123f548
synecho	20.542033882816032			40.55928376704102			11	618fd69b-f49e-4acd-a11e-da307123f548
beads				2360.1734241903387	75.50339506975966		1	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				1167.7610335322152	15.505874060576108		2	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				337.2796949640138	11.756978833577183		3	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				169.58372470742847	12.300428592740824		4	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				154.6933320059175	24.235904191133553		5	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				272.9060690074051	70.67068719952357		6	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				477.4376577936985	225.87823344317636		7	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				1147.2606456342667	452.68307296124317		8	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				1966.272984697313	640.7151009657416		9	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				2765.7057761721426	488.11761650925826		10	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				3218.9757843089947	285.05495333495526		11	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				3202.6282876013224	164.94623919882937		12	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				468.24004003551147	1138.1398311315097		1	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				141.49587307965228	534.8447886956936		2	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				44.63685553729496	351.37776597270954		3	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				30.363293085853602	422.7923429423514		4	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				28.797046919473203	701.6118262245552		5	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				44.26406682405956	1045.435043447679		6	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				103.96077226447214	1711.202040198968		7	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				185.57922300393912	2080.8998831446133		8	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				329.32907891923224	2048.1400555509294		9	65d370c3-a689-431f-a4b2-071ac5b3fb04
croco				397.74832004371376	1576.2047168046943		10	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	852.158400515401				3842.343913140993		1	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	34.08665861999789				3411.5457283171286		2	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	6.814171723021789				463.7588340614238		3	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	6.822762082174841				34.92490235615721		4	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	6.438584032236017				26.71316914053543		5	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	29.650964532553107				8.976375980616535		6	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	681.8900687059163				446.6465582137367		7	65d370c3-a689-431f-a4b2-071ac5b3fb04
picoeuk	980.6350912088405				1762.0799670873573		8	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	10.180249830714693				13.832675973172693		1	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	6.9873343049167245				9.4774541870411		2	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	7.188725087089341				5.995886699385416		3	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	10.495768097616622				5.143052834563057		4	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	15.740263534602992				10.839401111494396		5	65d370c3-a689-431f-a4b2-071ac5b3fb04
prochloro	13.516273083695864				15.619573595088196		6	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	12.22458039904852			205.7497586367303			1	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	7.191585709671597			50.05214354705254			2	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	5.881380752019933			10.126141853725471			3	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	8.557849756386574			5.406536249376102			4	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	12.96871140352462			5.462681207984429			5	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	20.020160878787852			7.284574757466032			6	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	33.29261591948325			14.914769846388756			7	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	45.422313558744534			29.07187882958928			8	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	62.28060609125016			59.77910134904712			9	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	61.34372713322153			104.88083151392078			10	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	41.35220101145085			162.92450161122662			11	65d370c3-a689-431f-a4b2-071ac5b3fb04
synecho	23.565147487817114			218.20296371085496			12	65d370c3-a689-431f-a4b2-071ac5b3fb04
beads				2836.7265803819505	46.61110850789028		1	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				1891.1501758528634	11.660940831812535		2	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				688.3520471401631	6.264564075344346		3	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				351.4043259021978	5.742609881407613		4	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				264.4260245833122	7.923632192721987		5	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				271.22618849415414	20.48148298886237		6	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				353.9874975230671	38.52664215424573		7	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				517.9276065549908	102.49079112855213		8	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				986.9104892624231	156.78481997205017		9	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				1657.7655561282736	181.43329871148944		10	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				2400.3917614145935	169.28974768146364		11	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				2828.233343638293	107.42408011003556		12	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				615.5251485080908	2442.0009887116366		1	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				383.34230516465254	1112.743413408458		2	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				238.75422864391945	754.2450255454073		3	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				63.377133772219764	250.9944014549246		4	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				52.61084396702101	394.11236766044885		5	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				31.77308036699323	679.0513665942448		6	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				35.185915557215516	1142.3956636728642		7	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				81.08981841651783	2211.5212098253455		8	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				146.61536618567067	3250.6638647722866		9	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
croco				272.8952705016526	3600.722252460398		10	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	729.4400632034469				3869.651761827032		1	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	12.340052577147427				3112.8283497713223		2	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	5.40539728565853				48.659949164989364		3	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	32.98079730664383				10.504584922831462		4	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	571.1466525612633				243.9008781135108		5	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
picoeuk	761.433740106736				515.1653489514969		6	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	7.8622169252362415				19.237585808709788		1	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	5.313554077361123				7.18168960012678		2	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	6.852387644470228				3.2254085259910474		3	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	10.233034167871017				3.3252051154135556		4	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	13.615287523243463				5.638853604179608		5	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	13.21618866594392				11.164551034816524		6	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
prochloro	12.861249168736117				18.4563174157681		7	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	11.228253724329038			295.73770289424556			1	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	6.113782041633157			82.1388929818072			2	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	5.306159951083933			8.644621557191664			3	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	6.74740919134243			3.9175300023232014			4	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	8.411374682803086			3.320600435346349			5	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	11.302692573949312			3.442066718770511			6	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	14.896636666717761			3.8458917547279308			7	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	23.707236622819465			5.679948137405041			8	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	35.289032483793555			19.695908836968716			9	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	44.43976193921027			57.56258073789093			10	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	38.366159743577974			259.84142174462846			11	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	22.99201865156426			361.0133064294943			12	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
synecho	17.269070474492228			348.9835492886423			13	7a5de67a-4f5b-4aa0-a7c2-0cdc6018a441
beads				1669.7521109650045	12.792905669019328		1	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				734.5776245102021	3.922473393893094		2	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				222.52459729019336	3.3369872753539087		3	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				195.3082061202791	7.252484598754776		4	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				302.4656393153126	15.671162785138314		5	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				554.2482576337906	72.86861783341251		6	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				934.6877511432328	225.22669523808145		7	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				1817.9893411490914	324.099675844551		8	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				2772.1885346377976	318.75790244141143		9	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				3178.9318023190126	139.93323508196872		10	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				2977.0511822888375	51.440069102371524		11	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
beads				2521.969505415991	29.326077133363093		12	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				1468.855797713451	2003.3886269130865		1	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				470.64962934671706	868.1301848754626		2	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				170.49876279478022	477.8538330052765		3	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				93.89032963032457	509.90287137701995		4	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				106.44216856650476	1108.1007879282656		5	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				122.47821121010445	1604.971982106735		6	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				316.7189203492002	2422.983504915594		7	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
croco				833.8833060475372	2484.0207109777684		8	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	1881.4536782231307				3574.4226577938625		1	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	35.71596256912236				3263.050846033556		2	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	9.539559732114643				281.4432691641891		3	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	5.85282196004681				40.53120592296251		4	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	70.71838917769627				8.039119775372138		5	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	683.9808131609949				131.42903005122312		6	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
picoeuk	1849.9945042763504				1384.032376566904		7	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	5.927787345555366				16.59711911683019		1	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	5.519180854384071				6.165882297847774		2	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	7.845444880674903				4.022549229199563		3	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	11.303409663811664				2.626011947954889		4	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	14.203364386047436				4.501156831344157		5	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	14.385696770114507				8.5770033845997		6	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	11.65830484148299				12.82822136859057		7	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
prochloro	9.497622807641395				15.070583342973881		8	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	12.439979901942253			69.69995757630315			1	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	6.411485768009563			28.181691390105016			2	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	6.621498939006277			7.915153286891577			3	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	10.144113911210601			2.08017425617854			4	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	14.505795318102459			1.914573175764637			5	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	20.46858240883463			2.0530437797626035			6	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	27.572820008244697			2.9244433507990975			7	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	46.52681119471549			6.772636063556865			8	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	55.45290292634187			11.462152940356201			9	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	57.70062278530639			21.208749052529246			10	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
synecho	53.21137868020414			42.17560834349335			11	7e6e9ec4-05f4-463f-8fc8-c9cf6593f9f4
