pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	5.85849943328763			137.72936944328453			1	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	2.4209780762346673			91.29888006246105			2	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	1.1001473019579155			48.83126186469384			3	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	0.9823074404024934			23.941662049141698			4	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	0.9275069739074279			7.385565413231034			5	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	0.999871286285032			4.154770706146985			6	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	2.000080613468647			3.0602886909185876			7	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	4.464459010882792			2.5559794680999914			8	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	14.616476011421469			2.638524668599785			9	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	20.71901055837139			2.872739751920625			10	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	28.320181015202994			5.200327127611102			11	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	39.37153589984228			10.259544084869995			12	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	54.786704213715886			33.76803053691357			13	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	60.36026942916819			76.8796696290559			14	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	47.05216252836558			138.31523478654725			15	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	32.10855647909539			306.8736028619659			16	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
synecho	11.423884030541682			323.16854948312647			17	0ec50b44-ce12-44d5-9fd3-9955b1375fcb
beads				3825.0747335188653	290.48254646662707		1	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				3765.52649078898	152.8424958723397		2	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				1488.2728809580958	31.5066591629667		3	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				476.1803957180649	8.452504656129324		4	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				230.9818300156182	8.757293433382538		5	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				199.16907213895075	14.54276067216647		6	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				255.57883297683128	26.27993175936174		7	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				415.95598862287704	44.02301467018564		8	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				707.0341581585695	84.75018547831058		9	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				1744.7159025324363	204.7973696175675		10	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				3384.6539300222485	392.376937182982		11	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				764.242876280905	2344.6850916375693		1	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				580.6990670005985	1138.8564254613373		2	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				263.6279773210503	633.6632947599497		3	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				126.83598889263769	554.3228048248149		4	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				124.33995251801645	1004.5934919210478		5	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				156.49870190883615	2056.347506155878		6	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				357.0430886105459	2694.5291398665945		7	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
croco				736.8077880344563	2986.254721458384		8	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	3525.0984086205995				3904.8174304218805		1	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	3527.841807038816				3904.8174304218805		2	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	6.62109468964435				3704.075540924768		3	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	1.3247189329914395				865.0262436383725		4	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	2.157842687465618				24.70149445235755		5	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	13.230799030863691				61.88334963283362		6	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	29.568562221472348				17.56106628881286		7	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
picoeuk	3612.099156776439				1066.251687066847		8	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	8.735684788662557			266.6860239408744			1	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	4.179736930423083			270.37171723006975			2	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.5015099320927716			88.16543639971063			3	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.1024108517713753			27.478670064105657			4	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.0092821480391965			14.09546797822063			5	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	0.9981534038200551			8.264836846493465			6	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.0023310479210308			4.409140435749486			7	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.0818218333926484			3.197065267081909			8	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	1.5873429701272102			2.588893492414362			9	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	2.8069537804816833			2.300773794452645			10	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	5.896296835684354			2.150051473386201			11	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	9.512155110139199			2.1922256185635955			12	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	18.936621571440728			3.282819507705893			13	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	33.035655131738494			7.448054320061215			14	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	39.49940305844676			19.254243242221868			15	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	47.32695586299987			50.82880655926782			16	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	35.5504112806131			121.29815265057448			17	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	17.180081019713736			218.82904999801497			18	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
synecho	10.869377823433432			269.70041957731524			19	61bcd6fb-dfd7-4c5e-8c58-510087a67a23
beads				3825.0747335188653	290.48254646662707		1	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				3765.52649078898	152.8424958723397		2	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				1488.2728809580958	31.5066591629667		3	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				476.1803957180649	8.452504656129324		4	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				230.9818300156182	8.757293433382538		5	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				199.16907213895075	14.54276067216647		6	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				255.57883297683128	26.27993175936174		7	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				415.95598862287704	44.02301467018564		8	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				707.0341581585695	84.75018547831058		9	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				1744.7159025324363	204.7973696175675		10	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				3384.6539300222485	392.376937182982		11	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				764.242876280905	2344.6850916375693		1	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				580.6990670005985	1138.8564254613373		2	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				263.6279773210503	633.6632947599497		3	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				126.83598889263769	554.3228048248149		4	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				124.33995251801645	1004.5934919210478		5	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				156.49870190883615	2056.347506155878		6	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				357.0430886105459	2694.5291398665945		7	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
croco				736.8077880344563	2986.254721458384		8	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	3525.0984086205995				3904.8174304218805		1	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	3527.841807038816				3904.8174304218805		2	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	6.62109468964435				3704.075540924768		3	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	1.3247189329914395				865.0262436383725		4	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	2.157842687465618				24.70149445235755		5	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	13.230799030863691				61.88334963283362		6	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	29.568562221472348				17.56106628881286		7	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
picoeuk	3612.099156776439				1066.251687066847		8	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	2.792132664902744				24.376231021712826		1	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.8255342618525763				21.542373796442583		2	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.0967068136045854				17.661877309740014		3	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	0.9199143386779228				13.316095674727837		4	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	0.9242962426544555				7.326386987952652		5	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	0.942877765460848				1.6177072619738615		6	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	0.9728241641616862				1.4050292429738496		7	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.0557448245407384				1.3074075990600242		8	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.2059759655575057				1.1860425255943692		9	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.4304131137051466				1.1566853687823666		10	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	1.7517702725534992				1.1934530744235092		11	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	2.195562182246465				1.3895555647604607		12	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	2.580012521079762				2.0095382172546814		13	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	3.1466881004858145				2.9477553348290435		14	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	4.165614219959477				6.573601836749563		15	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	4.69649029668305				10.648055790886616		16	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	4.781396230817958				17.445908593343052		17	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
prochloro	4.1138031537152475				24.34069283213112		18	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	8.735684788662557			266.6860239408744			1	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	4.179736930423083			270.37171723006975			2	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.5015099320927716			88.16543639971063			3	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.1024108517713753			27.478670064105657			4	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.0092821480391965			14.09546797822063			5	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	0.9981534038200551			8.264836846493465			6	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.0023310479210308			4.409140435749486			7	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.0818218333926484			3.197065267081909			8	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	1.5873429701272102			2.588893492414362			9	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	2.8069537804816833			2.300773794452645			10	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	5.896296835684354			2.150051473386201			11	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	9.512155110139199			2.1922256185635955			12	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	18.936621571440728			3.282819507705893			13	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	33.035655131738494			7.448054320061215			14	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	39.49940305844676			19.254243242221868			15	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	47.32695586299987			50.82880655926782			16	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	35.5504112806131			121.29815265057448			17	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	17.180081019713736			218.82904999801497			18	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
synecho	10.869377823433432			269.70041957731524			19	72f4ecf2-2b93-44eb-9aa9-ae81db9367ca
beads				4137.762757663727	454.5029235190095		1	87643a54-529a-4807-b7a4-0ab26ebba034
beads				4099.96839204015	275.1660733194634		2	87643a54-529a-4807-b7a4-0ab26ebba034
beads				3776.1171993481125	160.39011791328355		3	87643a54-529a-4807-b7a4-0ab26ebba034
beads				2475.4467032974308	72.35864006014492		4	87643a54-529a-4807-b7a4-0ab26ebba034
beads				1577.2327752680906	38.079766311214726		5	87643a54-529a-4807-b7a4-0ab26ebba034
beads				810.8870024385983	23.017354172266042		6	87643a54-529a-4807-b7a4-0ab26ebba034
beads				593.0503918707942	21.68536610011022		7	87643a54-529a-4807-b7a4-0ab26ebba034
beads				436.847709614159	24.87182382929016		8	87643a54-529a-4807-b7a4-0ab26ebba034
beads				386.09555597623665	34.08449878742056		9	87643a54-529a-4807-b7a4-0ab26ebba034
beads				429.6711729075608	62.11531636426553		10	87643a54-529a-4807-b7a4-0ab26ebba034
beads				590.7733149557514	90.10704503396437		11	87643a54-529a-4807-b7a4-0ab26ebba034
beads				911.6485763982114	147.99124896775382		12	87643a54-529a-4807-b7a4-0ab26ebba034
beads				1604.8265118692736	254.38795993649754		13	87643a54-529a-4807-b7a4-0ab26ebba034
beads				2550.8035258155423	381.8227917972381		14	87643a54-529a-4807-b7a4-0ab26ebba034
beads				3342.0361062308543	475.9645192560579		15	87643a54-529a-4807-b7a4-0ab26ebba034
croco				1733.2369894022263	2840.3872682752285		1	87643a54-529a-4807-b7a4-0ab26ebba034
croco				1157.022803186954	1470.1707659266349		2	87643a54-529a-4807-b7a4-0ab26ebba034
croco				626.9341335327643	716.9722349036391		3	87643a54-529a-4807-b7a4-0ab26ebba034
croco				368.33754509371147	675.0843538248924		4	87643a54-529a-4807-b7a4-0ab26ebba034
croco				298.48493978142045	821.2689448841405		5	87643a54-529a-4807-b7a4-0ab26ebba034
croco				314.65116678116453	1295.9393186100294		6	87643a54-529a-4807-b7a4-0ab26ebba034
croco				411.7843955315128	1958.117153850777		7	87643a54-529a-4807-b7a4-0ab26ebba034
croco				821.9719026692675	2864.444169559692		8	87643a54-529a-4807-b7a4-0ab26ebba034
croco				1296.9225429893067	3273.5707158249093		9	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	3574.968939699198				4000.349002779503		1	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	9.434860150397718				3814.2214376986017		2	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	2.806257918293714				1515.2873959867302		3	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	1.192353976010169				356.6601375677084		4	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	1.7243487277274545				28.4097524202957		5	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	25.985468191319324				73.25642639752917		6	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	98.33304952379989				20.69569420950489		7	87643a54-529a-4807-b7a4-0ab26ebba034
picoeuk	3914.345085110844				888.2597066679715		8	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	17.888323024600037			285.54552099117956			1	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	8.582208112876003			250.74730415265813			2	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	3.795783512961131			171.78854642324623			3	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	2.0470175508508897			96.78056673582145			4	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	1.3656864163863778			56.66873527755669			5	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	1.0245285281684633			22.212541264446322			6	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	1.0331707373447017			11.389280756828521			7	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	1.0961290275690978			6.844779369956107			8	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	1.7033339873871753			3.8787539077981523			9	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	4.011628045901382			2.7774550180683955			10	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	10.68627996702314			2.2983361724623186			11	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	23.087228714511173			2.3109443042267737			12	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	34.46295898162997			2.65463186573772			13	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	124.6192956674761			9.83332983368228			14	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	232.0833205080087			30.91899813746049			15	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	216.72851742257762			65.5067991127473			16	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	143.3277785491944			308.4120615760794			17	87643a54-529a-4807-b7a4-0ab26ebba034
synecho	64.39506741452365			415.6030909771089			18	87643a54-529a-4807-b7a4-0ab26ebba034
beads				3945.170660150403	442.45980647844624		1	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				3947.882335629976	442.45980647844624		2	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				3909.7622678614275	162.03913638085578		3	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				2325.6306547725385	51.1720059704032		4	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				1117.8603641831226	26.083188126939383		5	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				701.7709392771899	18.58117459971731		6	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				469.60820045160136	22.676549140103216		7	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				393.3207832709015	33.47649084655529		8	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				407.4768536196489	46.67764690262348		9	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				501.5954383987948	73.70514910503451		10	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				747.0551975961096	111.81050258229516		11	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				1395.3026981244977	165.0571122342395		12	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				1895.1524917073914	236.0643005655963		13	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				2591.3062749694636	288.9563964921128		14	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				3113.5730243076546	494.9797739728483		15	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				811.9073309058554	1166.3618842975338		1	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				459.7697550299222	753.5491011668721		2	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				276.79011931679963	799.0994789751068		3	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				268.963109263517	1100.334878261247		4	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				360.81071466347316	2099.0604486946836		5	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				547.4766131192874	2973.071289346009		6	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
croco				867.2050243036958	3482.6422805838024		7	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	3518.7912487973767				3718.333038224922		1	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	10.990543379322771				3829.1334063921613		2	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	1.9798745204989987				1468.164186980639		3	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	1.3867222528978707				897.1077455277807		4	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	2.1285892864181517				33.79442367865549		5	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	14.450722144981658				83.30661892737342		6	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	76.48229698713583				24.07950704598134		7	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
picoeuk	3837.7583551293073				1333.40316712199		8	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	15.143977000293148			329.35629630820085			1	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	5.024619981800922			225.91774354173424			2	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.8263805567221343			98.67983357919131			3	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.2161301200977606			43.14979944750923			4	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.0749236874021963			20.657012797794025			5	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.0153400177812044			10.573919768835918			6	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.088494702142663			4.1986097794265795			7	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	1.727559070266893			2.751991773988033			8	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	3.9153822121247965			2.449646015379523			9	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	16.147248005164727			2.3251927020554404			10	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	35.123671110862816			3.136001865881994			11	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	76.99781842820215			9.992221475524055			12	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	76.8756361722192			38.59255953634793			13	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	60.04258681752143			168.2123438414122			14	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	44.00956503330967			258.66866277160426			15	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
synecho	29.862571788150106			302.89774358078			16	9e8709cf-bf1d-4e2e-aa10-8f11ab852559
beads				3883.759212537804	165.54356030996058		1	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				3856.3046981315993	162.88461323176293		2	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				2790.4481386837497	72.04080548459254		3	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				1169.7027936270147	32.984633408464255		4	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				708.4056406217903	32.263098696103654		5	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				542.3926709450795	44.807933470684304		6	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				546.1905268071441	72.44797835571606		7	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				781.7584593751905	132.04819146126704		8	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				1491.914360127693	206.14609542966136		9	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				2570.408631912249	289.78034349273173		10	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				2924.561217233886	537.4610553484795		11	ae3cc378-72a6-4ded-bcee-59d0ca40c493
beads				3806.78285171043	613.0182870533157		12	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				897.191409159769	1576.6729866686094		1	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				493.21761910761376	817.6289306896895		2	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				288.502593089805	678.1444133795657		3	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				175.15642863484572	786.5190748985818		4	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				154.3654035092822	1209.2126497194263		5	ae3cc378-72a6-4ded-bcee-59d0ca40c493
croco				186.07069234610796	1663.2523367862002		6	ae3cc378-72a6-4ded-bcee-59d0ca40c493
