pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				141.42043119790802	6.069061768905248		5	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				157.22000199191473	10.98221905232433		6	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				222.20220506381636	30.38460041062858		7	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				681.6627763047468	129.28170034425358		8	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				983.3705302796343	209.92496774822837		9	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				2118.4305069070892	244.2817731722373		10	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				3125.6246006092797	160.20623628221236		11	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				3466.754783389631	78.30448781337883		12	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				1943.3501364414358	2408.644277288714		1	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				922.9842960447592	1045.6832189853935		2	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				308.41918699879443	721.9764919155366		3	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				135.76926173522767	556.0609426222773		4	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				70.39866439213615	541.1535966328073		5	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				62.19846185223488	875.0848060242624		6	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				59.28702253273261	1286.3848629888391		7	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				111.07116547251532	2823.42926833599		8	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				220.82918509011918	3923.0787945999527		9	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				881.7115997382564	3757.114134833096		10	440bad64-37ef-41d5-8cd6-9942b9545da4
croco				1373.1862702182054	3462.5848517742024		11	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	842.764532757033				3413.824273771753		1	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	27.776695985871307				3276.154640916936		2	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	7.635954026459804				914.9098461105416		3	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	3.8858958640557266				184.22985846834814		4	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	4.008940355876889				19.620291330015213		5	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	28.295727066912306				6.003459068641935		6	440bad64-37ef-41d5-8cd6-9942b9545da4
picoeuk	628.6026325650404				52.894785979555486		7	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	8.01238230358235				13.786379050968709		1	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	5.657882423452832				10.633159632188592		2	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	5.0075301614337615				5.559201998637942		3	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	5.400240696933866				3.076396049356438		4	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	7.505007913780002				2.361958865367467		5	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	10.718147506069094				2.5033691398799562		6	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	13.411165160709134				3.411190190883411		7	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	15.907017404397195				5.436834295272499		8	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	16.104245781527037				8.661317625119073		9	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	15.268638499059447				11.632185720652952		10	440bad64-37ef-41d5-8cd6-9942b9545da4
prochloro	9.84263818867446				14.01513415958226		11	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	9.021891416163651			142.6116740587346			1	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	4.544532629980638			63.05410011469215			2	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	3.6615166873711504			15.51533880346642			3	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	4.054130057527244			6.081137006059179			4	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	5.017908105294147			4.003326431640513			5	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	6.399661865758267			3.575084788968844			6	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	9.322169482149286			3.5506087129213313			7	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	14.621326114401453			3.7968673313543913			8	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	28.085220903058964			5.444916695636438			9	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	57.32105322534634			11.591701125937234			10	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	57.51178940786416			40.049915356243275			11	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	48.75448137155478			79.79438980373536			12	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	29.58586728153616			112.18510109359627			13	440bad64-37ef-41d5-8cd6-9942b9545da4
synecho	14.809725216567191			155.37168999607778			14	440bad64-37ef-41d5-8cd6-9942b9545da4
beads				377.6094276691838	10.088944266404626		1	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				227.30536693353093	5.868219120414612		2	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				136.87915904382575	5.30473220734329		3	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				86.9099912746527	7.563513801967263		4	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				115.2486585242349	13.637451596813655		5	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				187.99344821573123	20.32504158207427		6	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				314.5852644381964	23.803112390595487		7	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				293.9922166927069	453.35226468037285		1	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				135.42372055777773	260.0342896250851		2	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				74.74052618076131	247.2927341370068		3	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				83.92810592638523	653.2060372581295		4	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				113.072471128186	747.2367418644504		5	5fa57a96-a9cf-4462-95d8-8e85e236f97a
croco				215.89023448254468	728.81102213709		6	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	353.4262800197989				2740.436130847319		1	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	100.43374195372978				2619.617704562295		2	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	9.8423983484829				102.36465120814091		3	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	45.12159882292439				19.53470508287717		4	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	228.36613073504066				59.13289119351828		5	5fa57a96-a9cf-4462-95d8-8e85e236f97a
picoeuk	343.24963040891794				444.46326446849656		6	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	3.4023193987569815				7.503177938473814		1	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	1.6192629020391296				3.8095889069574875		2	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	1.7220296802111161				1.8751457209914053		3	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	2.8922736647512077				1.2467864358956844		4	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	5.261942679441838				1.9259253777921708		5	5fa57a96-a9cf-4462-95d8-8e85e236f97a
prochloro	5.773420019187597				3.289783326460093		6	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	17.193203382820133			43.25432839014155			1	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	11.277275075981521			15.552142827520928			2	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	25.57369855159419			11.378769563330382			3	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	42.71601319979314			13.22722179270221			4	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	57.80248366139175			23.240955964809505			5	5fa57a96-a9cf-4462-95d8-8e85e236f97a
synecho	44.001751446344024			53.17078880771215			6	5fa57a96-a9cf-4462-95d8-8e85e236f97a
beads				962.5589446212214	5.563610007703569		1	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				524.9552807034214	3.4962605325972875		2	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				223.27342794103382	3.367491433916717		3	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				152.63945504295674	4.3372864109752465		4	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				143.04344271537659	7.675805315944439		5	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				318.76474118971356	62.43071106755156		6	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				737.5280443265846	85.13241890896506		7	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				1346.9483360807703	67.4906895056285		8	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				1651.5642997505663	13.308573533145072		9	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				592.1120793111355	451.44004762963334		1	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				153.34937618670347	216.48718331626364		2	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				57.04092159291918	171.57824794415325		3	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				39.71470630126809	277.34975696750405		4	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				45.60374717426312	767.6211038566179		5	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				94.69841022315128	2040.7995700630672		6	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				177.04415116663847	3459.302256189041		7	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				539.8631204575315	3406.4803439423345		8	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				1315.2518150326023	1433.4283726070196		9	6f0c7c61-2720-4f7c-8550-3221dfa795c4
croco				1158.1400080902868	932.8907191884351		10	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	380.83237382582945				3308.271709393732		1	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	8.278765754421777				3644.387532648006		2	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	3.0465870142158686				699.7751067964249		3	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	2.340410080420356				107.39892453595537		4	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	20.7582453703295				13.381782887169761		5	6f0c7c61-2720-4f7c-8550-3221dfa795c4
picoeuk	329.3132197275374				77.81266891307757		6	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	5.414057768481692				20.58878288026771		1	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	4.468210025825426				15.509574243665819		2	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	4.0782053545333685				8.622626642247297		3	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	4.407114198217597				5.913166096787413		4	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	5.752970369730506				4.838390867045489		5	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	7.611692474836242				4.906973698285891		6	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	12.643317712892523				6.23754482946243		7	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	14.645745432693483				7.769831496013067		8	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	15.864243174495124				9.97324116069711		9	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	15.760594258633544				14.897083025509607		10	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	11.404528731769624				23.93747237886658		11	6f0c7c61-2720-4f7c-8550-3221dfa795c4
prochloro	7.097626034553622				25.168896669066775		12	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	11.036156555420375			90.8412202039586			1	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	4.036924001650226			60.000514482148766			2	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	2.8253084304941156			22.989815690564072			3	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	2.6501836859227095			7.953093185056135			4	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	4.060107460957808			4.532504742777439			5	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	9.83527960212676			4.8454246752085			6	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	19.121258560627076			7.5799653896320764			7	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	29.361222297461786			13.865597676010028			8	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	28.338628122212324			37.712340676467875			9	6f0c7c61-2720-4f7c-8550-3221dfa795c4
synecho	21.274298129879515			79.15834882136137			10	6f0c7c61-2720-4f7c-8550-3221dfa795c4
beads				921.2098584599722	5.9015847968974136		1	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				435.0744908949549	3.101481842327695		2	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				193.9526884611686	2.8994523655565607		3	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				115.58837480254041	5.018072709245349		4	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				109.9390756568655	13.369544007002169		5	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				212.04915048999962	45.494917980360235		6	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				518.8336335395968	121.56045534157117		7	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				1589.3645687302796	188.39792492171435		8	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				2420.222292596553	94.75169486744555		9	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				2046.3113185879765	28.83434583596413		10	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				318.7955142614709	502.3307090112635		1	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				106.79803100229593	196.02001337094296		2	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				19.155469614410183	135.24116458623013		3	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				5.315652865604772	189.957993816536		4	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				8.729843921356938	497.13523126223276		5	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				26.781244010568898	1021.3397789699238		6	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				64.05047246781261	1623.7089018135202		7	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				136.6002928747731	1778.187237326098		8	88e61659-3a74-41f6-b298-ef7d81aed7fd
croco				283.86768359286276	1226.1269807582578		9	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	310.89886410206316				3215.97845866988		1	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	7.218138455045232				3388.612105767907		2	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	2.886114740024054				2177.8421414811287		3	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	1.9497158746958083				135.14408305645284		4	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	2.2411959835367887				8.5683503361485		5	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	17.311432465678454				4.818497574331075		6	88e61659-3a74-41f6-b298-ef7d81aed7fd
picoeuk	568.7209915350548				160.61648688921616		7	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	3.263922018787802				8.297756816234177		1	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	2.658612831426536				6.300668195925753		2	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	2.54848723667833				4.211161130574835		3	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	2.666079739450377				3.1798717104415464		4	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	2.925991946202064				2.1786197543296772		5	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	4.27232721214074				2.056500051795481		6	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	6.666549454651807				2.3561175594423487		7	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	8.132530685466765				3.1237570207107206		8	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	8.499014050595052				5.080282844279953		9	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	7.615477920146023				6.933454826580924		10	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	5.704193735316507				8.133119898355554		11	88e61659-3a74-41f6-b298-ef7d81aed7fd
prochloro	4.232225166767606				8.682880349791546		12	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	5.612220612613683			76.48724879272517			1	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	3.1251075415762797			37.61547907293007			2	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	2.965426379671827			17.26701455703898			3	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	2.634126880776816			6.246612656958024			4	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	3.1290120309207206			3.3918837472749295			5	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	4.625387377606691			3.1645248387366194			6	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	9.210970236052692			3.5561336744806242			7	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	20.45875633856818			5.495600328303873			8	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	29.24246163443733			11.108436611084993			9	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	26.909413940379146			27.26277251887158			10	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	18.985739665905555			57.31271617858628			11	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	13.033530131386826			132.02385731659274			12	88e61659-3a74-41f6-b298-ef7d81aed7fd
synecho	9.149186798527497			125.36132925192362			13	88e61659-3a74-41f6-b298-ef7d81aed7fd
beads				1273.8741718627828	30.819727101533758		1	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				395.72151289003517	10.69663705880605		2	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				126.69514639236307	7.5140413014868574		3	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				119.8500851568855	16.16511841823062		4	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				175.0707956857959	32.03282043923698		5	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				347.3123786807789	58.21016355397584		6	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				831.0214126671801	65.8059001810331		7	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				502.44927000292734	1374.0014258377037		1	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				212.92190691950705	541.0942597148404		2	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				96.2712591453924	388.72395972394776		3	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				71.05752835125858	747.0049697221542		4	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				162.67470790365138	1370.1667340215265		5	a3c64146-1fdb-4988-ac25-24cb168f5750
croco				300.5608326789142	1880.0461849596466		6	a3c64146-1fdb-4988-ac25-24cb168f5750
picoeuk	352.73268493811815				3183.260099902744		1	a3c64146-1fdb-4988-ac25-24cb168f5750
picoeuk	27.12075159624367				2993.561877266326		2	a3c64146-1fdb-4988-ac25-24cb168f5750
picoeuk	3.822676246567357				36.01377023674784		3	a3c64146-1fdb-4988-ac25-24cb168f5750
picoeuk	30.44364804479015				24.557221441380854		4	a3c64146-1fdb-4988-ac25-24cb168f5750
picoeuk	269.15068833196307				429.3050363742574		5	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	4.984408849432646				8.534768752428064		1	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	1.3613116002855907				4.388306411425677		2	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	1.4260843982171894				1.3425421261457378		3	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	2.994116332067987				1.060720400973913		4	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	5.562554204729775				2.018922231750873		5	a3c64146-1fdb-4988-ac25-24cb168f5750
prochloro	6.412486218119168				3.9247123926337566		6	a3c64146-1fdb-4988-ac25-24cb168f5750
synecho	13.3338805079413			33.00546656190737			1	a3c64146-1fdb-4988-ac25-24cb168f5750
synecho	9.455057381497655			13.921328579579823			2	a3c64146-1fdb-4988-ac25-24cb168f5750
synecho	28.75791484163964			6.429482534806025			3	a3c64146-1fdb-4988-ac25-24cb168f5750
synecho	53.33625142194115			12.710478861797771			4	a3c64146-1fdb-4988-ac25-24cb168f5750
synecho	51.70118973826494			32.81875653551216			5	a3c64146-1fdb-4988-ac25-24cb168f5750
beads				1016.3522367010853	19.442898196088443		1	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				590.7084978078416	5.48238024383251		2	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				99.78375914049566	1.7856300354640413		3	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				34.32313271968872	2.4421747147118444		4	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				35.86445406886959	4.168724203297498		5	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				61.2614943458482	10.914475948245387		6	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				108.88759180771038	21.8151578866692		7	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				289.5790763242761	54.50264283991562		8	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				556.3660576521341	81.85428572342744		9	ad06b513-acf3-47fd-8e20-73a2a313e069
beads				818.9349677857138	42.37097675757712		10	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				751.5750653615617	628.3852774566769		1	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				274.63644260792074	245.89657886038805		2	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				104.10038539588159	221.4616867671133		3	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				75.14270178995203	288.4473034594875		4	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				105.98696638008916	513.1038824651331		5	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				284.3702917010701	959.2202756376184		6	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				587.1243140929784	1143.087327250676		7	ad06b513-acf3-47fd-8e20-73a2a313e069
croco				725.7878139655016	884.8867617553201		8	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	317.6507586948999				3317.347920228825		1	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	4.809269837471226				3358.874986455045		2	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	2.852860002557544				129.83154079568484		3	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	4.013903016524948				14.473971176975539		4	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	57.09364137371103				10.68226369848512		5	ad06b513-acf3-47fd-8e20-73a2a313e069
picoeuk	379.63214771974674				2293.8253897038003		6	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	6.650252661664752				16.521442437426572		1	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	4.5438597206615725				12.043739021143185		2	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	4.233143518945359				7.10512553420712		3	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	5.546587827515874				6.119276635601587		4	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	8.10877342729822				7.951181511974974		5	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	8.086502690459968				12.840966958575907		6	ad06b513-acf3-47fd-8e20-73a2a313e069
prochloro	7.18459797206269				14.259307021173806		7	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	10.476064497255656			64.51113673180784			1	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	5.861601068269714			34.94525911783035			2	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	4.572377149987111			11.614995177297367			3	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	4.600200412737392			5.3753832069222645			4	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	5.762826943395782			4.467689949920177			5	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	7.556775461092107			4.246693185799631			6	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	11.957867608980468			4.335903725069489			7	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	20.53456819683486			5.360657403967616			8	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	27.857724273130465			8.649952364688712			9	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	29.04371544480726			20.125965794079473			10	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	24.563164742411985			35.3512115540152			11	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	18.137518852446856			58.04274387209558			12	ad06b513-acf3-47fd-8e20-73a2a313e069
synecho	12.901260558059414			64.70514570291233			13	ad06b513-acf3-47fd-8e20-73a2a313e069
beads	10.239631579130599			1013.6947756235733			1	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	3.1419560046772426			293.06217284913185			2	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	2.4088421616799085			65.07316991862976			3	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	2.9232242151267647			43.28393191278632			4	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	5.646773600835293			43.83432135306377			5	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	22.00565907091808			95.46119513146256			6	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	116.39867544353079			425.611413885166			7	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	161.5157515286613			577.6070370991865			8	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	194.5503253882708			1159.4160956308253			9	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	128.02163980568494			2424.7545952322284			10	b44e9dc6-ae10-449a-a288-b98ef15cab02
beads	32.31896836165272			2337.975804647346			11	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				318.7955142614709	502.3307090112635		1	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				106.79803100229593	196.02001337094296		2	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				19.155469614410183	135.24116458623013		3	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				5.315652865604772	189.957993816536		4	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				8.729843921356938	497.13523126223276		5	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				26.781244010568898	1021.3397789699238		6	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				64.05047246781261	1623.7089018135202		7	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				136.6002928747731	1778.187237326098		8	b44e9dc6-ae10-449a-a288-b98ef15cab02
croco				283.86768359286276	1226.1269807582578		9	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	310.89886410206316				3215.97845866988		1	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	7.218138455045232				3388.612105767907		2	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	2.886114740024054				2177.8421414811287		3	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	1.9497158746958083				135.14408305645284		4	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	2.2411959835367887				8.5683503361485		5	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	17.311432465678454				4.818497574331075		6	b44e9dc6-ae10-449a-a288-b98ef15cab02
picoeuk	568.7209915350548				160.61648688921616		7	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	3.263922018787802				8.297756816234177		1	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	2.658612831426536				6.300668195925753		2	b44e9dc6-ae10-449a-a288-b98ef15cab02
prochloro	2.54848723667833				4.211161130574835		3	b44e9dc6-ae10-449a-a288-b98ef15cab02
