pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				12.93525828657013	155.29512582748347		15	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				19.687853731538684	204.77763625780588		16	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				34.10369848236247	295.57750294652135		17	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				62.184830171866224	329.83024356074014		18	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				121.398819820344	274.4732447435005		19	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				202.54393555572173	187.05840147149289		20	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				312.6816556081954	114.5046434402539		21	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				453.11260544762865	68.92181132203518		22	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
synecho				617.1726501456353	33.13645889368649		23	1d5a61f9-b7fb-4016-b525-3b3dc4d7cbe1
beads				2452.700634912103	40.02639641839991		1	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				1705.2125357875768	30.167049932848542		2	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				1064.5631147915692	28.735522698774226		3	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				880.8415511854761	39.8812527899429		4	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				920.4385969794854	54.53956248480095		5	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				1032.1768292356912	75.97906016237596		6	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				1209.130640867928	97.69772962961423		7	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				1420.5882794278482	117.2387795212758		8	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				2065.309006949644	159.9200425099588		9	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				2688.599130743739	287.4376576495203		10	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				2893.5883674312613	429.030840403159		11	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				3731.3159600627096	395.2391275315249		12	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				3753.5415023275827	84.15676276697016		13	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				1415.4534039562732	2176.322529203931		1	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				1227.1431140282104	1306.4271885647772		2	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				657.8203537945664	599.093133386948		3	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				393.70502782707035	475.2142774948484		4	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				249.90597781371383	494.3776302017844		5	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				197.66349797508005	687.0329963913914		6	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				192.94525719720627	976.5620784459215		7	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				203.14055352533222	1477.319434397608		8	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				219.30521675213254	1800.0914573605098		9	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				320.4404709366945	2153.079087568843		10	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				518.0866806059948	2585.833864066342		11	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				771.5561563693711	2805.427928858533		12	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				1147.0022611132092	3073.7139675254107		13	3230e3c8-ec21-4c33-ad3a-78fdfdece086
croco				1407.4450896574726	3111.8282468118164		14	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	3347.785966902102				3595.2256111717466		1	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	19.90419752817305				3710.4323649736502		2	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	1.9974406263510338				488.73378817775574		3	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	3.183676329606578				73.23286200798019		4	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	10.32339377499687				17.164610299076617		5	3230e3c8-ec21-4c33-ad3a-78fdfdece086
picoeuk	3536.5311028675765				319.25015189213207		6	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				317.28852073430403	8.848307126783649		1	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				153.0393542762472	3.476626864339197		2	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				42.42293064802893	1.6274254799508656		3	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				18.69858549096065	1.573734245365826		4	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				8.90236173970709	1.7326859940628128		5	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				6.450561966659746	2.2904898773986457		6	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				4.96344999210468	4.057498291567258		7	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				3.9781499235319435	9.42090580184243		8	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				4.088480329979204	14.084362164370274		9	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				4.759235637557358	33.228702187866496		10	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				7.575789909286914	76.65892270343583		11	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				26.16776171604862	161.7030870807207		12	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				53.28918339806412	223.34126685679868		13	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				216.40177631091208	141.33423737384894		14	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				330.7881111266895	62.636701101047514		15	3230e3c8-ec21-4c33-ad3a-78fdfdece086
synecho				441.5680226255446	23.31448894932476		16	3230e3c8-ec21-4c33-ad3a-78fdfdece086
beads				3863.252270815808	98.96818266876177		1	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				2932.976190178411	52.071418112058026		2	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				1616.4118659346607	30.604745003480062		3	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				1026.55139180192	29.502638349656923		4	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				900.3371075035939	45.17993856118007		5	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				994.1588418237426	69.65284689856864		6	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				1354.7591540832423	104.33265552847568		7	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				1934.3955432124055	156.2250745160131		8	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				2560.1263681266028	293.97587083981347		9	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				3552.3443650656604	370.712761613086		10	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				1404.5689374171075	1122.9830633450008		1	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				987.1801485324659	601.9650859636085		2	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				574.1574736236224	416.46528964708034		3	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				368.596859730991	361.1648990730362		4	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				292.4364927877438	429.994172954074		5	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				257.74039260442083	705.565551164553		6	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				274.0989365782942	976.4552342375899		7	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				383.0432485130846	1521.2971228303259		8	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				713.6983115730105	2280.111562333338		9	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				1080.6914620614648	2390.980031038387		10	3ef5b634-430d-4928-9f19-99c26f9f714e
croco				1454.5090144684914	2418.249555401133		11	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	3444.622637996042				3796.8309956849143		1	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	21.65393633492217				3937.0490663125124		2	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	1.64811974809608				531.3299264973526		3	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	2.8652964977437394				37.765961855616304		4	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	18.178595021272912				6.7511932054391535		5	3ef5b634-430d-4928-9f19-99c26f9f714e
picoeuk	3944.1694143328627				65.23529841843704		6	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				518.4635544716215	14.76407102081339		1	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				314.08740344506816	4.1390569066077125		2	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				72.7950339644206	1.719490716561857		3	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				15.37998586687318	1.6788598928927987		4	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				8.481790293115594	1.91421184945734		5	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				4.921140522605112	2.8353135847788264		6	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				4.382861201152544	5.5173655600094245		7	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				4.4951764141326	8.394149121313925		8	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				4.583505157302041	15.195124154623977		9	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				6.0554381528670564	34.47217829874345		10	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				10.507592715628062	82.63411195568115		11	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				23.838637210309138	120.77228153512333		12	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				108.38340448093707	138.68066066677463		13	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				252.23108085916513	143.8248926768643		14	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				426.2318597011769	98.77765883206163		15	3ef5b634-430d-4928-9f19-99c26f9f714e
synecho				530.60868607382	50.648633029275686		16	3ef5b634-430d-4928-9f19-99c26f9f714e
beads				3285.499238303185	62.03610780141073		1	59b21f50-13b0-4430-b050-474d3648755c
beads				2174.5076494777354	40.97567217764421		2	59b21f50-13b0-4430-b050-474d3648755c
beads				1256.678787622271	32.177130008156205		3	59b21f50-13b0-4430-b050-474d3648755c
beads				1000.0805379742287	35.46406431880727		4	59b21f50-13b0-4430-b050-474d3648755c
beads				989.9594734354565	55.189482703681286		5	59b21f50-13b0-4430-b050-474d3648755c
beads				1012.8935022020182	73.7397908080634		6	59b21f50-13b0-4430-b050-474d3648755c
beads				1144.535793936152	94.29861776334508		7	59b21f50-13b0-4430-b050-474d3648755c
beads				1347.7587402607674	111.93323212119668		8	59b21f50-13b0-4430-b050-474d3648755c
beads				1747.3088834444495	134.2706935345847		9	59b21f50-13b0-4430-b050-474d3648755c
beads				2287.7448237118992	202.75006389619207		10	59b21f50-13b0-4430-b050-474d3648755c
beads				2631.6279109873685	287.76472364078734		11	59b21f50-13b0-4430-b050-474d3648755c
beads				3148.232706743329	331.0201691559062		12	59b21f50-13b0-4430-b050-474d3648755c
beads				3621.689109717748	329.34090636579714		13	59b21f50-13b0-4430-b050-474d3648755c
croco				1762.9003272850816	1146.4563603702463		1	59b21f50-13b0-4430-b050-474d3648755c
croco				954.6950324899789	533.4241570642706		2	59b21f50-13b0-4430-b050-474d3648755c
croco				564.1793336247662	324.23977360703964		3	59b21f50-13b0-4430-b050-474d3648755c
croco				467.1027462372556	319.35139164458485		4	59b21f50-13b0-4430-b050-474d3648755c
croco				263.1271516112031	333.2038006382903		5	59b21f50-13b0-4430-b050-474d3648755c
croco				132.7114429448245	546.5017343078547		6	59b21f50-13b0-4430-b050-474d3648755c
croco				209.26669995814407	1056.1377536630075		7	59b21f50-13b0-4430-b050-474d3648755c
croco				333.6269605500515	1569.7764630552736		8	59b21f50-13b0-4430-b050-474d3648755c
croco				593.7371537794011	2339.345573033479		9	59b21f50-13b0-4430-b050-474d3648755c
croco				1376.7020247460366	3216.839390846809		10	59b21f50-13b0-4430-b050-474d3648755c
croco				1684.8754969196482	2611.6768973261596		11	59b21f50-13b0-4430-b050-474d3648755c
croco				2163.58734326068	2089.7940905434953		12	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	3501.6730921405883				3759.5935666815376		1	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	5.730710037134474				3663.9208889084257		2	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	1.2957801083969045				865.6424639284944		3	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	3.4799231693753474				41.965751583024314		4	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	30.238606735821005				6.073445952072463		5	59b21f50-13b0-4430-b050-474d3648755c
picoeuk	3922.1777800612444				116.13957829183644		6	59b21f50-13b0-4430-b050-474d3648755c
synecho				503.46949428568917	25.436845974859512		1	59b21f50-13b0-4430-b050-474d3648755c
synecho				310.5553896564554	9.311140162276782		2	59b21f50-13b0-4430-b050-474d3648755c
synecho				109.42924533594797	3.006802904199699		3	59b21f50-13b0-4430-b050-474d3648755c
synecho				60.623436772026984	1.8725256129207855		4	59b21f50-13b0-4430-b050-474d3648755c
synecho				34.248365003743835	1.545651185851768		5	59b21f50-13b0-4430-b050-474d3648755c
synecho				16.86294721886953	1.497588034999544		6	59b21f50-13b0-4430-b050-474d3648755c
synecho				9.817019720297969	1.7122275161000131		7	59b21f50-13b0-4430-b050-474d3648755c
synecho				6.016350802085259	2.0668728791601993		8	59b21f50-13b0-4430-b050-474d3648755c
synecho				4.6372454444997055	4.326079140083273		9	59b21f50-13b0-4430-b050-474d3648755c
synecho				3.9519719016481156	7.491118298146555		10	59b21f50-13b0-4430-b050-474d3648755c
synecho				3.6366800861083357	20.278158056523715		11	59b21f50-13b0-4430-b050-474d3648755c
synecho				4.152651098521584	33.93197688307407		12	59b21f50-13b0-4430-b050-474d3648755c
synecho				7.467680321926676	63.986637593032945		13	59b21f50-13b0-4430-b050-474d3648755c
synecho				18.02067654535089	164.01815395130754		14	59b21f50-13b0-4430-b050-474d3648755c
synecho				33.757494147738925	288.32887658642943		15	59b21f50-13b0-4430-b050-474d3648755c
synecho				65.82942226889703	397.241847193667		16	59b21f50-13b0-4430-b050-474d3648755c
synecho				188.8383575362022	375.40300986566666		17	59b21f50-13b0-4430-b050-474d3648755c
synecho				280.09474090827973	201.3077414778629		18	59b21f50-13b0-4430-b050-474d3648755c
synecho				366.9471462036041	129.9229577395022		19	59b21f50-13b0-4430-b050-474d3648755c
synecho				485.431066115578	65.97973459660726		20	59b21f50-13b0-4430-b050-474d3648755c
synecho				553.0445721509842	41.570190029667906		21	59b21f50-13b0-4430-b050-474d3648755c
beads				3285.499238303185	62.03610780141073		1	5aebcdee-c6d1-458e-8027-64436ed95943
beads				2174.5076494777354	40.97567217764421		2	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1256.678787622271	32.177130008156205		3	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1000.0805379742287	35.46406431880727		4	5aebcdee-c6d1-458e-8027-64436ed95943
beads				989.9594734354565	55.189482703681286		5	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1012.8935022020182	73.7397908080634		6	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1144.535793936152	94.29861776334508		7	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1347.7587402607674	111.93323212119668		8	5aebcdee-c6d1-458e-8027-64436ed95943
beads				1747.3088834444495	134.2706935345847		9	5aebcdee-c6d1-458e-8027-64436ed95943
beads				2287.7448237118992	202.75006389619207		10	5aebcdee-c6d1-458e-8027-64436ed95943
beads				2631.6279109873685	287.76472364078734		11	5aebcdee-c6d1-458e-8027-64436ed95943
beads				3148.232706743329	331.0201691559062		12	5aebcdee-c6d1-458e-8027-64436ed95943
beads				3621.689109717748	329.34090636579714		13	5aebcdee-c6d1-458e-8027-64436ed95943
croco				1762.9003272850816	1146.4563603702463		1	5aebcdee-c6d1-458e-8027-64436ed95943
croco				954.6950324899789	533.4241570642706		2	5aebcdee-c6d1-458e-8027-64436ed95943
croco				564.1793336247662	324.23977360703964		3	5aebcdee-c6d1-458e-8027-64436ed95943
croco				467.1027462372556	319.35139164458485		4	5aebcdee-c6d1-458e-8027-64436ed95943
croco				263.1271516112031	333.2038006382903		5	5aebcdee-c6d1-458e-8027-64436ed95943
croco				132.7114429448245	546.5017343078547		6	5aebcdee-c6d1-458e-8027-64436ed95943
croco				209.26669995814407	1056.1377536630075		7	5aebcdee-c6d1-458e-8027-64436ed95943
croco				333.6269605500515	1569.7764630552736		8	5aebcdee-c6d1-458e-8027-64436ed95943
croco				593.7371537794011	2339.345573033479		9	5aebcdee-c6d1-458e-8027-64436ed95943
croco				1376.7020247460366	3216.839390846809		10	5aebcdee-c6d1-458e-8027-64436ed95943
croco				1684.8754969196482	2611.6768973261596		11	5aebcdee-c6d1-458e-8027-64436ed95943
croco				2163.58734326068	2089.7940905434953		12	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	3485.125890574256				4015.7177643596347		1	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	17.555619082342794				3835.409884114634		2	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	2.554340425692391				1297.9902361922077		3	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	4.24635173102055				81.42960813340142		4	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	52.4444178953943				15.84520445077871		5	5aebcdee-c6d1-458e-8027-64436ed95943
picoeuk	4005.244935735645				229.11130001724214		6	5aebcdee-c6d1-458e-8027-64436ed95943
