pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				544.4644440158221	30.979257963229824		5	709db14a-5e93-47d5-8793-3ced987d1911
beads				547.6099046564102	56.928712008251814		6	709db14a-5e93-47d5-8793-3ced987d1911
beads				884.7252715574084	107.10616250239701		7	709db14a-5e93-47d5-8793-3ced987d1911
beads				2849.405230225965	263.40857731622106		8	709db14a-5e93-47d5-8793-3ced987d1911
beads				3004.4584137045263	976.7486485695199		9	709db14a-5e93-47d5-8793-3ced987d1911
beads				4049.7382137899663	1205.5458409078908		10	709db14a-5e93-47d5-8793-3ced987d1911
croco				1569.1698245205166	946.5694426274163		1	709db14a-5e93-47d5-8793-3ced987d1911
croco				555.2774695413789	233.01346101459976		2	709db14a-5e93-47d5-8793-3ced987d1911
croco				177.47526117547704	181.94254229768558		3	709db14a-5e93-47d5-8793-3ced987d1911
croco				70.22343870606164	203.35006701386627		4	709db14a-5e93-47d5-8793-3ced987d1911
croco				46.530194343411296	508.669484074171		5	709db14a-5e93-47d5-8793-3ced987d1911
croco				129.7651109517458	1113.0779351725362		6	709db14a-5e93-47d5-8793-3ced987d1911
croco				282.96853238325014	2233.918531326162		7	709db14a-5e93-47d5-8793-3ced987d1911
croco				466.26989523617283	2909.5464348621485		8	709db14a-5e93-47d5-8793-3ced987d1911
croco				2409.5950022580096	2953.9505792210653		9	709db14a-5e93-47d5-8793-3ced987d1911
croco				2678.4389117914207	1446.0510296610864		10	709db14a-5e93-47d5-8793-3ced987d1911
croco				2046.086315036273	894.4706814406501		11	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	3602.8785628691394				3885.438857929363		1	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	12.161471534495398				3308.145431943904		2	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	2.474847138033534				543.1951392456128		3	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	3.1733117435831004				59.03737293023881		4	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	30.078780057732704				15.47756010942313		5	709db14a-5e93-47d5-8793-3ced987d1911
picoeuk	3481.6889331965863				265.56786807759096		6	709db14a-5e93-47d5-8793-3ced987d1911
synecho	29.263998895836142			210.6833487311689			1	709db14a-5e93-47d5-8793-3ced987d1911
synecho	7.354176868557724			148.8421631215979			2	709db14a-5e93-47d5-8793-3ced987d1911
synecho	4.361201830148772			50.80523230021361			3	709db14a-5e93-47d5-8793-3ced987d1911
synecho	4.162505119160142			11.408749313266716			4	709db14a-5e93-47d5-8793-3ced987d1911
synecho	5.710185917842803			4.805223374465986			5	709db14a-5e93-47d5-8793-3ced987d1911
synecho	9.254813560194359			2.9829700667482886			6	709db14a-5e93-47d5-8793-3ced987d1911
synecho	18.816481426691713			2.000517931746747			7	709db14a-5e93-47d5-8793-3ced987d1911
synecho	40.10294189019658			1.8159687974903052			8	709db14a-5e93-47d5-8793-3ced987d1911
synecho	88.95163004904134			2.206778904994968			9	709db14a-5e93-47d5-8793-3ced987d1911
synecho	129.24803682130317			3.770900692848069			10	709db14a-5e93-47d5-8793-3ced987d1911
synecho	166.11236572940095			11.308346646595615			11	709db14a-5e93-47d5-8793-3ced987d1911
synecho	182.31336436458142			24.80907007515233			12	709db14a-5e93-47d5-8793-3ced987d1911
synecho	153.43214053657724			79.29695677543369			13	709db14a-5e93-47d5-8793-3ced987d1911
synecho	72.9229749793222			204.082502537052			14	709db14a-5e93-47d5-8793-3ced987d1911
synecho	51.27311547843282			206.71407810569357			15	709db14a-5e93-47d5-8793-3ced987d1911
beads				3681.972095711107	692.7001741505375		1	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				3636.9261842329342	109.38986963488833		2	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				2215.28795855851	46.6795480061838		3	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				1028.9177395280294	28.6838702490459		4	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				623.4992174532239	35.9378207766575		5	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				574.5123780679071	50.8593991126348		6	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				664.43614175279	75.55516869507116		7	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				888.5302796294128	113.69070682332479		8	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				1492.5762226838458	173.45915948581907		9	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				2492.9659931394476	263.9600465219432		10	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				2615.44633956361	782.1997959832751		11	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				3347.4179980295276	840.9117874513817		12	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				1391.2048432012323	1475.2646473492925		1	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				705.9302776519988	487.150136823387		2	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				308.3376880008398	264.06792753633476		3	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				103.71691867016128	201.05040251655817		4	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				65.16436134879392	286.1599717414687		5	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				67.02779574537182	514.3312721723064		6	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				118.88955219457452	1091.8120497946445		7	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				272.3471892981871	2128.177738371557		8	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				553.4287648381063	3641.8702217063747		9	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				1110.4506797969884	3427.803390050715		10	7793b0d8-3e05-4650-b273-45a0d56e905e
croco				1409.3714216271592	2610.9877680636228		11	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	3576.977357088722				3849.0820664707135		1	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	16.161542344117642				3728.528027287299		2	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	3.5640553538724955				753.9719318503401		3	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	5.007163990111138				76.04067362771036		4	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	99.6741620158769				27.215781322211047		5	7793b0d8-3e05-4650-b273-45a0d56e905e
picoeuk	3666.1328915992285				812.5963511900835		6	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	61.439382024908234			437.09729986772913			1	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	14.313063087307036			338.9809805380401			2	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	4.811598585327466			125.33094531590027			3	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	3.7138436369515864			43.81787922002159			4	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	4.9342983973076375			11.889794251781833			5	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	6.10277279179112			5.021610132038536			6	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	10.872911199096137			2.979150692315571			7	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	16.371746138357604			2.1798353930865737			8	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	22.458621871252088			1.8882887936229125			9	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	35.46371784063236			1.7910570785243165			10	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	55.30042939932148			1.8088004938963673			11	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	113.67328710803514			2.3983091187641747			12	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	163.3467514765583			5.946278006376632			13	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	237.73112862565316			26.17018265387548			14	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	207.65697904773498			234.1448387149994			15	7793b0d8-3e05-4650-b273-45a0d56e905e
synecho	127.1596202180042			389.60355602180556			16	7793b0d8-3e05-4650-b273-45a0d56e905e
beads				3830.0744735468566	119.62517398232941		1	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				1146.138654111658	22.406187107753933		2	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				653.6361336826074	22.39506299494996		3	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				583.2588992294698	28.382353507503836		4	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				582.9982766182001	39.81916540884425		5	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				625.0347926402899	53.306069524336884		6	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				644.130390493583	94.85058876633555		7	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				1427.741325076168	192.31051079171556		8	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				2661.335356970321	303.5766571963201		9	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				2697.6611184866815	1088.8583764917369		10	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				3721.885981354011	1166.0368559655085		11	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				1479.7874200073593	1004.1431576805413		1	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				374.3044631353382	214.96996382632938		2	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				120.91764506027691	134.19927444322946		3	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				49.9248605463759	150.8857645435284		4	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				37.48467522306282	267.78740940629524		5	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				38.44424630622511	536.5623559600474		6	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				75.91756481416935	950.0543214358695		7	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				233.27280538198045	2294.064747694757		8	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				517.8553045083554	3443.857944195581		9	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				1029.2040557414143	3546.781666421583		10	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				1589.5616111328977	3082.6858633871843		11	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
croco				1655.2151923927374	1973.887459649997		12	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	3818.034692809552				3888.1411006083727		1	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	30.165539961342645				3783.0060667271373		2	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	2.7182439265950875				613.1068951867467		3	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	2.4047010403625078				55.01490012517281		4	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	16.937057467193494				10.500248918494002		5	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
picoeuk	3388.7221133096677				327.69408500983343		6	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	26.945691411667084			254.78103014650605			1	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	5.952533120850395			225.99788337859286			2	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	3.1651278359745674			54.136805280505314			3	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	2.4569685567897626			25.896696466536955			4	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	2.4486856896285922			11.536939375260884			5	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	2.8026811534660503			7.1625729601191335			6	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	3.4278976299680584			5.45663719801121			7	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	5.620999055904			3.5955253120916257			8	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	13.808068248632278			2.44897755622741			9	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	24.263944991867742			2.1027890559229157			10	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	73.15510960991936			2.2843857896261675			11	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	124.51656877110436			3.53339619039001			12	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	183.5579434698019			7.164707431165954			13	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	253.82882361806418			24.425218106374697			14	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	195.81835879190373			69.06829210113318			15	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	108.35265771211182			135.5751298078924			16	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
synecho	51.59238216909177			241.74038654559763			17	9a3b79d2-b42d-4b1d-b1c6-8b4a2e7a474a
beads				3739.11476116076	687.1061219914874		1	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				4029.6771340972973	114.1693715288809		2	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				2755.4751444349477	53.475757949159394		3	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				1387.756310717157	24.673427802992265		4	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				828.0969785637865	24.504917461367715		5	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				659.1121341598027	32.17559787547541		6	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				654.8057194459208	48.70920089766354		7	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				699.3753076128663	75.19192643112		8	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				941.7120792560502	120.19682989353232		9	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				1364.3861425580553	164.6423180027132		10	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				2085.478300776198	240.71734797954736		11	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				2836.1351339786474	302.0128400549541		12	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				2835.7126394580205	877.9239992386371		13	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				1861.6735684059843	1067.177757371841		1	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				838.8166664193886	344.8504854681731		2	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				435.51621558204585	166.93103863567185		3	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				171.91484593936428	120.19682989353232		4	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				104.09312985553026	119.63705570473323		5	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				62.693581941201124	178.84305495741407		6	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				65.05646965989231	321.7535309174108		7	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				104.08796073641597	672.9903169326915		8	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				166.88462280289087	1136.7631272711678		9	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				322.04766544191455	2044.522140286933		10	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				473.6680727414626	2691.8532743282785		11	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				778.101392769963	3562.492159021694		12	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				1526.7395941359857	3749.4530379404623		13	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				2042.2288402573345	3290.5485103612987		14	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
croco				2084.7534752333304	1783.0961252911034		15	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	3415.2458662676618				3674.86944458929		1	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	31.085591346373604				3639.6357178045314		2	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	2.503276298604311				469.28976763934844		3	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	1.848780867677054				38.42706793162368		4	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	12.551082007994278				14.13512345134243		5	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
picoeuk	3499.021944460169				317.6795307753605		6	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	21.158245409493908			238.99499392977728			1	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	11.81794524610319			222.29135008109205			2	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	4.347362933847488			129.21851570620203			3	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	2.222572020066638			68.40947975390112			4	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	1.775449565810372			33.380652919728924			5	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	1.4265407281452038			16.217185013086766			6	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	1.5528952585100526			10.176321587737073			7	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	2.5407229930405117			4.515336702497206			8	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	4.885007044125329			3.424902919994926			9	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	9.552728061869214			2.7977307054199114			10	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	13.825908128696126			2.166601487308257			11	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	23.285328906963755			2.003799017255518			12	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	48.42460644056431			1.9797638064891119			13	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	87.18048473499182			1.999624023041792			14	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	159.43645460911983			2.6366648006887794			15	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	203.2592023471856			6.105033440100775			16	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	235.60822623877291			18.5036498200614			17	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	229.95570625223195			42.96763123094989			18	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	136.83727861994515			143.5857930243083			19	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	66.49890202397452			264.0424514090102			20	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
synecho	36.28429966532665			264.0424514090102			21	9e4cbabc-8933-4e4e-8d75-bf9bba967be6
beads				3952.9727931125076	97.45757670730822		1	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				1313.982315595814	22.081433447554044		2	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				880.8674000451988	22.56810907144121		3	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				579.4480837771858	30.569691592532482		4	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				600.3324180409642	57.711489166851415		5	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				666.2863424226209	77.3315227224661		6	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				1360.3268817334367	158.54427280217038		7	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				2584.4913251226526	297.8572782551454		8	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				2657.769388470912	1362.1926362269937		9	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				3914.8782641258967	1167.0796154689988		10	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				1256.673224637188	1477.6285044613137		1	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				328.32935609693345	256.8849031366631		2	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				131.62127758667847	196.08109118023168		3	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				82.70347582860892	217.61221188411966		4	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				81.5533622525187	373.2205015950849		5	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				127.43419812109472	747.6316934743016		6	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				217.15233845460105	1310.1120461492471		7	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				489.52291664768387	2731.0357078568823		8	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				793.4756200011923	3539.3918070558775		9	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
croco				1312.352024240207	2543.947518637036		10	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	3305.4522966366426				3976.5995977220355		1	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	18.16640475102478				3598.1224856347308		2	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	2.2208067605673696				454.5866143274416		3	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	1.777655147869142				51.40671098149394		4	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	8.833602164083533				9.603813346305959		5	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	54.765758222167996				10.50807344151117		6	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
picoeuk	3415.7547057900533				510.5016329648378		7	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	15.185661458813168			144.41531176601785			1	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	5.1014446373968205			108.32790924119872			2	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	2.041930650515343			33.65027980545474			3	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	1.6192040102852803			14.022560427280844			4	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	1.6654440794099847			6.8511993030998415			5	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	2.5451428487905603			4.106943741726647			6	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	6.9542394129569125			2.539890401339701			7	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	23.400088984011816			2.0944516958660513			8	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	58.665042284399576			2.176198462773647			9	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	86.00227184142008			2.640858094311748			10	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	143.89701694351027			14.622050989961322			11	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	139.04986345795888			82.26110276248076			12	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	61.49288884009297			165.28457488470633			13	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
synecho	29.454994612409052			174.6078845645673			14	9f65ef18-0a3b-486a-9832-d3b143bc7d5b
beads				3829.6940907180483	126.52365109049154		1	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				764.4662974557582	18.082699112838238		2	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				572.6114395237668	23.513079220728095		3	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				535.2689426949644	44.04261996598669		4	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				594.340415670438	64.91318473377953		5	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				939.0502282735381	117.6048153391667		6	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				2165.5839396724987	229.71602045064807		7	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				2387.4407004418845	285.8156773830291		8	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				2695.2508186826153	1166.9057574829092		9	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				4017.289202699951	1031.6397716937274		10	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				1125.4951831970432	1096.9450638456747		1	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				259.19658085194703	174.94290566640427		2	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				70.86100127364693	159.81695213108537		3	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				43.00605617916599	243.65186276844526		4	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				50.03655200902159	415.99620498052025		5	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				119.7345306491162	944.0813748522949		6	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				376.97199276365706	2298.2837688409318		7	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				733.0510765186428	3781.2405530849956		8	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				1493.074194605264	3212.4018977661167		9	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
croco				1433.424718738918	1461.3553075580035		10	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	3654.414317965894				3765.575048238949		1	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	3654.414317965894				3765.575048238949		2	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	33.10759589798084				4020.0831445774147		3	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	2.1481316133876245				635.7408294092556		4	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	2.9194548297365697				46.33880247045112		5	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	11.265523910679782				14.583616774534596		6	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
picoeuk	3426.4578658096057				318.62749709975975		7	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	12.871099034934776			223.25381647512452			1	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	2.8966376782809466			56.92136224006378			2	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	2.256940153004597			20.628495054147006			3	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	2.7924006842989786			9.450057228283073			4	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	4.56756834820333			3.6480426911508084			5	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	8.514874718537504			2.4125236175533598			6	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	20.009597448909602			2.0490818450020427			7	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	52.34595680861048			2.109378079342767			8	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	127.38737653932114			3.0160377113645582			9	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	199.01428265823088			9.099592791526053			10	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	160.53283420215226			32.740378848695244			11	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	129.62727984871688			102.82412443920668			12	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	64.47945720980488			294.0858492658109			13	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
synecho	20.747257085497555			270.76133944258515			14	b1d7ffcd-db31-4abb-a85a-dc9b3d577210
beads				3829.6940907180483	126.52365109049154		1	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				764.4662974557582	18.082699112838238		2	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				572.6114395237668	23.513079220728095		3	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				535.2689426949644	44.04261996598669		4	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				594.340415670438	64.91318473377953		5	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				939.0502282735381	117.6048153391667		6	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				2165.5839396724987	229.71602045064807		7	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				2387.4407004418845	285.8156773830291		8	b2d8a20c-0621-467d-a492-b6a1aa9074d5
beads				2695.2508186826153	1166.9057574829092		9	b2d8a20c-0621-467d-a492-b6a1aa9074d5
