pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				105.11746456768343	133.29936256368546		10	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				123.7852543643705	193.34351021175553		11	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				194.6994146198469	344.1149940848845		12	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				321.20829296476717	537.1607414262827		13	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				634.6178758200133	911.9172562901081		14	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				1302.1197386252104	1747.1237646626241		15	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				246.62019058216032	3005.167117092905		1	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				119.54310937649461	1734.0930673940231		2	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				57.89272820378535	2151.963570769039		3	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				67.77852518440908	3127.2688058879635		4	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				105.93335195024648	3850.3890450854883		5	204af9fa-8295-4fc1-adfa-ea742d653d1f
croco				193.6937735374652	3686.174824978011		6	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	3718.01050889513				3964.617454465325		1	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	3690.514128204646				3940.0055481118275		2	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	67.35701311084291				3864.466248845365		3	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	11.924431629317105				539.9603161748462		4	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	497.127645383089				69.35081203357244		5	204af9fa-8295-4fc1-adfa-ea742d653d1f
picoeuk	3792.461302964072				676.535401173335		6	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	171.47929641611577			198.65184530386287			1	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	75.64913684875413			162.85297813867675			2	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	34.41177460274287			98.51233375992548			3	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	19.771296974866214			48.669575111886346			4	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	8.620002119961754			11.01623766563266			5	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	7.55661994850744			5.7012516149870045			6	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	8.238705671249702			2.8118842191473368			7	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	12.100008953448421			2.1389219411541878			8	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	23.083884962881296			1.8010244281830308			9	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	91.56033576474823			1.7805683719203105			10	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	171.0504075040727			1.8911503306772954			11	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	277.4233157970179			2.4517281144557037			12	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	853.0357068430798			26.997040007658597			13	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	877.7820246314566			66.30270005455691			14	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	501.89662320408746			169.57838438321582			15	204af9fa-8295-4fc1-adfa-ea742d653d1f
synecho	297.36187624715103			189.14588411928125			16	204af9fa-8295-4fc1-adfa-ea742d653d1f
beads				1173.8345080903123	285.156167703611		1	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				697.9353595377551	114.16798088570408		2	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				379.00224071845963	45.616092534901114		3	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				151.16386092765808	18.942924777131278		4	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				93.89598716482922	15.030153799758772		5	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				60.6984651502083	14.093483783193992		6	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				49.42016601320084	15.125930565928384		7	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				46.06369222344373	19.046633700480125		8	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				58.72354594934457	38.17788902021619		9	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				101.87135446583443	72.31982457413957		10	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				213.17705344561585	151.50634528939625		11	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				541.9795368082342	307.8091917766444		12	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				1021.2287873557901	504.1967841077619		13	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				1426.4760248955868	550.1865813913342		14	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				322.48116475592815	2653.3933041561677		1	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				188.457483469982	1416.3851333467808		2	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				112.94272992346758	1015.9397963258274		3	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				56.289376631213045	1020.9192959881242		4	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				44.17649575563441	1352.9094931467216		5	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				50.929735857652446	2106.25185362824		6	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				74.32281325786126	2856.7058472140534		7	388d3625-131d-4f9f-8d62-0ba66462a77b
croco				168.3072208790812	3799.522970786088		8	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	3589.65571359044				3843.7481484013124		1	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	336.35150706648614				3817.406943509212		2	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	21.41723827099901				753.537447082821		3	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	9.7702986870898				58.13132647214944		4	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	120.36634660965643				11.07308737536893		5	388d3625-131d-4f9f-8d62-0ba66462a77b
picoeuk	3799.4025535603673				363.95535667813135		6	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	101.43899208332208			150.64523358944083			1	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	30.007578527982144			85.50111101148775			2	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	16.27223120173627			40.31038237910472			3	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	9.219285459999412			12.184280359653695			4	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	9.277819731908073			5.641863862934727			5	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	13.107367021571168			2.2716568577726752			6	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	25.05741479294902			2.040610490089558			7	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	79.967366573471			1.9667814926303853			8	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	148.40289984390466			2.6770949221506846			9	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	308.0940056921181			6.8397245447652875			10	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	532.4150099752192			36.494497194932805			11	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	405.4458647806846			78.0245365394242			12	388d3625-131d-4f9f-8d62-0ba66462a77b
synecho	160.37763465475282			146.10070216074197			13	388d3625-131d-4f9f-8d62-0ba66462a77b
beads				1026.280041576438	465.83323018036515		1	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				476.0723432705468	148.15013125209614		2	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				221.86082643509846	74.57287620590967		3	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				119.81321590174845	63.60305467753909		4	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				83.61272581603433	64.47206061129714		5	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				71.85058766221593	85.53621419844427		6	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				98.74582693427308	158.89806620293123		7	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				160.06289768167596	281.2882905859161		8	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				270.8906380323696	496.85414651750455		9	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				489.940230652634	767.6486324996677		10	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				1094.9651819795613	1190.623471694967		11	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				376.17342403692646	2908.1503095827998		1	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				250.59467020559282	1667.5875336230672		2	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				165.28077159022462	1282.5343016713948		3	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				97.7875936894327	1191.0203238728675		4	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				78.6487544816126	1517.3885031853274		5	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				78.30736485472035	1898.1457079603395		6	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				96.00006774346271	2381.754612071017		7	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				144.17048102855702	3266.7037179159997		8	3c2d4e38-09be-4f9c-9461-4bda830e7531
croco				272.08873130351293	3741.634539704993		9	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	3571.430345253585				3832.151635147293		1	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	3573.5095328707994				3829.9196619745026		2	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	168.5003161831592				3773.0607643258877		3	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	9.961397369830301				298.76522296679184		4	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	147.5502014727703				31.72053010145694		5	3c2d4e38-09be-4f9c-9461-4bda830e7531
picoeuk	3937.544451913455				578.8492652508231		6	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	135.25396578597798			110.2747060340991			1	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	57.78648475850682			79.46335187570467			2	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	19.382509967281255			36.700201032066026			3	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	12.121165768058672			15.302946615434587			4	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	10.87745162470453			8.215527938443183			5	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	11.266162441410884			4.408259103027546			6	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	13.583590066146616			2.7147302891558294			7	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	16.293631992589646			1.9304353424008565			8	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	23.589436197428146			1.658280686720909			9	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	41.959010922056024			1.4788817093448956			10	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	82.26171381873306			1.647131812640761			11	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	167.03241499136823			2.6288261883277126			12	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	278.1316101547322			4.791435958858571			13	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	451.93509593271256			13.170151398299087			14	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	502.5627370706289			27.25974171327473			15	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	404.85636712715433			78.1840482687304			16	3c2d4e38-09be-4f9c-9461-4bda830e7531
synecho	331.5875684463586			109.53378574198325			17	3c2d4e38-09be-4f9c-9461-4bda830e7531
beads				770.3547509819377	164.62758201863835		1	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				538.6757723918641	79.66243617805375		2	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				283.66120078100596	32.15094343250171		3	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				144.3511478481372	20.696171145276868		4	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				79.66294123320633	15.587213047961175		5	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				63.62661327328381	15.803177751077866		6	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				55.23389511830749	23.641169608773026		7	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				85.23620759738505	54.89253269366397		8	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				146.45043483070776	102.95761049923696		9	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				196.41762494682348	152.05590023668796		10	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				434.79592438556585	254.54332070810688		11	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				860.1241998049486	473.27799858960583		12	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				1169.9611325114558	461.03218314955336		13	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				1197.7831755684026	409.785316566553		14	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				647.604272848988	2080.7657092675126		1	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				399.66409285139986	1049.6100733305486		2	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				256.66898220139484	932.9405582898424		3	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				172.30300010973454	1050.8981381418148		4	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				157.30309274814923	1596.023988426846		5	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				190.29296274259926	1987.8192180725925		6	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				299.2429915795784	2865.8208208926685		7	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				455.1390157449294	3094.8686073834974		8	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
croco				585.5994743573352	2965.751776329007		9	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	3687.5309729043993				3928.9345307181698		1	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	207.24577874311592				3520.5070847993475		2	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	15.424506307189112				145.3453801216748		3	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	11.763444766324483				76.0902696303971		4	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	153.2215394597886				10.39592094778209		5	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
picoeuk	3853.0302629247512				420.24213443038616		6	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	74.16169851010446			130.8207349707844			1	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	40.886967606367314			96.16150466889768			2	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	17.103592330482332			50.179416939958415			3	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	6.718840545482758			29.22950904441476			4	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	4.617290420533027			12.691517853038247			5	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	4.110133437746351			5.910015287562954			6	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	4.997802755865905			3.674466818788362			7	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	8.907670756044405			2.598576099686799			8	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	17.24192435352094			1.81270826857853			9	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	31.681297890084902			1.5951774540889685			10	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	80.4685190649102			1.6980575588624067			11	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	151.59432969124717			2.2945439781664705			12	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	275.9604475488664			5.199880493950656			13	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	362.7982547267868			16.036468586640403			14	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	370.2511179119082			49.08158979867842			15	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	227.55375857003722			97.56011414192915			16	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
synecho	129.43302470274773			131.86670392413967			17	4c6f29a0-2c78-4e3c-aa66-41d80ddf82c9
beads				919.8830151428368	671.3785703248644		1	4d530df1-102d-48d3-9950-7e686e3808ae
beads				822.3673446316999	508.6084319617156		2	4d530df1-102d-48d3-9950-7e686e3808ae
beads				532.8475684181102	239.39947656396905		3	4d530df1-102d-48d3-9950-7e686e3808ae
beads				307.3466284469801	120.68043610284623		4	4d530df1-102d-48d3-9950-7e686e3808ae
beads				187.29367598869953	66.11850902146205		5	4d530df1-102d-48d3-9950-7e686e3808ae
beads				107.19282472455222	44.11266355978138		6	4d530df1-102d-48d3-9950-7e686e3808ae
beads				74.19814624257218	42.56470001150314		7	4d530df1-102d-48d3-9950-7e686e3808ae
beads				62.93636138628674	50.89887617932034		8	4d530df1-102d-48d3-9950-7e686e3808ae
beads				63.830088308833865	62.008732754744734		9	4d530df1-102d-48d3-9950-7e686e3808ae
beads				71.27303491168814	95.5356748611931		10	4d530df1-102d-48d3-9950-7e686e3808ae
beads				86.8262284722171	148.8589705912908		11	4d530df1-102d-48d3-9950-7e686e3808ae
beads				144.6738342386066	265.3503717209418		12	4d530df1-102d-48d3-9950-7e686e3808ae
beads				296.0842304750019	468.6031502232095		13	4d530df1-102d-48d3-9950-7e686e3808ae
beads				704.9874246560989	962.045577036131		14	4d530df1-102d-48d3-9950-7e686e3808ae
beads				985.110255906524	1060.9183361344926		15	4d530df1-102d-48d3-9950-7e686e3808ae
croco				544.2920407002811	2946.188877005745		1	4d530df1-102d-48d3-9950-7e686e3808ae
croco				343.3010076817318	2010.1504075518103		2	4d530df1-102d-48d3-9950-7e686e3808ae
croco				172.68012728303646	1448.6488047966677		3	4d530df1-102d-48d3-9950-7e686e3808ae
croco				125.73540354318003	1519.377564338584		4	4d530df1-102d-48d3-9950-7e686e3808ae
croco				123.74484059013669	1869.5672302245		5	4d530df1-102d-48d3-9950-7e686e3808ae
croco				138.9370658519448	2669.688683584372		6	4d530df1-102d-48d3-9950-7e686e3808ae
croco				158.3582419971986	3539.6121479181243		7	4d530df1-102d-48d3-9950-7e686e3808ae
croco				356.47341557889786	4047.7576141795435		8	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	3328.0844114858314				3863.788043391835		1	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	123.32814933540377				3937.260751073812		2	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	25.686138383672123				1393.8053338928403		3	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	5.283951660799177				327.0811288402962		4	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	132.99565964656972				36.2703991177444		5	4d530df1-102d-48d3-9950-7e686e3808ae
picoeuk	4212.531870419435				1014.883994910056		6	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	136.27189089403058			242.00987935881452			1	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	51.04715932752686			195.39241251514946			2	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	23.167271650994728			145.97818821046275			3	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	10.702548219483505			49.69476481514827			4	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	8.14226779253875			16.63131980334188			5	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	8.723652352514081			6.992385633396077			6	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	10.411832018076879			2.750093655885236			7	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	14.060090987084			1.9949272340959523			8	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	28.43422641992845			1.7792879981631557			9	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	63.99956278734064			1.7760015402542835			10	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	106.11382663779035			2.0630809505301606			11	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	183.29688247298367			3.4318633964622247			12	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	338.5283283936784			12.402995914963626			13	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	434.22209087333624			42.2649348883897			14	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	394.05153804016686			103.52104542537023			15	4d530df1-102d-48d3-9950-7e686e3808ae
synecho	271.91315834126186			214.5109143769069			16	4d530df1-102d-48d3-9950-7e686e3808ae
beads				2095.0007985149673	467.41214042731616		1	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				1660.9925122730824	277.86919413813746		2	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				1081.493467107993	202.52908864686918		3	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				817.4611277117614	251.2650784187527		4	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				928.420811588116	344.98464462825893		5	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				1236.1559725115844	476.4575894492715		6	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				1717.6059623392941	517.7374372131482		7	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				812.0761529758437	1854.8297313446521		1	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				398.2468906592587	656.559639252062		2	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				224.41355618441247	632.3303466857888		3	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				231.02988683351697	1286.0552381859286		4	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				340.46807987094445	2488.0514775300344		5	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
croco				561.5904785571105	2740.2796774149388		6	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
picoeuk	3885.3300860301633				4130.5432791785015		1	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
picoeuk	124.7121904190119				3571.096305665796		2	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
picoeuk	3.162374697770495				263.1336732761049		3	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
picoeuk	11.257299612888573				61.44153234608993		4	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
picoeuk	4005.160939215853				923.9945101131995		5	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	4.527964186392279				22.744501491886652		1	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	1.9552210754232833				11.468727019726234		2	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	1.7561263936550775				6.737347250609349		3	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	2.881328828563159				3.6680628975178733		4	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	6.5120128248762486				3.727314878412323		5	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	10.652463881746199				7.35257948379082		6	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
prochloro	9.466400770499368				19.128326282075353		7	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	11.508378635104899			70.83176730665512			1	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	5.0265803142532235			21.705376797441836			2	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	6.690521345435587			9.190902165566936			3	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	16.975173719254663			5.95839840681215			4	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	51.838623378092024			7.000908915613444			5	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	136.08097006903182			23.126703427542722			6	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	118.11217306375471			62.38869201212543			7	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
synecho	48.5617788536717			123.23477123774502			8	50b14d2f-e2ae-409c-8077-15a5c85d4e1f
beads				779.3872143309507	122.01682478007471		1	518808b2-30b9-43ea-8fcb-855711816cc8
beads				574.3812382988865	76.5818990342484		2	518808b2-30b9-43ea-8fcb-855711816cc8
beads				269.211241242536	31.57296655311774		3	518808b2-30b9-43ea-8fcb-855711816cc8
beads				145.54107707362405	21.58186544936203		4	518808b2-30b9-43ea-8fcb-855711816cc8
beads				93.67045331083548	20.699401347762635		5	518808b2-30b9-43ea-8fcb-855711816cc8
beads				83.10703538288269	26.768560066248714		6	518808b2-30b9-43ea-8fcb-855711816cc8
beads				81.54180441257745	37.85785977115789		7	518808b2-30b9-43ea-8fcb-855711816cc8
beads				97.46173528324499	55.09450013841428		8	518808b2-30b9-43ea-8fcb-855711816cc8
beads				139.68034656818486	84.51784424296602		9	518808b2-30b9-43ea-8fcb-855711816cc8
beads				230.4493284805859	138.33842082209543		10	518808b2-30b9-43ea-8fcb-855711816cc8
beads				363.1357287912182	194.51753992673764		11	518808b2-30b9-43ea-8fcb-855711816cc8
beads				500.7584647690039	212.84347289813616		12	518808b2-30b9-43ea-8fcb-855711816cc8
beads				727.7404787379077	214.90902872095091		13	518808b2-30b9-43ea-8fcb-855711816cc8
croco				483.58901381576027	3059.8110891750084		1	518808b2-30b9-43ea-8fcb-855711816cc8
croco				284.01537433722814	2011.0019603922124		2	518808b2-30b9-43ea-8fcb-855711816cc8
croco				171.02520949631287	1684.375666907468		3	518808b2-30b9-43ea-8fcb-855711816cc8
croco				125.91056179847804	1972.6238608772987		4	518808b2-30b9-43ea-8fcb-855711816cc8
croco				126.50600742094461	2389.026020227486		5	518808b2-30b9-43ea-8fcb-855711816cc8
croco				159.3862530578399	3131.714037062827		6	518808b2-30b9-43ea-8fcb-855711816cc8
croco				222.2802883135308	3625.9575854486693		7	518808b2-30b9-43ea-8fcb-855711816cc8
croco				322.5524836330516	3755.314668067991		8	518808b2-30b9-43ea-8fcb-855711816cc8
croco				404.43416916027337	3614.7824968482873		9	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	4016.5224253425104				3961.976321197911		1	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	1004.5444801208308				3796.25791908607		2	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	46.1905200054491				670.8662212377591		3	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	24.023446243413566				464.4772110492126		4	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	191.4210558886389				6.890985410059058		5	518808b2-30b9-43ea-8fcb-855711816cc8
picoeuk	3842.6718415718383				224.8979335415124		6	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	131.35824486228938			168.92777567560339			1	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	64.81364071068336			94.37773105050387			2	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	31.745121329098414			33.23830483144069			3	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	16.251927657365137			11.288941059009154			4	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	16.456203174519548			3.29707416706094			5	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	19.509215626425306			1.9364590696243424			6	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	30.14940097394736			1.6516099390463774			7	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	50.087064220909895			1.6213014722008892			8	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	86.2494732911864			1.5973789376032876			9	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	159.41907544386322			1.936206156507932			10	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	234.18167704410746			3.399368395134554			11	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	370.9604863563918			10.64533198781367			12	518808b2-30b9-43ea-8fcb-855711816cc8
synecho	633.7060669738474			43.43559472923551			13	518808b2-30b9-43ea-8fcb-855711816cc8
