pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				264.7008868036877	470.3665219041427		5	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				234.2979268733086	537.2896559608772		6	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				218.52259542853065	813.4840962285853		7	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				272.5956330245096	1273.29353076322		8	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				408.2225173632464	1927.1946435259601		9	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				785.8272648000786	3138.8000893554427		10	34f75ad9-d431-45b7-880c-fe2ae330ca7c
croco				1191.783505558728	3684.32651680025		11	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	3065.9622124355806				3665.0570933609406		1	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	40.05386427440036				3510.18613277904		2	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	1.659157156751361				200.94141706153084		3	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	1.8473736660885933				13.513495069461792		4	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	105.34762898027061				6.8727650594312815		5	34f75ad9-d431-45b7-880c-fe2ae330ca7c
picoeuk	3717.0124038930676				793.6095689561471		6	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	6.574552916866819				10.249150716071986		1	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	4.323232092805183				8.154620775154617		2	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	2.736301210439921				6.0990737292382775		3	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	2.1957471604527727				4.413296440526317		4	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	2.160100691968337				3.2735437730525256		5	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	2.9597038753692413				2.7139273154128727		6	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	5.028255732132829				2.6521349322534125		7	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	6.534345738307766				2.7240047533234453		8	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	8.284893377441808				2.825382874823443		9	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	10.111654001041183				3.6511918064620277		10	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	11.957862390710694				4.397559903669732		11	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	12.565128917905911				6.441013192646438		12	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	12.561575463663479				8.183125656938287		13	34f75ad9-d431-45b7-880c-fe2ae330ca7c
prochloro	11.044972120042704				10.35182333608504		14	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	28.31582675234689			671.6081145992762			1	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	10.159487157328385			315.0823505490634			2	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	3.670654438408366			64.31698384755909			3	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	2.1456550008854403			28.99217720954079			4	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	1.6490674471225932			12.69766487643773			5	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	1.920353523440384			6.322713874211587			6	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	2.710704378635627			3.508818106234997			7	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	4.060270196861097			2.56790776887746			8	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	6.035446252917954			2.2933123994560467			9	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	10.776133434642714			2.2995285063251005			10	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	17.56493025998564			2.4356144444164896			11	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	24.42406149506022			2.6309673691882964			12	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	33.38193134077284			3.56166106208415			13	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	55.88351450092548			6.1874445851426705			14	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	71.17469867077236			11.216295613060579			15	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	87.07904461472164			34.3364740186489			16	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	85.84081264144893			145.2026373093791			17	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	69.91816249207845			325.4801167002049			18	34f75ad9-d431-45b7-880c-fe2ae330ca7c
synecho	41.27321106926544			680.2328138980038			19	34f75ad9-d431-45b7-880c-fe2ae330ca7c
beads				2177.7658949808024	92.86721226865154		1	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				1015.7640434272395	46.197760280642214		2	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				464.80939835970116	34.870579729715324		3	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				331.35361233787575	44.2867276022361		4	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				360.75674387296505	63.542699915320505		5	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				523.2379169926403	99.76498841043163		6	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				1052.7649643465545	154.9189085257201		7	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				2114.5747077561564	237.26394784565457		8	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				2801.4525316536465	253.31780142648185		9	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				2995.6951747072894	218.8446025704004		10	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				1470.9768800341615	2054.3480183281763		1	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				1097.9703199699345	950.7497467648492		2	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				567.6001415681026	596.7925957387013		3	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				269.16259471707224	500.63813022528484		4	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				209.44058574273217	515.5452969776685		5	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				192.4331677616831	838.3712320344606		6	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				254.59563867973483	1192.6169163937527		7	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				445.26482742768246	1837.5776146000528		8	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				716.0540820498901	2480.816539500369		9	466f8637-b987-42b5-b9cb-e17d0f72d8e2
croco				1095.226999760639	2730.935949685968		10	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	3820.2051480827336				3975.667695712601		1	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	18.246114348231508				3789.585711322213		2	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	1.2857401382701015				34.80403571803656		3	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	2.5426757663313584				6.531725981922853		4	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	21.048324629859117				2.3197356374053895		5	466f8637-b987-42b5-b9cb-e17d0f72d8e2
picoeuk	3943.583761234973				271.1169199184559		6	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	5.190534020531118				7.068865262790629		1	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	2.9254550459354576				6.605530788001461		2	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	2.2444896872201836				4.908833715298137		3	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	2.0106233936671516				3.701033644633926		4	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	2.060162502471983				3.1358135511109975		5	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	2.533440813852731				2.9691451307775454		6	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	3.631780139942297				2.784776319464222		7	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	4.564911179685977				2.816601182165093		8	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	5.348787201745854				2.9996179685898303		9	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	5.920256774976386				3.434042359476451		10	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	6.497318099846351				4.221201125785289		11	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	6.552755212358336				5.849122753090138		12	466f8637-b987-42b5-b9cb-e17d0f72d8e2
prochloro	5.939569070400545				6.554673747494103		13	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	28.75838848749506			234.8946038530928			1	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	8.144342923866168			202.89755259169803			2	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	3.457675927466564			112.17734687622344			3	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	1.906642023691134			32.21533017644577			4	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	1.6884008478422814			8.628543635409041			5	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	1.8313434474194832			3.2257987123988725			6	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	3.1824489107491			2.4299167851857986			7	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	4.896331329129084			2.2453069904434972			8	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	7.44696324592461			2.175133527205206			9	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	12.153431064726913			2.3181561023186625			10	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	30.998035409334115			3.56762825745325			11	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	57.07145191561707			5.606734579964049			12	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	69.49279379292142			12.647260902289721			13	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	77.10429617272241			28.003856746994447			14	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	76.85746411355046			44.48518635989764			15	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	57.14529611257133			133.05479615107652			16	466f8637-b987-42b5-b9cb-e17d0f72d8e2
synecho	33.8523406478557			232.48800758312615			17	466f8637-b987-42b5-b9cb-e17d0f72d8e2
beads				2593.2828352511196	137.72829323558875		1	480b711d-7462-4e29-8cea-13e705771674
beads				1079.1207608860707	76.872730183402		2	480b711d-7462-4e29-8cea-13e705771674
beads				628.4302766582317	68.3068359422671		3	480b711d-7462-4e29-8cea-13e705771674
beads				513.6378596009495	96.00871687833725		4	480b711d-7462-4e29-8cea-13e705771674
beads				561.8211756549451	132.120754479068		5	480b711d-7462-4e29-8cea-13e705771674
beads				1144.7962982321137	245.0745654270124		6	480b711d-7462-4e29-8cea-13e705771674
beads				1601.5704942350997	298.0991846248957		7	480b711d-7462-4e29-8cea-13e705771674
beads				2345.665568778793	338.1074362338487		8	480b711d-7462-4e29-8cea-13e705771674
beads				3102.247071993223	350.56156680332157		9	480b711d-7462-4e29-8cea-13e705771674
croco				1230.7786300294222	1699.7247717872137		1	480b711d-7462-4e29-8cea-13e705771674
croco				830.4113790743211	916.1790122755386		2	480b711d-7462-4e29-8cea-13e705771674
croco				415.7541111996331	485.10682022301313		3	480b711d-7462-4e29-8cea-13e705771674
croco				243.65354994465542	414.2207503608979		4	480b711d-7462-4e29-8cea-13e705771674
croco				185.80277323945947	542.8566153994676		5	480b711d-7462-4e29-8cea-13e705771674
croco				200.10368283313232	972.0170658302386		6	480b711d-7462-4e29-8cea-13e705771674
croco				259.54861820468415	1420.5166804777975		7	480b711d-7462-4e29-8cea-13e705771674
croco				349.0919016262696	2049.4691797401456		8	480b711d-7462-4e29-8cea-13e705771674
croco				512.2560817995393	2568.4456329711256		9	480b711d-7462-4e29-8cea-13e705771674
croco				764.0406458616951	2894.4044305251828		10	480b711d-7462-4e29-8cea-13e705771674
croco				1023.7651662099548	2949.1462178359657		11	480b711d-7462-4e29-8cea-13e705771674
picoeuk	3815.7142106438337				3948.029447683544		1	480b711d-7462-4e29-8cea-13e705771674
picoeuk	32.85326441064311				3182.527572188887		2	480b711d-7462-4e29-8cea-13e705771674
picoeuk	1.691363566293136				52.699930772795604		3	480b711d-7462-4e29-8cea-13e705771674
picoeuk	2.23713392291184				7.618735248268582		4	480b711d-7462-4e29-8cea-13e705771674
picoeuk	46.90679934007639				2.3964387499503115		5	480b711d-7462-4e29-8cea-13e705771674
picoeuk	3850.12035167246				420.4269052433647		6	480b711d-7462-4e29-8cea-13e705771674
prochloro	4.429549848188685				4.530356353611094		1	480b711d-7462-4e29-8cea-13e705771674
prochloro	3.706455803721896				3.5351111619839894		2	480b711d-7462-4e29-8cea-13e705771674
prochloro	2.9247840850691644				2.571510150209433		3	480b711d-7462-4e29-8cea-13e705771674
prochloro	3.127214494118161				1.8081678896749052		4	480b711d-7462-4e29-8cea-13e705771674
prochloro	4.177840316895246				1.785880496428741		5	480b711d-7462-4e29-8cea-13e705771674
prochloro	5.4016349125962115				1.9276299908505579		6	480b711d-7462-4e29-8cea-13e705771674
prochloro	6.239459850930019				2.6780713905888875		7	480b711d-7462-4e29-8cea-13e705771674
prochloro	7.248664462288161				3.747937198157798		8	480b711d-7462-4e29-8cea-13e705771674
prochloro	7.128388299709021				4.2601631624090395		9	480b711d-7462-4e29-8cea-13e705771674
prochloro	5.564849179188929				5.073998627136989		10	480b711d-7462-4e29-8cea-13e705771674
synecho	19.92964845694692			333.06664371160656			1	480b711d-7462-4e29-8cea-13e705771674
synecho	8.269445658786447			265.8256678783752			2	480b711d-7462-4e29-8cea-13e705771674
synecho	1.9992187949596356			65.00346908540008			3	480b711d-7462-4e29-8cea-13e705771674
synecho	1.3749841670079628			30.754485458716065			4	480b711d-7462-4e29-8cea-13e705771674
synecho	1.326484449381606			12.380540217339078			5	480b711d-7462-4e29-8cea-13e705771674
synecho	1.5041111375912903			5.7981298817897065			6	480b711d-7462-4e29-8cea-13e705771674
synecho	1.9480447747225913			3.5879723636637224			7	480b711d-7462-4e29-8cea-13e705771674
synecho	2.815583800969081			2.578969607058712			8	480b711d-7462-4e29-8cea-13e705771674
synecho	3.755738669424051			2.1434352550552456			9	480b711d-7462-4e29-8cea-13e705771674
synecho	6.077304093548044			2.171933909216815			10	480b711d-7462-4e29-8cea-13e705771674
synecho	11.928932948451507			2.710327205438533			11	480b711d-7462-4e29-8cea-13e705771674
synecho	24.094524467204458			3.702993452964533			12	480b711d-7462-4e29-8cea-13e705771674
synecho	48.9873507858805			4.768323461381329			13	480b711d-7462-4e29-8cea-13e705771674
synecho	62.01213648595847			7.742155924648026			14	480b711d-7462-4e29-8cea-13e705771674
synecho	69.76303748060504			14.29285536134387			15	480b711d-7462-4e29-8cea-13e705771674
synecho	69.65481412297163			35.15646543800146			16	480b711d-7462-4e29-8cea-13e705771674
synecho	55.74629020815041			204.55469479755405			17	480b711d-7462-4e29-8cea-13e705771674
synecho	35.893080565645626			276.58350409659965			18	480b711d-7462-4e29-8cea-13e705771674
beads				1311.6788462631364	26.12048082071336		1	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				605.3100814743082	7.850436109160413		2	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				294.8508532235806	3.441387786737105		3	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				193.2138605808184	3.1266415676293913		4	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				144.23305172160303	3.5467977078085346		5	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				119.50449660524127	6.9398148808440325		6	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				120.83040684105966	13.419762130490348		7	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				129.89888330538622	22.18466306242219		8	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				136.73024027909688	31.905019129440415		9	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				247.61389340350354	57.21251374682163		10	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				523.8379937487662	189.3292213210224		11	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				862.2437173205011	289.09051418434206		12	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				1661.4625639212152	375.9808408049473		13	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				3021.0013068779785	351.4037098557151		14	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				3590.1427951845353	162.26873863631914		15	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				3421.3635854234008	75.34048213580675		16	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				1606.5525159268382	3353.527183245885		1	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				1280.8549950307358	1591.2989935874675		2	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				826.3784635645302	798.5852725053024		3	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				362.60745590778953	449.3864111868745		4	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				199.90961340973112	291.2860709104924		5	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				124.4415201757657	269.9461959010779		6	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				94.15017821610685	285.48746508041074		7	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				84.74295719025704	430.2360400750629		8	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				91.22619673913911	659.8970117403261		9	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				101.81491194688772	1024.3766925250648		10	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				113.7678826470106	1488.7003417826788		11	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				152.30602564066572	2537.573113728377		12	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				207.16123311055625	3183.5896990691394		13	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				328.3581789309996	3455.6175545584197		14	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				848.8660363006062	3520.5155898364737		15	6217161f-bf0d-4daf-88da-8172634d2cbb
croco				1690.7274428129222	3463.0057484355234		16	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	2439.8301100455215				3385.5335843664307		1	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	31.171441925266908				3957.4424100826614		2	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	2.1590154331067235				152.06353226175875		3	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	2.5121797576668308				10.826671176289228		4	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	132.07105505562564				5.029636690592499		5	6217161f-bf0d-4daf-88da-8172634d2cbb
picoeuk	3651.176102008305				412.05404640772997		6	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	21.83926984798778				8.672954344465724		1	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	13.837727661200143				9.123855309655056		2	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	8.98413276807114				8.06003030835176		3	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	7.795880131337383				6.848312781775356		4	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	6.445017683880365				4.4113191030544705		5	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	6.80877941293846				3.3750761554026107		6	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	7.745786499519086				2.9431488662675784		7	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	10.037551908170522				2.7540235600600758		8	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	13.086786000837792				2.732879136899128		9	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	17.55926132322429				2.9436243536697413		10	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	21.85135395182332				3.558682673038932		11	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	24.64738358511865				4.378583363001888		12	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	25.3734125530891				5.652548675063767		13	6217161f-bf0d-4daf-88da-8172634d2cbb
prochloro	24.572844989074166				7.286551859961541		14	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	64.38471329246069			140.3733481149358			1	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	22.258634243759037			102.37491790772367			2	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	10.074183277176475			49.626722244929475			3	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	5.750602551626941			27.846007224451473			4	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	4.470147351216493			13.567626743161629			5	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	4.063291800239966			5.797886599886429			6	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	4.3119519669066335			3.293289549498033			7	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	5.141135662961883			2.334427655512246			8	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	7.765979635499807			1.9442171597164681			9	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	14.335462989453422			1.667085517402607			10	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	21.76051306158581			1.5747918221998782			11	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	36.697358607073916			1.614038406251889			12	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	58.017244545133565			1.8746875428704757			13	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	77.0997130200844			2.2251455920531567			14	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	131.88305018225688			3.718730130571272			15	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	190.3000966927155			6.622816137190152			16	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	253.3307338340174			14.484530963775068			17	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	258.88521612896307			28.546945191535755			18	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	195.36979470487688			48.56878832276546			19	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	132.236854194877			84.00081644198985			20	6217161f-bf0d-4daf-88da-8172634d2cbb
synecho	80.10077743127181			127.52106040748541			21	6217161f-bf0d-4daf-88da-8172634d2cbb
beads				2195.8408367252064	23.210585179458917		1	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				1155.316809369424	14.270746703084006		2	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				663.4851197526053	12.588417361171897		3	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				658.7224774260992	27.42308330539771		4	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				973.2983017301497	38.66291220549754		5	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				1948.6154571980046	55.305447718310425		6	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				1411.3137746337295	1942.6228012151803		1	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				478.4295137869449	709.0699777156926		2	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				222.85547588446715	593.1743104479287		3	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				213.67493403447781	1154.4955418252903		4	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				423.8406855190833	2198.9205798731114		5	701c9388-8c59-4728-9dd2-d9ff35d853f8
croco				1094.9964818602512	4022.549028577694		6	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	3149.9237343177588				3879.3482674688134		1	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	5.3951754682259985				3312.324613218079		2	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	1.4125738626749722				61.22073965260247		3	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	2.270817267937748				13.145908865321738		4	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	42.65198754498827				4.782305946784727		5	701c9388-8c59-4728-9dd2-d9ff35d853f8
picoeuk	3107.2211154417273				311.6129469070246		6	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	4.59710420611689				10.706294266787802		1	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	3.2162173297754886				8.561973378501254		2	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	2.5080545911321255				5.2737394445255505		3	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	2.4924702723962295				3.539764421459005		4	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	3.261804479083855				3.0299161682232345		5	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	4.279956608611092				2.9469157605917538		6	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	5.758747924713961				3.9111753301529637		7	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	7.551387432318261				6.299488952729058		8	701c9388-8c59-4728-9dd2-d9ff35d853f8
prochloro	7.40734349209787				11.427566948576903		9	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	14.0799110112116			561.236850183183			1	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	3.3331963182084325			161.19117520429353			2	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	2.2722477498988196			43.656281091748646			3	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	2.6521490036091584			14.63293231872758			4	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	4.745135760403476			8.505083324447718			5	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	10.036190213303303			8.505993390603992			6	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	22.504587994624902			11.954592819972142			7	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	50.97733108403836			23.896439944967508			8	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	77.6921080219488			55.223653352274994			9	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	73.13165258280141			179.18880581176649			10	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	44.88945907342581			341.48472461767483			11	701c9388-8c59-4728-9dd2-d9ff35d853f8
synecho	24.318789599229678			514.563273960553			12	701c9388-8c59-4728-9dd2-d9ff35d853f8
beads				761.9916342750771	16.274049266027088		1	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				416.827772647215	10.00872909603011		2	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				261.6736667239589	7.725175845249647		3	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				175.07718795480278	7.944145565449386		4	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				154.23545944950126	10.974621174894558		5	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				206.12934417590816	20.15330592722791		6	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				299.9277446618496	26.964830814900925		7	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				517.0589114548277	32.59667434425902		8	8526e946-be23-4536-8eaf-e9f99da2f50e
beads				783.1237783535513	36.51521689108945		9	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				671.1705504414997	1476.684976640778		1	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				507.5441818269159	919.3765859375504		2	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				341.71393891393853	594.929526274345		3	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				216.13732477711463	502.56814227144787		4	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				134.6468173505403	506.75626070037845		5	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				133.62220384254616	722.645327825789		6	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				161.32029723929458	1089.9418398012342		7	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				196.27342667059756	1464.4900397829783		8	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				334.26484927706304	2177.02798465988		9	8526e946-be23-4536-8eaf-e9f99da2f50e
croco				539.0620618769226	2654.6920946328955		10	8526e946-be23-4536-8eaf-e9f99da2f50e
