pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco	551.2612228706008			132.51371711085406			9	592e56be-7aba-4659-b410-7ef7db8a628b
croco	583.992440762914			95.98092127202355			10	592e56be-7aba-4659-b410-7ef7db8a628b
croco	688.789790871283			79.1068509151284			11	592e56be-7aba-4659-b410-7ef7db8a628b
croco	982.8694803394734			79.38446099368107			12	592e56be-7aba-4659-b410-7ef7db8a628b
croco	1565.8944759831252			99.17709313573546			13	592e56be-7aba-4659-b410-7ef7db8a628b
croco	2442.4216287473528			146.9136595848599			14	592e56be-7aba-4659-b410-7ef7db8a628b
croco	3322.5942006658393			238.29192858216675			15	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	3253.885465541749				3358.6877625203338		1	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	37.70414803797194				3357.2431226104404		2	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	4.811244214149366				1397.456243314672		3	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	4.912234149145428				581.031736695758		4	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	8.390224762763829				301.5530238646827		5	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	11.09631956907636				179.29520202180822		6	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	14.88503998927866				119.01209632810404		7	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	36.76029367413164				102.86145407275389		8	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	75.68591188561173				88.42846183359467		9	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	172.7849240911824				60.9765869058308		10	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	517.7327415991144				39.00953478420574		11	592e56be-7aba-4659-b410-7ef7db8a628b
picoeuk	3449.9466243051315				75.93424745271241		12	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	99.36744981420122			440.3609129486633			1	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	42.5151704553684			390.0858363257228			2	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	19.610431974088726			236.90469028225544			3	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	11.440135918596628			112.9059071035886			4	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	9.24241989747598			46.1499745728121			5	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	9.4144094825891			27.371301512204216			6	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	10.206232262252337			15.55018370570414			7	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	12.507973322834076			11.253456166081696			8	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	16.233472312259085			8.705018296581745			9	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	21.623516460000467			6.946604837314144			10	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	31.886141373546774			5.626800087381876			11	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	42.18332260919141			5.3263065484366185			12	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	58.95422422760474			5.215841987226454			13	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	95.56712404316755			5.98475258824278			14	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	140.40072144237263			6.842790233572427			15	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	184.85288600897505			8.67430999924697			16	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	281.030923155909			12.577582355608435			17	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	354.23125434937896			17.34786489457697			18	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	411.60474042866105			33.82051649820807			19	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	456.62739919488496			52.764903239101834			20	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	467.1299862722325			107.3436649181842			21	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	453.82961998502424			160.20284094212175			22	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	426.14848634792867			221.18014354950077			23	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	347.64235720432197			304.41132240763466			24	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	245.0148925879663			375.24764371665367			25	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	155.5429689833095			425.2798425750482			26	592e56be-7aba-4659-b410-7ef7db8a628b
synecho	129.611627236866			450.2679267577609			27	592e56be-7aba-4659-b410-7ef7db8a628b
beads	3278.274038991184			3681.2307895905024			1	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	3350.482230623128			3597.6908916649636			2	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	396.32537121757474			3747.775420724894			3	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	328.51106506186574			2724.577175687749			4	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	283.0851113660803			1672.3102051444853			5	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	232.42241255200818			1011.1025329376871			6	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	231.6950464062766			690.6464432105313			7	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	274.046351330209			553.222965617529			8	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	366.00468667157486			533.2597507139578			9	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	475.5303305150322			610.4446771805408			10	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	662.8541612035735			799.4311459445994			11	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	827.6377557308726			995.5635593244664			12	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	1013.7283022343389			1310.4459787987525			13	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	1124.7168662581835			1932.3305626825522			14	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	1494.527113182816			2233.397968142624			15	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				1365.6597032523694	1191.3789798108553		1	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				1071.1798412487442	808.1828528829856		2	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				663.0988388742796	458.66475931080413		3	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				330.00337093622636	294.875503914379		4	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				221.9569003765886	252.62227201871838		5	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				158.53215730857448	255.5364531305381		6	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				120.32503195643751	309.5112404961948		7	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				99.3115917743083	385.10989100097856		8	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				98.93061350992838	477.53933550583105		9	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				115.37901294571765	713.6052455927933		10	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				124.86450093353375	808.5280717082056		11	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				175.87874567259965	1138.9272207434715		12	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				281.87270203646085	1666.9008204409606		13	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				438.68032717075715	2076.323088665409		14	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				624.1577294519545	1985.2740255912886		15	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				830.3134753039329	2005.6043952716761		16	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				1209.3059876306054	1858.5678174719253		17	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				1306.8897877234629	1471.5623731164917		18	7095b500-8942-48d0-ba33-f69e46b2d03c
croco				1326.9755920414725	1423.0902257836037		19	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	3253.885465541749				3358.6877625203338		1	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	37.70414803797194				3357.2431226104404		2	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	4.811244214149366				1397.456243314672		3	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	4.912234149145428				581.031736695758		4	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	8.390224762763829				301.5530238646827		5	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	11.09631956907636				179.29520202180822		6	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	14.88503998927866				119.01209632810404		7	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	36.76029367413164				102.86145407275389		8	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	75.68591188561173				88.42846183359467		9	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	172.7849240911824				60.9765869058308		10	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	517.7327415991144				39.00953478420574		11	7095b500-8942-48d0-ba33-f69e46b2d03c
picoeuk	3449.9466243051315				75.93424745271241		12	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	99.36744981420122			440.3609129486633			1	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	42.5151704553684			390.0858363257228			2	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	19.610431974088726			236.90469028225544			3	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	11.440135918596628			112.9059071035886			4	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	9.24241989747598			46.1499745728121			5	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	9.4144094825891			27.371301512204216			6	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	10.206232262252337			15.55018370570414			7	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	12.507973322834076			11.253456166081696			8	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	16.233472312259085			8.705018296581745			9	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	21.623516460000467			6.946604837314144			10	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	31.886141373546774			5.626800087381876			11	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	42.18332260919141			5.3263065484366185			12	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	58.95422422760474			5.215841987226454			13	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	95.56712404316755			5.98475258824278			14	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	140.40072144237263			6.842790233572427			15	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	184.85288600897505			8.67430999924697			16	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	281.030923155909			12.577582355608435			17	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	354.23125434937896			17.34786489457697			18	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	411.60474042866105			33.82051649820807			19	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	456.62739919488496			52.764903239101834			20	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	467.1299862722325			107.3436649181842			21	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	453.82961998502424			160.20284094212175			22	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	426.14848634792867			221.18014354950077			23	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	347.64235720432197			304.41132240763466			24	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	245.0148925879663			375.24764371665367			25	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	155.5429689833095			425.2798425750482			26	7095b500-8942-48d0-ba33-f69e46b2d03c
synecho	129.611627236866			450.2679267577609			27	7095b500-8942-48d0-ba33-f69e46b2d03c
beads	3278.274038991184			3681.2307895905024			1	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	3350.482230623128			3597.6908916649636			2	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	396.32537121757474			3747.775420724894			3	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	328.51106506186574			2724.577175687749			4	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	283.0851113660803			1672.3102051444853			5	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	232.42241255200818			1011.1025329376871			6	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	231.6950464062766			690.6464432105313			7	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	274.046351330209			553.222965617529			8	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	366.00468667157486			533.2597507139578			9	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	475.5303305150322			610.4446771805408			10	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	662.8541612035735			799.4311459445994			11	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	827.6377557308726			995.5635593244664			12	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	1013.7283022343389			1310.4459787987525			13	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	1124.7168662581835			1932.3305626825522			14	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
beads	1494.527113182816			2233.397968142624			15	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				1365.6597032523694	1191.3789798108553		1	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				1071.1798412487442	808.1828528829856		2	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				663.0988388742796	458.66475931080413		3	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				330.00337093622636	294.875503914379		4	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				221.9569003765886	252.62227201871838		5	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				158.53215730857448	255.5364531305381		6	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				120.32503195643751	309.5112404961948		7	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				99.3115917743083	385.10989100097856		8	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				98.93061350992838	477.53933550583105		9	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				115.37901294571765	713.6052455927933		10	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				124.86450093353375	808.5280717082056		11	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				175.87874567259965	1138.9272207434715		12	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				281.87270203646085	1666.9008204409606		13	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				438.68032717075715	2076.323088665409		14	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				624.1577294519545	1985.2740255912886		15	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				830.3134753039329	2005.6043952716761		16	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				1209.3059876306054	1858.5678174719253		17	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				1306.8897877234629	1471.5623731164917		18	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
croco				1326.9755920414725	1423.0902257836037		19	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	3523.824128346025				3461.5627321109523		1	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	36.120723636879475				3360.6377696337786		2	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	3.6285747838170765				920.3237679808967		3	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	5.655104355308042				89.60410098645424		4	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	31.985279544824202				27.911271838312842		5	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
picoeuk	3494.4939200010776				535.1126827783614		6	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	99.36744981420122			440.3609129486633			1	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	42.5151704553684			390.0858363257228			2	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	19.610431974088726			236.90469028225544			3	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	11.440135918596628			112.9059071035886			4	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	9.24241989747598			46.1499745728121			5	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	9.4144094825891			27.371301512204216			6	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	10.206232262252337			15.55018370570414			7	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	12.507973322834076			11.253456166081696			8	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	16.233472312259085			8.705018296581745			9	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	21.623516460000467			6.946604837314144			10	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	31.886141373546774			5.626800087381876			11	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	42.18332260919141			5.3263065484366185			12	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	58.95422422760474			5.215841987226454			13	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	95.56712404316755			5.98475258824278			14	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	140.40072144237263			6.842790233572427			15	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	184.85288600897505			8.67430999924697			16	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	281.030923155909			12.577582355608435			17	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	354.23125434937896			17.34786489457697			18	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	411.60474042866105			33.82051649820807			19	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	456.62739919488496			52.764903239101834			20	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	467.1299862722325			107.3436649181842			21	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	453.82961998502424			160.20284094212175			22	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	426.14848634792867			221.18014354950077			23	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	347.64235720432197			304.41132240763466			24	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	245.0148925879663			375.24764371665367			25	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	155.5429689833095			425.2798425750482			26	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
synecho	129.611627236866			450.2679267577609			27	acda2fb9-f52c-45e6-ac8c-860f0aa322e8
