pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				2974.786846533912	1159.071921472141		16	5b1354e6-ec18-4033-b13f-2ba92f77f292
beads				3770.4659578136916	1186.7217978081735		17	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				1361.7301138592418	1347.1096950098101		1	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				710.5636920705529	580.5292430908548		2	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				342.1535987644309	282.073352437394		3	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				151.50049616229	203.1491396168954		4	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				79.9617062731028	211.26976775467824		5	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				56.42794463004657	380.3918883129288		6	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				74.50223705644152	679.3082649656544		7	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				144.26306382552553	1279.8202435676853		8	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				314.0025400271848	2369.055758693787		9	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				663.3871517578661	3399.189419861397		10	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				1376.56597680443	3690.5403205924185		11	5b1354e6-ec18-4033-b13f-2ba92f77f292
croco				2109.0963401263884	3380.584144383418		12	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	3907.804908284521				3921.785272148787		1	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	6.0395327978027				3863.054627955095		2	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	0.9348467231400004				553.1355630009285		3	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	2.8986537496920017				28.98149682814253		4	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	15.889167543864376				77.41951396623578		5	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	96.7784220988818				11.644814149165809		6	5b1354e6-ec18-4033-b13f-2ba92f77f292
picoeuk	3976.862896845835				1170.4486452122305		7	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	6.233937569079991			403.5609520521806			1	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.7836400980656508			111.46915626745258			2	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.229141847780927			38.38186279449178			3	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.0566642543651665			13.522939980539103			4	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.0150820557519016			6.585513164325431			5	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.2387063591933305			3.781707925294852			6	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	1.8845177180548955			2.7879949791005405			7	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	4.601336985464598			2.3676235867774245			8	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	10.339105058796864			2.275127114238784			9	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	15.3344895179308			2.338803856838708			10	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	28.30236664122154			2.971362189395815			11	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	45.62344779644832			7.6512190243538			12	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	48.65737416271705			22.15057912936605			13	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	43.76412211628085			73.48889691106908			14	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	29.27319297805826			202.937712975158			15	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	22.028320042275634			387.6850019699645			16	5b1354e6-ec18-4033-b13f-2ba92f77f292
synecho	14.466202055773035			442.0618158378864			17	5b1354e6-ec18-4033-b13f-2ba92f77f292
beads				3965.5483913310345	612.3544744883438		1	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				3875.622985635034	239.92260023088255		2	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				3164.017083069101	99.94356912310397		3	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				1726.9944227979172	45.50391094986056		4	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				859.4404663985122	22.524472513139802		5	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				501.7804006130083	14.693511008728256		6	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				292.19224639721045	12.121767760919152		7	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				214.77739883042614	13.402101916788151		8	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				200.60977973293234	19.237819549558672		9	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				219.05234011471765	26.371905800661143		10	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				293.3823880204003	40.36058572647062		11	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				476.1327120848085	68.64207186716787		12	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				703.7923981726603	116.48561148613705		13	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				1324.247910575695	200.32117220328982		14	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				2731.062835906605	321.7467829126465		15	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				2974.786846533912	1159.071921472141		16	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				3770.4659578136916	1186.7217978081735		17	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				1361.7301138592418	1347.1096950098101		1	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				710.5636920705529	580.5292430908548		2	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				342.1535987644309	282.073352437394		3	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				151.50049616229	203.1491396168954		4	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				79.9617062731028	211.26976775467824		5	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				56.42794463004657	380.3918883129288		6	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				74.50223705644152	679.3082649656544		7	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				144.26306382552553	1279.8202435676853		8	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				314.0025400271848	2369.055758693787		9	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				663.3871517578661	3399.189419861397		10	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				1376.56597680443	3690.5403205924185		11	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
croco				2109.0963401263884	3380.584144383418		12	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	3907.804908284521				3921.785272148787		1	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	6.0395327978027				3863.054627955095		2	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	0.9348467231400004				553.1355630009285		3	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	2.8986537496920017				28.98149682814253		4	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	15.889167543864376				77.41951396623578		5	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	96.7784220988818				11.644814149165809		6	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
picoeuk	3976.862896845835				1170.4486452122305		7	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	6.233937569079991			403.5609520521806			1	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.7836400980656508			111.46915626745258			2	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.229141847780927			38.38186279449178			3	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.0566642543651665			13.522939980539103			4	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.0150820557519016			6.585513164325431			5	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.2387063591933305			3.781707925294852			6	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	1.8845177180548955			2.7879949791005405			7	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	4.601336985464598			2.3676235867774245			8	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	10.339105058796864			2.275127114238784			9	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	15.3344895179308			2.338803856838708			10	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	28.30236664122154			2.971362189395815			11	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	45.62344779644832			7.6512190243538			12	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	48.65737416271705			22.15057912936605			13	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	43.76412211628085			73.48889691106908			14	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	29.27319297805826			202.937712975158			15	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	22.028320042275634			387.6850019699645			16	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
synecho	14.466202055773035			442.0618158378864			17	6a0d1530-3f1d-40f0-9c1b-fdd299ac9541
beads				4117.2875358000065	257.271423563429		1	732dce15-6fde-4c81-8576-5cadeff045a6
beads				3932.346937779181	77.46825701783747		2	732dce15-6fde-4c81-8576-5cadeff045a6
beads				2643.309854637724	25.5152051252694		3	732dce15-6fde-4c81-8576-5cadeff045a6
beads				981.467078456582	9.575669748405945		4	732dce15-6fde-4c81-8576-5cadeff045a6
beads				355.7858123971213	7.349301061567965		5	732dce15-6fde-4c81-8576-5cadeff045a6
beads				213.02126403332684	6.679836475695262		6	732dce15-6fde-4c81-8576-5cadeff045a6
beads				136.64644172962787	8.107311473993727		7	732dce15-6fde-4c81-8576-5cadeff045a6
beads				148.07957933949697	14.202478014810739		8	732dce15-6fde-4c81-8576-5cadeff045a6
beads				200.89501190775925	27.316653920050857		9	732dce15-6fde-4c81-8576-5cadeff045a6
beads				391.3729881174691	53.35199714836131		10	732dce15-6fde-4c81-8576-5cadeff045a6
beads				709.7610950345713	124.63148564362156		11	732dce15-6fde-4c81-8576-5cadeff045a6
beads				1590.1799061673812	245.96357178054024		12	732dce15-6fde-4c81-8576-5cadeff045a6
beads				2852.2529272448246	335.37983790949187		13	732dce15-6fde-4c81-8576-5cadeff045a6
beads				2704.356079216239	4268.057159778988		14	732dce15-6fde-4c81-8576-5cadeff045a6
beads				3387.0538008126637	4174.996436205535		15	732dce15-6fde-4c81-8576-5cadeff045a6
croco				2389.8316227603127	3830.0444679679076		1	732dce15-6fde-4c81-8576-5cadeff045a6
croco				1571.548814294924	1979.2036625175572		2	732dce15-6fde-4c81-8576-5cadeff045a6
croco				599.4507948686661	655.3527727870934		3	732dce15-6fde-4c81-8576-5cadeff045a6
croco				258.41083157694027	383.8782562288013		4	732dce15-6fde-4c81-8576-5cadeff045a6
croco				119.11199359867857	382.6598620085554		5	732dce15-6fde-4c81-8576-5cadeff045a6
croco				83.09777498222158	533.711191213109		6	732dce15-6fde-4c81-8576-5cadeff045a6
croco				94.83130169137604	1156.4479673397216		7	732dce15-6fde-4c81-8576-5cadeff045a6
croco				212.93732129465934	2435.0550499973638		8	732dce15-6fde-4c81-8576-5cadeff045a6
croco				469.260826627867	3594.215370841923		9	732dce15-6fde-4c81-8576-5cadeff045a6
croco				1083.325352986819	4143.388114203371		10	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	3620.535853756935				3971.021533515514		1	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	5.46053001926918				3697.145538323656		2	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	2.350666409262275				1172.7836725983946		3	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	2.011882426425693				623.4899251674844		4	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	5.789230764697532				65.42476307188467		5	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	36.44615521170753				113.4911633980455		6	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	119.75774152462877				21.97553294578555		7	732dce15-6fde-4c81-8576-5cadeff045a6
picoeuk	3930.041341921678				645.6211352946527		8	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	1.4848875988315855				28.168826586148988		1	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	1.106850444250471				22.013253280651597		2	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	0.9803867050085786				14.980873020312577		3	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	0.8805089601963016				6.539576025689083		4	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	0.9110499798717375				3.8648492473924887		5	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	1.1347235966672622				3.422141598282241		6	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	1.9421629475627509				3.9117018431109027		7	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	3.2404600440337483				5.0322577443424095		8	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	4.457305817443104				9.043783208084841		9	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	5.109778757351343				17.65492976830633		10	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	4.797750375261945				30.115029157060725		11	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	3.6458904889819674				39.81819950101675		12	732dce15-6fde-4c81-8576-5cadeff045a6
prochloro	2.5846248246294943				40.6895836000644		13	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	13.397371164203973			418.17210450284773			1	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	3.451456331589391			307.1144309100608			2	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	1.105414011811262			134.4761620167226			3	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	0.9727816022922644			41.24704453348384			4	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	0.9696552253344781			12.874124634542817			5	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	1.034967587079918			6.968945747232469			6	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	1.5218788327746375			4.763409733943623			7	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	2.391875084269418			3.4035353426436057			8	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	4.7125762291208515			2.766146498483141			9	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	13.698875237648306			2.8822759330899346			10	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	31.677313739138558			5.016100489971283			11	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	58.12569211409533			10.050976352380273			12	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	84.27766846806175			21.56844421516485			13	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	90.7404665847034			76.82636651241124			14	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	44.877204747623566			258.43973626827744			15	732dce15-6fde-4c81-8576-5cadeff045a6
synecho	25.883940438176836			366.7016243802244			16	732dce15-6fde-4c81-8576-5cadeff045a6
beads				3983.0621789800016	515.1868981411278		1	7551349a-1bf0-474c-9b5e-071b89533af8
beads				4032.506215292322	199.27677667773227		2	7551349a-1bf0-474c-9b5e-071b89533af8
beads				2474.7632994935902	51.82166320637653		3	7551349a-1bf0-474c-9b5e-071b89533af8
beads				1290.4264494047052	21.553502233152432		4	7551349a-1bf0-474c-9b5e-071b89533af8
beads				560.5656741346654	17.827034200574214		5	7551349a-1bf0-474c-9b5e-071b89533af8
beads				352.04848353671287	25.75008895801306		6	7551349a-1bf0-474c-9b5e-071b89533af8
beads				325.68904738605863	46.898225494328976		7	7551349a-1bf0-474c-9b5e-071b89533af8
beads				463.80738731828245	75.65216552725222		8	7551349a-1bf0-474c-9b5e-071b89533af8
beads				831.1615287224167	126.12405575292796		9	7551349a-1bf0-474c-9b5e-071b89533af8
beads				1453.8714820300356	199.57296986009658		10	7551349a-1bf0-474c-9b5e-071b89533af8
beads				2522.321436494086	298.5493877796719		11	7551349a-1bf0-474c-9b5e-071b89533af8
beads				2962.481818438125	466.5999894343772		12	7551349a-1bf0-474c-9b5e-071b89533af8
croco				1411.3880954592958	1692.685883243983		1	7551349a-1bf0-474c-9b5e-071b89533af8
croco				948.6329333820785	813.4247053193184		2	7551349a-1bf0-474c-9b5e-071b89533af8
croco				467.3022159218961	286.76746114501987		3	7551349a-1bf0-474c-9b5e-071b89533af8
croco				215.82331800951027	180.9583491048797		4	7551349a-1bf0-474c-9b5e-071b89533af8
croco				77.15856501755167	146.93991359805236		5	7551349a-1bf0-474c-9b5e-071b89533af8
croco				49.616859858139364	171.2393919756561		6	7551349a-1bf0-474c-9b5e-071b89533af8
croco				46.471995896935454	257.75473339300925		7	7551349a-1bf0-474c-9b5e-071b89533af8
croco				44.850310253412914	425.95865265166174		8	7551349a-1bf0-474c-9b5e-071b89533af8
croco				63.541497187145346	692.1865935405513		9	7551349a-1bf0-474c-9b5e-071b89533af8
croco				116.047369274532	1270.4015266155886		10	7551349a-1bf0-474c-9b5e-071b89533af8
croco				230.61630121210905	2007.046672742722		11	7551349a-1bf0-474c-9b5e-071b89533af8
croco				477.21038363951106	2680.0219617800103		12	7551349a-1bf0-474c-9b5e-071b89533af8
croco				993.8623086192368	2818.095524153205		13	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	3608.867033048033				3764.027021457151		1	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	16.790487882695718				3931.548143447402		2	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	1.7372615548572299				845.2547611404588		3	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	2.6204668478119517				21.19978014196807		4	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	29.69522795702663				73.37033845039919		5	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	91.91640565644134				17.241322940094385		6	7551349a-1bf0-474c-9b5e-071b89533af8
picoeuk	3993.536245598909				962.0481226039092		7	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	12.302156146005983			275.39359244084505			1	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	4.408158973081643			205.6017581182002			2	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	1.7511157063605471			100.56772070904944			3	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	1.101421030775331			47.70091606896333			4	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	0.9049388783986234			20.649974489134756			5	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	0.8420030946562511			7.275473897016114			6	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	1.349727089016952			3.6116064113101687			7	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	2.1103157356463473			2.9792705948485256			8	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	4.901064848551071			2.4458074038852327			9	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	10.866235851871533			2.1245991069826142			10	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	23.1880144320281			2.1119179750746975			11	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	47.40205742533232			3.0331964686994426			12	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	76.71027560651625			5.924028148611243			13	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	89.60620348903329			13.386170855093415			14	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	78.27254899224619			43.433477430050324			15	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	55.32798981756216			146.71954288645102			16	7551349a-1bf0-474c-9b5e-071b89533af8
synecho	28.3104648454049			295.58900121256323			17	7551349a-1bf0-474c-9b5e-071b89533af8
beads				4150.875413152365	194.26357640653342		1	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				3209.1878265793116	106.09692210372992		2	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				1654.2105402124553	39.17579887414502		3	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				725.9573747666881	17.140829559202096		4	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				412.8018781293151	12.658999722241218		5	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				275.10164659203167	9.778540622842026		6	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				206.63391224252285	12.982788729028112		7	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				230.22749256696122	18.648916685496395		8	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				244.13345049130547	26.745871075229413		9	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				397.0136448712687	41.14349853919446		10	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				806.083294152371	107.1278308607466		11	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				1196.4032255872792	189.96771391735084		12	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				2182.854308155357	303.92579651098686		13	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				3237.0633895807864	392.9251094464436		14	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				3865.53130863717	399.4657754468656		15	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				2013.7478496559372	3546.6741913203527		1	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				1506.6660043654492	1861.9708037369035		2	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				860.5017969526693	974.5279160210914		3	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				378.3356844977978	417.24697432847296		4	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				167.85545748553898	255.20194322865967		5	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				90.63821246776408	249.96798780011486		6	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				78.24540421330653	335.7400103260978		7	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				88.25325795284638	590.0754398613642		8	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				128.111912940935	1085.0124819147877		9	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				207.63501349840297	1735.6675577623275		10	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				350.0618082253727	2842.383666438894		11	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				464.7376265631589	3674.032278690176		12	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
croco				1013.7516673559543	4471.539157611471		13	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	3755.3435571930017				3931.0805102263425		1	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	4.432922113397569				3590.536629835502		2	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	1.6750986057623425				568.6100609075169		3	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	3.0246819866498194				37.361840775302916		4	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	12.327680483766287				92.26381927980238		5	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	159.84254253347515				20.105236871258143		6	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
picoeuk	3582.6168414616304				751.2252383288896		7	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	11.938264057341406			616.6615885101535			1	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	6.162558293803218			478.4073274579233			2	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	2.145435531115635			229.4439263180553			3	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	1.0933546025113552			90.05742084735365			4	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	0.9138081184916593			37.82234428626025			5	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	0.872589647755464			13.365653099866684			6	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	0.9656423451135177			5.605108277752618			7	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	1.2231299820156478			3.552111272863248			8	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	1.834050284423423			2.611353779560181			9	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	5.762357317704553			2.132504768528881			10	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	15.33919621318563			2.0019138356373816			11	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	27.43808388946331			1.998644640778528			12	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	42.73846153486928			2.41182869281223			13	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	74.2811754445686			4.326542676574402			14	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	92.53748655295664			13.109265379577948			15	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	120.87717151894763			82.17951313979513			16	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	96.7837731830459			221.18893363067917			17	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	39.39284424408601			531.1192610233702			18	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
synecho	18.75089596920252			691.2151129009483			19	7f321803-a62b-4a6a-80f5-9ce5fc5e9462
beads				3965.5483913310345	612.3544744883438		1	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				3875.622985635034	239.92260023088255		2	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				3164.017083069101	99.94356912310397		3	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				1726.9944227979172	45.50391094986056		4	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				859.4404663985122	22.524472513139802		5	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				501.7804006130083	14.693511008728256		6	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				292.19224639721045	12.121767760919152		7	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				214.77739883042614	13.402101916788151		8	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				200.60977973293234	19.237819549558672		9	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				219.05234011471765	26.371905800661143		10	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				293.3823880204003	40.36058572647062		11	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				476.1327120848085	68.64207186716787		12	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				703.7923981726603	116.48561148613705		13	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				1324.247910575695	200.32117220328982		14	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				2731.062835906605	321.7467829126465		15	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				2974.786846533912	1159.071921472141		16	b106944b-29cd-45f9-89f1-48cf7b63b561
beads				3770.4659578136916	1186.7217978081735		17	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				1361.7301138592418	1347.1096950098101		1	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				710.5636920705529	580.5292430908548		2	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				342.1535987644309	282.073352437394		3	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				151.50049616229	203.1491396168954		4	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				79.9617062731028	211.26976775467824		5	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				56.42794463004657	380.3918883129288		6	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				74.50223705644152	679.3082649656544		7	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				144.26306382552553	1279.8202435676853		8	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				314.0025400271848	2369.055758693787		9	b106944b-29cd-45f9-89f1-48cf7b63b561
croco				663.3871517578661	3399.189419861397		10	b106944b-29cd-45f9-89f1-48cf7b63b561
