pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				833.186763070055	1306.7870077993382		2	254a6bac-fa33-4868-91bc-05768ff45046
croco				529.5195615127145	588.6712809802922		3	254a6bac-fa33-4868-91bc-05768ff45046
croco				342.9411443226835	344.19258154443077		4	254a6bac-fa33-4868-91bc-05768ff45046
croco				216.24881242636204	314.9107130228373		5	254a6bac-fa33-4868-91bc-05768ff45046
croco				155.87895646309255	397.00957591708044		6	254a6bac-fa33-4868-91bc-05768ff45046
croco				147.43204929332666	598.9412046545342		7	254a6bac-fa33-4868-91bc-05768ff45046
croco				165.52005198609206	1059.5158545875574		8	254a6bac-fa33-4868-91bc-05768ff45046
croco				215.3821864044862	1583.629175704446		9	254a6bac-fa33-4868-91bc-05768ff45046
croco				339.359964463674	2407.692481621775		10	254a6bac-fa33-4868-91bc-05768ff45046
croco				549.2323020614367	2755.1170676865995		11	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	3910.3958386854542				3855.7359602874812		1	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	55.94045547393016				3834.459944460525		2	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	1.820331646918896				285.75023495409016		3	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	2.466218642930439				32.12363870733253		4	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	36.120940766228436				15.101395824792636		5	254a6bac-fa33-4868-91bc-05768ff45046
picoeuk	3684.0234028341124				382.7579088796015		6	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	23.307931770321122				46.64068214429921		1	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	11.23176905637699				40.92192649574253		2	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	5.58948319162709				28.85849183670996		3	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	3.006219323427997				15.275722719471824		4	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	2.314796792400324				7.562158269490504		5	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	2.2347517190187				4.205021111368514		6	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	2.2144939398417383				3.2544021969291075		7	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	2.206665599180481				2.6311871420503294		8	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	2.367949127255668				1.9688056956423834		9	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	3.020129168333925				1.5031936096363678		10	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	3.8848347127631295				1.3190492938433276		11	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	5.3056854895151115				1.240883521203223		12	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	10.12337161601827				1.182955483770293		13	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	16.98536947154217				1.2711840884596295		14	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	24.04983159158783				1.3721833788947608		15	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	32.64296099200342				1.9110900441217062		16	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	37.20945390217086				3.1991053408531593		17	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	44.33869289242401				5.05301343061724		18	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	47.8373245122641				7.392647500948014		19	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	51.29153497310097				11.281170206426395		20	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	49.16219144759644				16.679773481555056		21	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	40.33001803086769				25.220188146649775		22	254a6bac-fa33-4868-91bc-05768ff45046
prochloro	31.94759203917493				39.80779592934925		23	254a6bac-fa33-4868-91bc-05768ff45046
synecho	118.75579161619132			396.7811778723376			1	254a6bac-fa33-4868-91bc-05768ff45046
synecho	21.569837806078205			368.07627673964396			2	254a6bac-fa33-4868-91bc-05768ff45046
synecho	4.3303983711209755			80.23228708413939			3	254a6bac-fa33-4868-91bc-05768ff45046
synecho	3.378566925233184			32.95907587623576			4	254a6bac-fa33-4868-91bc-05768ff45046
synecho	3.945616789456594			9.96263221856001			5	254a6bac-fa33-4868-91bc-05768ff45046
synecho	32.47310258048535			4.273649563495788			6	254a6bac-fa33-4868-91bc-05768ff45046
synecho	61.469652457588886			3.5306795412036553			7	254a6bac-fa33-4868-91bc-05768ff45046
synecho	214.09349320729154			3.3680928491156754			8	254a6bac-fa33-4868-91bc-05768ff45046
synecho	489.1999158078483			4.701557445318294			9	254a6bac-fa33-4868-91bc-05768ff45046
synecho	886.9375685721753			15.764944980212636			10	254a6bac-fa33-4868-91bc-05768ff45046
synecho	1033.410809270747			40.59459110613878			11	254a6bac-fa33-4868-91bc-05768ff45046
synecho	978.7102837878103			103.54385181262252			12	254a6bac-fa33-4868-91bc-05768ff45046
synecho	556.3846755082175			267.82428654455776			13	254a6bac-fa33-4868-91bc-05768ff45046
synecho	373.60122577738144			360.23541894551937			14	254a6bac-fa33-4868-91bc-05768ff45046
synecho	235.67903186300245			386.2348817539438			15	254a6bac-fa33-4868-91bc-05768ff45046
beads	3469.4389998599304			3826.103421929639			1	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	331.29385799116346			3657.7686032793863			2	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	242.30580102533946			1452.4719878173119			3	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	285.5172242737996			792.6604208362569			4	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	452.27629563097236			503.0473729504576			5	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	772.1336006395712			575.5995717370936			6	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	1748.4844286895657			874.2633967019611			7	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	2682.56555195066			1481.1798810265911			8	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	3871.0298279025224			2819.699229410199			9	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				1184.3557071764587	1820.2403241450083		1	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				1120.2122087514845	678.1672008899751		2	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				494.8752875480711	281.48351334742705		3	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				323.7837281908967	243.63485990367369		4	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				249.66931185535466	369.47784304682443		5	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				295.67665454719645	729.6001384638961		6	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				499.00770766085	1376.6426752676027		7	270aa4bf-b49d-4de5-a17a-741afeb1dc20
croco				786.0464724870311	2062.4499704473546		8	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	3367.838682712449				3589.824505782741		1	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	3365.816034328665				3589.824505782741		2	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	74.51081248051476				3697.653957324941		3	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	2.897588730280783				534.2790349946754		4	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	4.841127151714022				41.31978269245142		5	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	56.75824194174059				11.666783780804087		6	270aa4bf-b49d-4de5-a17a-741afeb1dc20
picoeuk	3779.3555097592616				381.5013304326431		7	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	64.44306665958639			464.53480441845136			1	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	9.340954470429509			409.11323595847034			2	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	2.889080734371712			100.91287036133708			3	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	2.137444176194274			30.66374006920621			4	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	3.162817076375508			10.212361197968352			5	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	11.663537983406256			4.76576613613381			6	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	43.65979823378507			3.7198861562684			7	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	119.97484539509571			3.110039926121888			8	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	460.9821988986475			6.292088624214239			9	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	773.9178788778275			19.579296857507384			10	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	695.496307486535			73.96810404983684			11	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	475.20445120882073			238.11940863342625			12	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	195.8363358037998			438.91785723577965			13	270aa4bf-b49d-4de5-a17a-741afeb1dc20
synecho	127.53633700542362			458.78360981892223			14	270aa4bf-b49d-4de5-a17a-741afeb1dc20
beads	3816.5822987600363			3705.1441275951124			1	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	495.8651902645715			3809.0836382617413			2	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	329.5491220653017			2187.161203313992			3	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	315.3491308493187			1164.563195321706			4	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	338.7189061621758			790.7829225502643			5	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	459.4688133300437			657.2842081292189			6	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	1000.5504919690367			790.3829654874132			7	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	1783.2121051291376			1311.0415228563252			8	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	2761.3963925455837			2107.727607708966			9	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	4010.8248460524824			2844.9535381345127			10	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				895.0737505287752	853.5373660615404		1	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				692.8142190403111	409.77607896566843		2	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				478.14043513903556	309.0416128074748		3	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				278.2606593282611	275.9755024806638		4	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				188.2876310996607	314.7116337363133		5	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				163.26936601051204	441.80283367514807		6	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				229.66008165394862	758.3422895961537		7	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				421.04238491293074	1288.7324885840833		8	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				688.642785001901	1325.76499893271		9	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
croco				825.8167758281825	1179.3557530248677		10	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	3653.8615676705576				3971.5527343998683		1	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	132.87108055129232				3840.891114274539		2	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	1.836170716459735				516.3586125892758		3	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	3.770354442748119				60.91397768540267		4	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	24.38059023869763				20.045348732516686		5	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	4167.774462342842				554.0463176100488		6	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
picoeuk	4167.774462342842				554.0463176100488		7	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	25.878706020367623				33.7969995293		1	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	12.438298333374401				42.64309536795267		2	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	5.080440287702837				40.72958824070099		3	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	2.392180995874604				28.615887292618677		4	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.6911521540035799				15.662098771669978		5	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.3923840276297796				8.580071858648834		6	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.415556076966693				5.204135222877074		7	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.4775681441740627				3.5776531216823804		8	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.5123565417542775				2.5013860104498384		9	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	1.776885145246715				1.6778261743370153		10	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	2.0784618608482535				1.316882321614671		11	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	3.655200433892636				1.0819060485455283		12	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	9.262135050937868				1.2457188595627604		13	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	13.087052536825182				1.4171145229503967		14	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	15.779506984357202				2.1573245145250555		15	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	21.203336020321753				4.191613783348868		16	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	24.984617042799783				6.565653404278616		17	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	26.87097991761599				11.892862711510388		18	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
prochloro	28.216248536030616				22.288667319531484		19	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	70.18629184904144			614.4945104645079			1	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	8.892511526301787			391.93076726209165			2	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	3.322210614805114			116.40549974127075			3	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	2.802968782709182			39.12769397190041			4	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	3.7729780684448886			12.24506059489292			5	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	6.707330762125013			6.262515008058273			6	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	15.754082073066682			3.9188604726603837			7	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	30.732849890218628			3.122652421721263			8	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	115.04506212285898			2.9653230163668822			9	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	284.5528900099595			6.504285291345573			10	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	518.7018907639348			16.30897908321771			11	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	676.1331854663517			39.04365662722021			12	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	466.37739267514905			169.18158168785226			13	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	248.882706676762			314.7494495271488			14	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
synecho	148.8004893608586			522.121188684145			15	2fb3c14b-8a2e-48ac-9462-d7171ff70ae4
beads	3761.9598736257617			3720.579227160192			1	30340208-38a0-46cb-b040-91dbc233a0fe
beads	389.06664365459943			3864.5713473788414			2	30340208-38a0-46cb-b040-91dbc233a0fe
beads	270.5729885391309			1717.3694995951175			3	30340208-38a0-46cb-b040-91dbc233a0fe
beads	258.76633851415215			1082.0189771459038			4	30340208-38a0-46cb-b040-91dbc233a0fe
beads	301.1095862785247			663.6556223945056			5	30340208-38a0-46cb-b040-91dbc233a0fe
beads	484.1044047973364			565.7029452752973			6	30340208-38a0-46cb-b040-91dbc233a0fe
beads	838.6931022290374			779.0221342319404			7	30340208-38a0-46cb-b040-91dbc233a0fe
beads	1872.0455754269028			1272.8371071367474			8	30340208-38a0-46cb-b040-91dbc233a0fe
beads	3411.8530400565373			2386.93946035931			9	30340208-38a0-46cb-b040-91dbc233a0fe
beads	3863.6483905519485			2919.2352680559648			10	30340208-38a0-46cb-b040-91dbc233a0fe
croco				552.4356628193143	1206.725836728358		1	30340208-38a0-46cb-b040-91dbc233a0fe
croco				364.731881275141	591.6264079675337		2	30340208-38a0-46cb-b040-91dbc233a0fe
croco				205.82352900052217	480.9865620506535		3	30340208-38a0-46cb-b040-91dbc233a0fe
croco				123.61745536276003	521.8690078578761		4	30340208-38a0-46cb-b040-91dbc233a0fe
croco				121.97797832709897	931.0919953388868		5	30340208-38a0-46cb-b040-91dbc233a0fe
croco				153.10405199230914	1416.280043525315		6	30340208-38a0-46cb-b040-91dbc233a0fe
croco				248.02718904876073	1801.1905704742449		7	30340208-38a0-46cb-b040-91dbc233a0fe
croco				383.75149788029745	1897.2653927420297		8	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	3655.1044351247297				4045.1083029063707		1	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	119.6444106761772				4083.81580872938		2	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	2.3892721060868163				532.2268883728835		3	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	2.8040957436456906				47.53109223938744		4	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	54.87393573934641				9.028167006807793		5	30340208-38a0-46cb-b040-91dbc233a0fe
picoeuk	4038.078612847759				899.6118040698283		6	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	20.104420812134215				36.79465795216084		1	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	10.75127071979144				40.46487439701407		2	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	6.324330376954065				35.646779068706316		3	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	3.6412181107718578				29.68193526034419		4	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	2.4152392817372004				22.142873804424763		5	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.977262960276109				16.65787831186989		6	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.5661943909183667				10.30444748489913		7	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.502722196992687				6.236976951002934		8	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.5311967363135701				4.107104404926861		9	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.5322755508408685				2.806226065252677		10	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.5938204655041555				1.847302291631387		11	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	1.9485914965839723				1.2723576954747324		12	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	2.697798366213529				1.0990059788318685		13	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	5.348136314920547				1.037968328412355		14	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	10.901783379747952				1.1267445066610984		15	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	16.671758770392497				1.2089634544204844		16	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	20.78297394218541				1.862696080635694		17	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	24.345779190575556				3.4036611334706826		18	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	27.846231959448883				6.281636601878669		19	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	28.570925322875798				11.380988862736562		20	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	29.305503370094325				17.432862925567697		21	30340208-38a0-46cb-b040-91dbc233a0fe
prochloro	26.493677527583742				26.113341833304464		22	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	70.79033672770161			343.12747973925195			1	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	8.361577568095827			132.97133891623577			2	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	4.149987290904325			27.534870641044144			3	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	4.513629961586319			9.215309400505658			4	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	7.065728828565644			5.397130434465739			5	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	18.06721944176046			3.8320113251422323			6	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	55.09787871432072			3.2539439623400224			7	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	126.55601741120057			3.1261870818526036			8	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	570.9797409087321			7.729895140357095			9	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	824.1053591573967			19.198791688841915			10	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	690.8235603305014			76.74100983180323			11	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	402.41995458662063			231.57032783303856			12	30340208-38a0-46cb-b040-91dbc233a0fe
synecho	124.79346771410154			363.3273166984489			13	30340208-38a0-46cb-b040-91dbc233a0fe
beads	3911.014098490941			3941.403958014748			1	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	714.2160654464998			3722.994146984485			2	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	325.45883314611996			1571.4485540982546			3	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	283.7801790522034			1102.7810251724923			4	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	287.5375208948364			816.2892890068874			5	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	396.94681596352285			712.4748091687082			6	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	656.2708001238104			781.3630971308655			7	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	1058.8460531115545			923.097154429778			8	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	2241.574702855048			1381.4740205552143			9	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	3654.4392676874636			2247.2377517099503			10	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				817.7100807528097	1414.858615746592		1	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				570.3457562787172	747.5340820714019		2	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				388.93095392635064	577.9740681429181		3	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				245.26417177580691	494.8001851574707		4	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				190.6780996556047	593.0428997712633		5	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				180.716497248467	828.2277556538847		6	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				245.5357459339578	1483.2513533343615		7	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				395.8789104830872	1954.268737041691		8	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
croco				576.9479331551698	1999.9013020343816		9	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	3530.413105520274				3799.9412775962164		1	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	73.63953484279294				3899.8757060660037		2	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	2.955046005722134				329.6095638168688		3	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	3.373443148511677				82.285052615445		4	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	39.04513802230032				14.791857152501843		5	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
picoeuk	4177.141366737578				483.904719940177		6	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	61.951600986776036			463.9476536993434			1	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	22.90465399990307			419.0899336347873			2	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	7.887500209564476			154.3438782234247			3	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	3.357587537003893			56.55008864867458			4	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	3.04650424135845			15.123376283469216			5	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	5.82199809168822			6.773569558342147			6	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	28.132509521994624			3.367879865460755			7	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	62.82149928196434			3.0281420956137612			8	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	142.08298429880955			3.113385143165855			9	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	280.39091687654764			4.506659519909415			10	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	471.1499596091537			9.434991605295087			11	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	581.7325845437587			23.472708391267226			12	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	657.8081366163085			40.797900050505916			13	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	595.3914540709135			98.53549791635828			14	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	371.11701297656833			272.66910801776044			15	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
synecho	151.72711595296263			374.61614383195206			16	34235fc1-e08f-4cf6-b45b-8d0e8482bf50
beads	3508.9449404842762			3620.021534325042			1	356891f1-a91a-4764-99b7-ea630e97a43a
beads	187.55802620370974			3805.0453338809943			2	356891f1-a91a-4764-99b7-ea630e97a43a
beads	58.90304207270605			1819.285743935972			3	356891f1-a91a-4764-99b7-ea630e97a43a
beads	40.01742501201061			635.6928176226578			4	356891f1-a91a-4764-99b7-ea630e97a43a
beads	36.53376099523274			234.72099519001006			5	356891f1-a91a-4764-99b7-ea630e97a43a
beads	66.36664513718928			160.87532504675752			6	356891f1-a91a-4764-99b7-ea630e97a43a
beads	154.02258422896253			178.78001623643456			7	356891f1-a91a-4764-99b7-ea630e97a43a
beads	333.8431311754855			260.16004799406187			8	356891f1-a91a-4764-99b7-ea630e97a43a
beads	4034.813545791521			1941.9666494212129			9	356891f1-a91a-4764-99b7-ea630e97a43a
croco				895.0737505287752	853.5373660615404		1	356891f1-a91a-4764-99b7-ea630e97a43a
croco				692.8142190403111	409.77607896566843		2	356891f1-a91a-4764-99b7-ea630e97a43a
croco				478.14043513903556	309.0416128074748		3	356891f1-a91a-4764-99b7-ea630e97a43a
croco				278.2606593282611	275.9755024806638		4	356891f1-a91a-4764-99b7-ea630e97a43a
croco				188.2876310996607	314.7116337363133		5	356891f1-a91a-4764-99b7-ea630e97a43a
croco				163.26936601051204	441.80283367514807		6	356891f1-a91a-4764-99b7-ea630e97a43a
croco				229.66008165394862	758.3422895961537		7	356891f1-a91a-4764-99b7-ea630e97a43a
croco				421.04238491293074	1288.7324885840833		8	356891f1-a91a-4764-99b7-ea630e97a43a
croco				688.642785001901	1325.76499893271		9	356891f1-a91a-4764-99b7-ea630e97a43a
croco				825.8167758281825	1179.3557530248677		10	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	3653.8615676705576				3971.5527343998683		1	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	132.87108055129232				3840.891114274539		2	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	1.836170716459735				516.3586125892758		3	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	3.770354442748119				60.91397768540267		4	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	24.38059023869763				20.045348732516686		5	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	4167.774462342842				554.0463176100488		6	356891f1-a91a-4764-99b7-ea630e97a43a
picoeuk	4167.774462342842				554.0463176100488		7	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	25.878706020367623				33.7969995293		1	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	12.438298333374401				42.64309536795267		2	356891f1-a91a-4764-99b7-ea630e97a43a
prochloro	5.080440287702837				40.72958824070099		3	356891f1-a91a-4764-99b7-ea630e97a43a
