pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				347.4868314178584	337.87151362577583		3	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				172.00651450076978	289.8634661046217		4	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				100.14186389850609	403.62031795235873		5	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				106.96128956316612	764.3772902439415		6	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				147.347235669396	1299.093779720141		7	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				291.30218099611125	2388.6556463308398		8	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				616.8331701678887	2827.155539716403		9	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
croco				831.7405047844026	2722.1377834770415		10	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	3608.9881542048365				3921.0681814402888		1	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	52.155069045563415				3614.3375578772066		2	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	3.4710587029459914				663.33266234886		3	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	11.281592100433784				61.28030225604391		4	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	152.9844654345155				95.76492843388057		5	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	580.2779624149298				39.84025527198265		6	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
picoeuk	3892.56250371464				516.5679699203183		7	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	25.32665238309163			223.9756130723931			1	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	8.444531938821516			92.2833882729024			2	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	3.6392260743020355			32.63677875572796			3	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	2.60827025461322			10.616679139286237			4	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	4.063041137442488			5.778304115497775			5	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	9.81570712872609			4.783356373349715			6	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	24.741740415531766			4.314039096154287			7	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	68.55203889284631			4.398214067585076			8	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	148.611395310057			5.537305485366741			9	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	339.4775705988275			14.027351033568463			10	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	446.91267748928715			34.77756800833954			11	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	386.52122622856564			120.13130882714019			12	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	122.72258777266589			230.47243368175816			13	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
synecho	36.454017386437954			231.6406071058967			14	8ccaa9e1-f4ec-4c14-9722-fd0ca64868e7
beads				3656.505382893347	119.7960880184187		1	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				2720.168994728906	57.717300720947165		2	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				1587.898381554821	26.90734067935114		3	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				902.1935521714897	24.88956107347707		4	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				809.0182810585195	38.416915405077035		5	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				942.7067669860033	77.83082011115768		6	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				1012.8007265087299	124.12692979014614		7	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				1547.9286414035307	186.30009430712204		8	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				2614.7515860193594	247.7016285062138		9	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				2710.8188572195527	1252.508455624815		10	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				3893.7698746777996	1272.5867097732691		11	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				1418.2215562786985	1010.6175905181753		1	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				858.6614345101901	428.2929700766823		2	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				535.2402468323	262.0928744810973		3	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				294.75957196584375	187.93447529145462		4	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				180.90171718309026	182.40864978817825		5	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				111.70389523178471	220.06781936075032		6	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				95.47936967383234	315.1051676430495		7	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				107.48144566391504	641.3197796294924		8	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				132.26981128351002	1209.0807122913457		9	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				221.5089278255616	2322.7607032261467		10	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				368.34062566044565	3354.7053945834737		11	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				475.3196634864081	3833.7470929446017		12	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				1620.1585185185	3429.779379310066		13	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
croco				1799.398691704195	2310.8135632899125		14	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	55.02534634816155				3672.861028911182		1	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	3.312878244409219				763.9551985872664		2	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	6.148439232512465				45.45042775889083		3	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	116.13118428721306				140.68560215257193		4	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	568.1056594947759				34.60488361118345		5	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	3932.6713456045036				372.0608055688923		6	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
picoeuk	3607.0828353914176				4087.148694574146		7	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	7.429205415356938			181.15155067773523			1	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	2.9002183822782786			50.66936398432919			2	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	2.7975030947452457			15.311788747262357			3	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	4.175915708772279			7.179881616464096			4	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	11.873525568470162			4.685750478693137			5	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	31.19129987537132			3.469601678538706			6	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	77.43196965116765			3.083319180088925			7	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	171.99460345981765			4.087942133487145			8	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	375.2742679160314			14.703462074336656			9	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	489.2413178184128			38.902258695389065			10	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	347.9162526141805			117.79931894405425			11	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	68.30291005685064			274.8738451554983			12	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
synecho	23.075024525301277			280.14494167366746			13	a8077f71-2dc7-4cef-b485-5c3ee5810eb0
beads				3798.226118898422	139.9382146326691		1	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2951.768244270851	66.62244897353555		2	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2188.544247859416	43.16186877756972		3	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				1461.267126393782	32.342080739757414		4	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				1040.8623396585206	33.80077021184554		5	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				827.9504766648664	45.35449930356789		6	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				827.0204667746098	79.39045029733823		7	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				940.2085257087344	114.8830017265979		8	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				1101.8709301749554	146.67772892725907		9	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				1849.4068304062178	210.7471507438548		10	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2702.762916336239	272.5263370226089		11	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2612.17274462033	707.2826098337654		12	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2526.7777907987856	2281.4001848797175		13	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				2574.001203950003	2579.989378386545		14	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				4012.912121036688	2528.973510472307		15	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				1706.6788218111528	1268.413666206939		1	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				1178.538352334943	757.4614783459016		2	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				583.962952581232	381.59885607924394		3	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				300.0317673913091	248.10574843665887		4	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				172.99360385063466	209.65313089233905		5	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				112.7151704736205	206.0822152552475		6	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				85.21623976153181	276.9172136909533		7	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				89.22946175128352	438.57732976879095		8	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				98.06687674632812	696.3910994959575		9	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				155.6953709432536	1131.1299299096465		10	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				379.65889214089424	2100.8620671415956		11	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				637.7201036920219	3020.289905876096		12	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				908.9475785636511	3596.2287345862505		13	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				1237.3443368934807	3532.653187837319		14	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
croco				1674.287777990397	1923.5544149198504		15	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	3685.6329146268145				3774.839130040407		1	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	8.817283382819246				3727.387689892583		2	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	3.921834270082813				529.699335643089		3	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	8.200701773149502				57.46386410092455		4	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	12.070041672059428				46.24997908431446		5	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	119.76984326416421				154.77974071937908		6	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	472.30313748320145				35.291478958005044		7	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
picoeuk	3782.3378107975427				444.1128770335597		8	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	72.0378024049767			643.3202209408971			1	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	23.440198380640332			405.62994150812386			2	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	4.961566216475929			181.21586823834215			3	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	2.7675443485536935			66.86686109086662			4	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	2.592108675259651			14.830348943924534			5	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	4.492549873835999			6.791848925672671			6	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	14.002993595928986			4.656681428129234			7	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	41.20096901938691			2.8517451771446924			8	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	69.10581881356529			2.361533976201959			9	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	120.93173548488966			2.2117900318307693			10	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	228.63942640581422			3.01471545749623			11	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	532.8973509496956			7.512689341807315			12	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	770.5561583799292			51.25299106371361			13	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	936.0421642075366			160.03676656875217			14	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	704.2348522269903			428.13684490017107			15	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	360.5035037257447			620.218693439461			16	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
synecho	93.8680306319873			677.973397256324			17	b97f76d0-3449-4da2-a377-7ef4a6e42f1e
beads				3902.617657868234	163.0394566137004		1	e4eff7f5-c056-4126-9a38-746995810321
beads				3691.7794871397314	87.6265861489085		2	e4eff7f5-c056-4126-9a38-746995810321
beads				2413.072666105514	48.17268254353472		3	e4eff7f5-c056-4126-9a38-746995810321
beads				1664.7659201542265	40.64226511153771		4	e4eff7f5-c056-4126-9a38-746995810321
beads				1069.352154223605	31.738765981997584		5	e4eff7f5-c056-4126-9a38-746995810321
beads				835.6620657040284	38.3539385521558		6	e4eff7f5-c056-4126-9a38-746995810321
beads				960.624199394189	79.00345421980462		7	e4eff7f5-c056-4126-9a38-746995810321
beads				1440.206608043507	113.69856893207618		8	e4eff7f5-c056-4126-9a38-746995810321
beads				2216.988464173247	196.5594211663032		9	e4eff7f5-c056-4126-9a38-746995810321
beads				3210.321905071892	340.97627151862275		10	e4eff7f5-c056-4126-9a38-746995810321
beads				3967.4106865795484	465.3096146373342		11	e4eff7f5-c056-4126-9a38-746995810321
croco				925.1021773935956	1315.6328514123436		1	e4eff7f5-c056-4126-9a38-746995810321
croco				526.833812486073	650.8182283152607		2	e4eff7f5-c056-4126-9a38-746995810321
croco				187.25844871889421	356.897470069124		3	e4eff7f5-c056-4126-9a38-746995810321
croco				124.27406243225276	402.7546449730315		4	e4eff7f5-c056-4126-9a38-746995810321
croco				111.42348499500129	620.8021737995952		5	e4eff7f5-c056-4126-9a38-746995810321
croco				133.5003408291173	1103.676359917173		6	e4eff7f5-c056-4126-9a38-746995810321
croco				185.2394979883959	1852.7872720149048		7	e4eff7f5-c056-4126-9a38-746995810321
croco				318.2480794353472	2671.679263698662		8	e4eff7f5-c056-4126-9a38-746995810321
croco				735.1759030916172	3574.0885023088113		9	e4eff7f5-c056-4126-9a38-746995810321
croco				1081.8324040701143	3595.289931150992		10	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	3754.22908282745				4054.2650598839637		1	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	59.50412746525941				3682.0204577131967		2	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	4.0216448804168925				675.1383474717112		3	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	7.63804200298302				65.75016056733553		4	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	49.052236496326444				137.74944038278		5	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	401.15437059619677				49.45515199732808		6	e4eff7f5-c056-4126-9a38-746995810321
picoeuk	3910.51918008051				742.3278796119465		7	e4eff7f5-c056-4126-9a38-746995810321
synecho	16.802087404608685			332.2605939706407			1	e4eff7f5-c056-4126-9a38-746995810321
synecho	4.316687577707694			62.44436508709542			2	e4eff7f5-c056-4126-9a38-746995810321
synecho	2.8256536818334843			25.018525797381745			3	e4eff7f5-c056-4126-9a38-746995810321
synecho	3.1948898714487615			10.879866242559554			4	e4eff7f5-c056-4126-9a38-746995810321
synecho	9.468349641441103			5.3481639532917695			5	e4eff7f5-c056-4126-9a38-746995810321
synecho	23.091673788533047			3.669732780880054			6	e4eff7f5-c056-4126-9a38-746995810321
synecho	86.109115903654			3.462863492479054			7	e4eff7f5-c056-4126-9a38-746995810321
synecho	217.04857045833745			6.9215199420299784			8	e4eff7f5-c056-4126-9a38-746995810321
synecho	421.635962622248			28.758581477987782			9	e4eff7f5-c056-4126-9a38-746995810321
synecho	311.23435389353193			142.9043523936179			10	e4eff7f5-c056-4126-9a38-746995810321
synecho	120.4578720981228			265.0915357570481			11	e4eff7f5-c056-4126-9a38-746995810321
synecho	22.258834277671035			395.386616099902			12	e4eff7f5-c056-4126-9a38-746995810321
