pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				103.80926301906423	993.097845058254		6	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
croco				155.2685541096253	1780.14231616761		7	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
croco				261.19900836083985	2854.6896932124546		8	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
croco				471.55517767493757	3518.481448231829		9	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	3812.3632787232814				4143.782432873146		1	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	73.2003911897886				3913.7253971493783		2	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	3.4953025349801132				615.5284864611352		3	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	5.099031365421544				38.43753861488134		4	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	109.64754626129938				99.07330950617492		5	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	246.2470897156484				17.84692258709599		6	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
picoeuk	3855.8628444237456				306.72884098591214		7	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	31.773098144728223			352.11384687140827			1	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	8.213182881333275			236.2751147930808			2	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	3.1543165098206174			96.45431275199581			3	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	2.6538696146643375			15.511365799085395			4	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	3.3131775328035813			6.589244660509097			5	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	5.197989501746372			4.492597465554838			6	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	9.777673921253031			3.016232891607363			7	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	20.706889537836318			2.5871677958739476			8	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	47.95234245255921			2.352561772574583			9	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	112.82189093509959			2.4929503633638275			10	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	182.19647948711034			3.7645163024965487			11	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	303.5012998268286			9.050648884092064			12	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	355.9120731514592			40.545522161568634			13	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	147.58489137525652			141.80897681797055			14	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	77.21454286001685			296.8452121687644			15	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
synecho	45.80030253190499			344.2555382586			16	46ac1a5c-ddf7-46f5-8942-c5b828f3b5cf
beads				3913.143066401463	247.95651727095094		1	7453b919-bdbf-40d7-90a1-4241d417a762
beads				3278.9405261922498	99.37528330080538		2	7453b919-bdbf-40d7-90a1-4241d417a762
beads				1964.9940971319636	46.19094106145816		3	7453b919-bdbf-40d7-90a1-4241d417a762
beads				878.9214090176149	26.331329108875583		4	7453b919-bdbf-40d7-90a1-4241d417a762
beads				459.6459463237349	24.661113231652834		5	7453b919-bdbf-40d7-90a1-4241d417a762
beads				306.70221754146536	32.69842049822112		6	7453b919-bdbf-40d7-90a1-4241d417a762
beads				319.778320387919	44.165375341877926		7	7453b919-bdbf-40d7-90a1-4241d417a762
beads				412.97735198210074	71.41456263041142		8	7453b919-bdbf-40d7-90a1-4241d417a762
beads				672.6043623579867	135.20444747105503		9	7453b919-bdbf-40d7-90a1-4241d417a762
beads				1193.3095740198173	205.4582150271144		10	7453b919-bdbf-40d7-90a1-4241d417a762
beads				2008.8203276378663	307.6839013205693		11	7453b919-bdbf-40d7-90a1-4241d417a762
beads				2430.7522766563616	331.215366048987		12	7453b919-bdbf-40d7-90a1-4241d417a762
beads				2790.3666072158157	514.4688007712341		13	7453b919-bdbf-40d7-90a1-4241d417a762
croco				1649.7449221893587	2259.742175776659		1	7453b919-bdbf-40d7-90a1-4241d417a762
croco				1000.1248465164282	867.0912817648011		2	7453b919-bdbf-40d7-90a1-4241d417a762
croco				462.8858289333489	421.5175838735123		3	7453b919-bdbf-40d7-90a1-4241d417a762
croco				231.91029429192292	290.9458222662286		4	7453b919-bdbf-40d7-90a1-4241d417a762
croco				120.62111858884893	363.3798668114644		5	7453b919-bdbf-40d7-90a1-4241d417a762
croco				123.23271091262012	758.834735294625		6	7453b919-bdbf-40d7-90a1-4241d417a762
croco				158.37590552751297	1242.3963827065738		7	7453b919-bdbf-40d7-90a1-4241d417a762
croco				256.5871454186373	1881.2574407528741		8	7453b919-bdbf-40d7-90a1-4241d417a762
croco				428.82214476050365	2979.330529792806		9	7453b919-bdbf-40d7-90a1-4241d417a762
croco				747.9565113223836	3650.2273220415773		10	7453b919-bdbf-40d7-90a1-4241d417a762
croco				1099.4832394227992	3755.4601403791357		11	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	3975.6763317636824				3829.47059164866		1	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	48.95465906253504				3731.8072546271587		2	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	5.065805147316104				534.9204897129504		3	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	3.4014477563533085				194.84034270228878		4	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	5.480276044833718				31.377721777427436		5	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	6.6841100455826945				25.308398626325072		6	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	113.7497778444932				71.19841988938168		7	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	263.4197678284894				13.604598608101046		8	7453b919-bdbf-40d7-90a1-4241d417a762
picoeuk	4111.803715335662				306.97660000982756		9	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	21.028434339904376			218.10128626279837			1	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	5.741357705315001			77.38288853362825			2	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	2.8421487529543805			16.41131068267527			3	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	2.613363402285527			7.752191544277663			4	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	2.964355636523963			4.154913786659517			5	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	4.684186090034374			3.6794546582175403			6	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	11.70503331082021			3.0269786110219004			7	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	34.02818432509984			2.8078379384095347			8	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	83.26471379412183			2.566519911399662			9	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	195.08993167127744			2.3631204692263226			10	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	334.84443891556765			3.127187703294236			11	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	478.2526205613015			9.7162074692332			12	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	418.35665414092506			30.76914185135932			13	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	259.5700730051293			102.65524761522363			14	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	105.2828162921628			212.79722000461783			15	7453b919-bdbf-40d7-90a1-4241d417a762
synecho	50.55958328211044			238.4949315995607			16	7453b919-bdbf-40d7-90a1-4241d417a762
beads				3988.6113525814553	233.14469054246726		1	9589b197-0902-462e-b277-cf6dcaefcb17
beads				3591.762436186706	133.71812701263917		2	9589b197-0902-462e-b277-cf6dcaefcb17
beads				1897.353789681835	51.318438943183686		3	9589b197-0902-462e-b277-cf6dcaefcb17
beads				530.6548280131302	13.17875477238571		4	9589b197-0902-462e-b277-cf6dcaefcb17
beads				244.43632219541115	8.202018215214341		5	9589b197-0902-462e-b277-cf6dcaefcb17
beads				219.5789519435976	10.779545507395246		6	9589b197-0902-462e-b277-cf6dcaefcb17
beads				248.39376854961955	21.808769326277076		7	9589b197-0902-462e-b277-cf6dcaefcb17
beads				321.557324790728	37.46378858882442		8	9589b197-0902-462e-b277-cf6dcaefcb17
beads				473.5796227877904	64.14265323643619		9	9589b197-0902-462e-b277-cf6dcaefcb17
beads				693.976896916321	104.61072434375363		10	9589b197-0902-462e-b277-cf6dcaefcb17
beads				1039.4850152207189	156.60398924201883		11	9589b197-0902-462e-b277-cf6dcaefcb17
beads				1509.0727781696544	220.87025405484238		12	9589b197-0902-462e-b277-cf6dcaefcb17
beads				2621.6581090555137	338.627026583938		13	9589b197-0902-462e-b277-cf6dcaefcb17
beads				2772.7724118227306	521.0601701430558		14	9589b197-0902-462e-b277-cf6dcaefcb17
beads				3440.031227338088	540.3168220432544		15	9589b197-0902-462e-b277-cf6dcaefcb17
croco				1362.503613933622	1853.1345311521106		1	9589b197-0902-462e-b277-cf6dcaefcb17
croco				1300.1117905254393	768.7554622335023		2	9589b197-0902-462e-b277-cf6dcaefcb17
croco				713.8156046418122	503.6578975546177		3	9589b197-0902-462e-b277-cf6dcaefcb17
croco				283.9789340666159	325.0610749495524		4	9589b197-0902-462e-b277-cf6dcaefcb17
croco				142.3029357410076	322.6337314521775		5	9589b197-0902-462e-b277-cf6dcaefcb17
croco				121.4755691247988	471.20772675209633		6	9589b197-0902-462e-b277-cf6dcaefcb17
croco				120.11049278926376	763.066314831916		7	9589b197-0902-462e-b277-cf6dcaefcb17
croco				149.71782662940177	1465.6948897893678		8	9589b197-0902-462e-b277-cf6dcaefcb17
croco				276.063524188066	2206.6983996279273		9	9589b197-0902-462e-b277-cf6dcaefcb17
croco				618.1951808717354	3208.046336743854		10	9589b197-0902-462e-b277-cf6dcaefcb17
croco				1050.9074304622582	3454.720977173469		11	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	3584.951611133808				3947.2567554019784		1	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	42.637004964894956				3635.3619820948475		2	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	4.57936594198445				350.74377114310624		3	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	11.381824929787836				32.15797464816516		4	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	63.00215749647682				91.15320180653119		5	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	264.19549281338874				9.440054389098295		6	9589b197-0902-462e-b277-cf6dcaefcb17
picoeuk	3955.5241354384966				166.15459949540596		7	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	52.95447488673709			587.7427544002737			1	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	8.8431795458041			214.0034926556855			2	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	3.414642619247942			47.621448583205265			3	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	3.2109223717877096			13.551025801942851			4	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	3.8133945762139856			5.477279591925498			5	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	11.987824785804504			3.1966716326885263			6	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	26.34916410069609			2.9798062830234824			7	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	64.28766701408561			2.5687258247469966			8	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	143.443466230746			2.643571485761107			9	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	273.9338986453841			3.1503141921959066			10	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	491.98266250054786			4.652794736528784			11	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	715.8348576781666			12.775894159282863			12	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	826.7520532983511			35.08960313969674			13	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	685.0281683603426			99.40794184075105			14	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	323.4200406713643			259.2087579874404			15	9589b197-0902-462e-b277-cf6dcaefcb17
synecho	114.449465855986			415.6473315926916			16	9589b197-0902-462e-b277-cf6dcaefcb17
beads				3697.4363787304424	522.6317722611734		1	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				3686.9414686378523	150.66031514830715		2	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				2092.145900772843	36.74146554238587		3	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				952.189781888719	21.034250535941915		4	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				441.6985387978482	11.277539015111298		5	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				264.715567530133	11.672631411725815		6	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				206.0150665906594	16.362333964474228		7	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				235.7584754016247	27.75071598795827		8	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				328.7470200894543	46.92180131778578		9	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				550.2698001671101	81.87423744736678		10	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				911.8986966540959	142.46102421015792		11	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				1403.5325614578649	206.9959458244542		12	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				2237.721959778443	274.38598808909865		13	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				2775.245851789918	505.1032634578887		14	9c74ddf1-1fc7-400b-b406-7f4caba35d94
beads				3162.1382467670583	566.7846702986333		15	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				1192.3358600192469	2129.37945055885		1	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				805.8046362138209	603.1720693920685		2	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				441.5396260528677	286.2812253585913		3	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				246.1122187590426	267.8324039727278		4	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				152.0481116721964	466.83589147193004		5	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				174.1306117425628	966.5038488955954		6	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				236.12634634059867	1643.0772474974758		7	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				393.9791575772179	2536.154239128744		8	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				644.8143914882473	3090.0757273850345		9	9c74ddf1-1fc7-400b-b406-7f4caba35d94
croco				912.2125946710846	3155.9811157729937		10	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	3840.783290722799				3899.7377633066735		1	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	60.92185045156882				3610.025057802153		2	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	4.008671040635577				623.1324593632503		3	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	6.976345184989206				44.943005845182896		4	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	8.807070586223317				35.98474751435899		5	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	56.687564948542764				80.51425996453493		6	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	206.56198232109548				17.935564298566007		7	9c74ddf1-1fc7-400b-b406-7f4caba35d94
picoeuk	3700.4347385129267				230.3472729973604		8	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	42.56524073851633			432.88072601247586			1	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	15.116628934820799			219.11440456627008			2	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	4.043607109061972			62.63393713191787			3	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	2.0686575952354587			25.0259170605221			4	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	1.8806422304336294			12.79281789770261			5	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	2.390300737195177			6.038032781708084			6	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	3.768817451382931			3.3876827423461333			7	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	7.726420353551404			3.1090020002664494			8	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	14.530077526688894			2.6780999868101776			9	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	31.804454743346742			2.4892412074827694			10	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	83.88523071831328			2.6173612472464427			11	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	140.7987728935899			3.2509259597940705			12	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	252.49452910274442			7.473738287393933			13	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	323.93682252410514			21.25046714691514			14	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	378.6442056161518			47.48153466216002			15	9c74ddf1-1fc7-400b-b406-7f4caba35d94
synecho	259.7080901212974			133.23677152158675			16	9c74ddf1-1fc7-400b-b406-7f4caba35d94
