pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	2122.733898773472			1358.5837652028044			9	408257b2-fcc8-4703-9185-cfd0ab8895dd
beads	3900.3806295264003			2443.515774279982			10	408257b2-fcc8-4703-9185-cfd0ab8895dd
beads	3730.184671291033			3741.029042970629			11	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				1592.908686832496	3362.1462541092037		1	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				569.4767376394137	905.9041486128702		2	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				268.49061384454984	582.8512018396634		3	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				151.53019688814385	573.6027304381495		4	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				125.1872217025832	660.7842823856781		5	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				115.79248508999449	1013.6994832823452		6	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				132.04601302037204	1673.1894722749573		7	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				216.0231571785711	2685.113500872633		8	408257b2-fcc8-4703-9185-cfd0ab8895dd
croco				628.2713586096907	4132.15551119383		9	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	3514.071244872392				3820.4471898118745		1	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	13.617213896333164				4049.1980697856325		2	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	1.401512111873896				1029.4313457186263		3	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	1.1965954983132836				198.01512777797606		4	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	1.619402794590035				39.3745387742939		5	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	35.48906824656889				11.366360859521325		6	408257b2-fcc8-4703-9185-cfd0ab8895dd
picoeuk	3952.3205760715186				849.6222813673535		7	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	21.763197507828394			341.4190595543035			1	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	5.259299577598612			113.95089258435512			2	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	2.52172932503862			39.82685476880325			3	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	2.122519258533128			5.5286097582153815			4	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	5.749296814921489			2.3656695200373363			5	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	36.47404355351982			1.93543710361106			6	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	106.16947677834922			2.6562211468589854			7	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	356.44196510717865			6.414792761353586			8	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	651.0987400121945			37.48038757549364			9	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	371.7591524300272			143.79275770322857			10	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	118.11910009901656			444.1057153370868			11	408257b2-fcc8-4703-9185-cfd0ab8895dd
synecho	67.30240928229219			469.257563834881			12	408257b2-fcc8-4703-9185-cfd0ab8895dd
beads	2251.0739276592144			3669.21200983875			1	41a89468-b523-4c09-b238-06c0c01101b9
beads	785.5186278668514			3758.2522948954884			2	41a89468-b523-4c09-b238-06c0c01101b9
beads	459.7167259362365			2607.4881752643037			3	41a89468-b523-4c09-b238-06c0c01101b9
beads	245.02418004110817			1355.5501606678447			4	41a89468-b523-4c09-b238-06c0c01101b9
beads	216.63086085068252			731.5101077582202			5	41a89468-b523-4c09-b238-06c0c01101b9
beads	225.99537823686916			467.3359754778957			6	41a89468-b523-4c09-b238-06c0c01101b9
beads	321.4041453789974			377.48110367697956			7	41a89468-b523-4c09-b238-06c0c01101b9
beads	621.2210642354064			414.66423555825827			8	41a89468-b523-4c09-b238-06c0c01101b9
beads	1386.3718308815328			783.4238977989527			9	41a89468-b523-4c09-b238-06c0c01101b9
beads	2331.401784759618			1666.8016113439305			10	41a89468-b523-4c09-b238-06c0c01101b9
beads	2640.205333321561			2853.566071365021			11	41a89468-b523-4c09-b238-06c0c01101b9
croco				2287.48176676482	3296.9310636485743		1	41a89468-b523-4c09-b238-06c0c01101b9
croco				1405.1648888547568	1805.5941849486142		2	41a89468-b523-4c09-b238-06c0c01101b9
croco				582.2500375355232	905.9754676503062		3	41a89468-b523-4c09-b238-06c0c01101b9
croco				263.6082623863208	733.4324023798254		4	41a89468-b523-4c09-b238-06c0c01101b9
croco				157.03722696585783	689.2001780170285		5	41a89468-b523-4c09-b238-06c0c01101b9
croco				123.57124174855637	684.9692980001698		6	41a89468-b523-4c09-b238-06c0c01101b9
croco				112.65694155190786	1025.9250726871903		7	41a89468-b523-4c09-b238-06c0c01101b9
croco				127.99485361178967	1766.5736923406735		8	41a89468-b523-4c09-b238-06c0c01101b9
croco				309.71236787747677	3019.672861541398		9	41a89468-b523-4c09-b238-06c0c01101b9
croco				476.338920064153	3872.4741325702794		10	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	3507.5132684912064				3655.8656225064187		1	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	16.644213238591433				3891.290079946749		2	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	1.5753816235567255				754.3262804898258		3	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	2.706569493195407				66.6191951728376		4	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	36.692492940391524				16.30710520649647		5	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	48.51516260756505				16.331092007569758		6	41a89468-b523-4c09-b238-06c0c01101b9
picoeuk	3554.4392257905292				946.4077896145666		7	41a89468-b523-4c09-b238-06c0c01101b9
synecho	29.54970960401066			258.25811973625486			1	41a89468-b523-4c09-b238-06c0c01101b9
synecho	4.796941077925587			201.68693980553806			2	41a89468-b523-4c09-b238-06c0c01101b9
synecho	1.0814193493958415			34.06521712266664			3	41a89468-b523-4c09-b238-06c0c01101b9
synecho	1.2362249700760382			10.372195607136803			4	41a89468-b523-4c09-b238-06c0c01101b9
synecho	2.129746090052789			3.856614919914207			5	41a89468-b523-4c09-b238-06c0c01101b9
synecho	4.550824488525275			2.4063656691547246			6	41a89468-b523-4c09-b238-06c0c01101b9
synecho	19.260149451108205			1.9957432575687957			7	41a89468-b523-4c09-b238-06c0c01101b9
synecho	82.13231698455323			2.7967893878927175			8	41a89468-b523-4c09-b238-06c0c01101b9
synecho	179.2418218188198			3.837647990399664			9	41a89468-b523-4c09-b238-06c0c01101b9
synecho	402.05043598969473			11.067206210387399			10	41a89468-b523-4c09-b238-06c0c01101b9
synecho	676.3386800255072			28.260113396159262			11	41a89468-b523-4c09-b238-06c0c01101b9
synecho	523.8543849137052			129.19043905055221			12	41a89468-b523-4c09-b238-06c0c01101b9
synecho	224.62239554601194			235.4241857243107			13	41a89468-b523-4c09-b238-06c0c01101b9
synecho	137.1280203241979			254.8017581339433			14	41a89468-b523-4c09-b238-06c0c01101b9
beads	3214.576322767429			3931.4139587658965			1	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	3214.576322767429			3931.4139587658965			2	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	730.6862372275036			3851.457762546523			3	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	426.7371095488407			2473.327094222453			4	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	345.5971306327885			1276.7016799773387			5	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	316.77269761513213			779.905280390128			6	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	317.5788420660873			419.89033153449776			7	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	406.64409502623187			306.02513577853506			8	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	562.5279181014591			274.2668008748311			9	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	1011.5012308574729			362.0390080148977			10	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	2283.77645774789			1020.7988224228104			11	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	3746.899017206682			3023.961502563758			12	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				828.3508320768616	1574.6727389042824		1	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				549.1299118432939	932.0048263390939		2	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				318.2388777916511	623.8327026545202		3	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				202.60307379874664	521.741177705694		4	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				151.17531927861398	578.4238349517002		5	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				133.23627352568957	794.4206491967079		6	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				150.20628408723113	1320.3257803586025		7	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				248.25514716220306	1846.765092835621		8	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				424.271870847712	2084.1522822444053		9	433245ad-0df3-4666-aba8-48091f4d2bc1
croco				683.6432323458763	2113.199994495712		10	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	3620.01693385577				3758.942871859147		1	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	10.717413810419995				3931.0528108696653		2	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	1.7274910098494345				1236.3802732578417		3	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	1.1023157617608554				545.3427259204533		4	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	1.4772631133661254				67.63048387641457		5	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	86.91418166611814				20.49716896819335		6	433245ad-0df3-4666-aba8-48091f4d2bc1
picoeuk	3649.7358864112225				1156.6450990296794		7	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	122.9010651479375			698.7979305982623			1	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	31.014562079186863			471.34579621920267			2	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	10.587587036866225			208.50054885264782			3	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	3.72855134521218			79.7818226444862			4	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	2.543755629834657			36.69901045326575			5	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	2.5921944594906843			17.668255940823215			6	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	3.4859584204498835			6.96728153563414			7	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	9.178472477584464			3.71246449073468			8	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	17.528251597406406			3.2642233532249416			9	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	42.99449934507716			3.334029848250239			10	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	240.19534577771242			7.08865763877771			11	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	567.8585594372838			15.893480138834065			12	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	958.6349328250101			35.02354196545697			13	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	1010.2320816620711			86.53124029942651			14	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	993.1167538252008			148.97862705629794			15	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	590.7574382163965			250.97629815985152			16	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	317.77340027570136			449.15237146967564			17	433245ad-0df3-4666-aba8-48091f4d2bc1
synecho	191.90347682579358			628.3535091639117			18	433245ad-0df3-4666-aba8-48091f4d2bc1
beads	2251.0739276592144			3669.21200983875			1	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	785.5186278668514			3758.2522948954884			2	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	459.7167259362365			2607.4881752643037			3	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	245.02418004110817			1355.5501606678447			4	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	216.63086085068252			731.5101077582202			5	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	225.99537823686916			467.3359754778957			6	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	321.4041453789974			377.48110367697956			7	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	621.2210642354064			414.66423555825827			8	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	1386.3718308815328			783.4238977989527			9	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	2331.401784759618			1666.8016113439305			10	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	2640.205333321561			2853.566071365021			11	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				1006.4280181076243	3272.881343853158		1	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				744.7096018020483	1879.4552511856496		2	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				460.0800693451218	1549.702114539223		3	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				244.30343890221025	1291.3361855402877		4	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				167.84573620867715	1259.5071219795516		5	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				145.39559683024584	1595.593220386512		6	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				144.5521124013522	2018.8859082318322		7	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				165.41694068431826	2389.4405509551493		8	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				214.241413283773	2671.679886721594		9	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				293.1917758722692	3162.632052768646		10	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				627.968796870052	3974.165831986757		11	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
croco				831.5531022677767	3735.442774247349		12	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	3507.5132684912064				3655.8656225064187		1	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	16.644213238591433				3891.290079946749		2	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	1.5753816235567255				754.3262804898258		3	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	2.706569493195407				66.6191951728376		4	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	36.692492940391524				16.30710520649647		5	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	48.51516260756505				16.331092007569758		6	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
picoeuk	3554.4392257905292				946.4077896145666		7	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	29.54970960401066			258.25811973625486			1	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	4.796941077925587			201.68693980553806			2	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	1.0814193493958415			34.06521712266664			3	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	1.2362249700760382			10.372195607136803			4	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	2.129746090052789			3.856614919914207			5	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	4.550824488525275			2.4063656691547246			6	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	19.260149451108205			1.9957432575687957			7	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	82.13231698455323			2.7967893878927175			8	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	179.2418218188198			3.837647990399664			9	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	402.05043598969473			11.067206210387399			10	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	676.3386800255072			28.260113396159262			11	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	523.8543849137052			129.19043905055221			12	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	224.62239554601194			235.4241857243107			13	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
synecho	137.1280203241979			254.8017581339433			14	4ccecc45-38cc-426a-b60c-3aebc3e13c6a
beads	671.6741730066351			1660.026967378567			1	5544e3b0-1c1f-487c-9712-ba940912013d
beads	475.2910409878375			1214.3174869469856			2	5544e3b0-1c1f-487c-9712-ba940912013d
beads	456.560176821437			877.464895950753			3	5544e3b0-1c1f-487c-9712-ba940912013d
beads	450.38090390622045			687.106181389641			4	5544e3b0-1c1f-487c-9712-ba940912013d
beads	623.8135998779624			724.598846394633			5	5544e3b0-1c1f-487c-9712-ba940912013d
beads	988.4141678025288			952.2509338570975			6	5544e3b0-1c1f-487c-9712-ba940912013d
beads	1242.650683704953			1551.3069305185875			7	5544e3b0-1c1f-487c-9712-ba940912013d
beads	1253.3512138263911			2328.034499336701			8	5544e3b0-1c1f-487c-9712-ba940912013d
beads	1067.8714180883321			2344.1299794314905			9	5544e3b0-1c1f-487c-9712-ba940912013d
croco				1069.9925135459846	2561.287823877515		1	5544e3b0-1c1f-487c-9712-ba940912013d
croco				577.8537725428506	1533.6041078266114		2	5544e3b0-1c1f-487c-9712-ba940912013d
croco				289.7377392371143	1111.988393100842		3	5544e3b0-1c1f-487c-9712-ba940912013d
croco				207.26558406510753	1009.5208172651145		4	5544e3b0-1c1f-487c-9712-ba940912013d
croco				178.28822547853545	1212.1329773494813		5	5544e3b0-1c1f-487c-9712-ba940912013d
croco				212.90723825833678	1778.3366435527935		6	5544e3b0-1c1f-487c-9712-ba940912013d
croco				348.3682047202766	2675.527840536533		7	5544e3b0-1c1f-487c-9712-ba940912013d
croco				651.6931647876337	3101.823597929951		8	5544e3b0-1c1f-487c-9712-ba940912013d
croco				968.1874988386492	3084.206724803758		9	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	3739.5629809108327				3950.481377994178		1	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	9.458379580474519				3870.4929445364273		2	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	1.117713429180595				778.1399881274197		3	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	0.948755193814497				137.08939377532556		4	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	1.1908929357215432				68.5940802814503		5	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	94.88385248817052				44.02274029878637		6	5544e3b0-1c1f-487c-9712-ba940912013d
picoeuk	3990.8733854943366				2442.9172428696447		7	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	21.81791383490896			270.9859222497779			1	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	7.548885322362993			186.00665916362624			2	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	1.703067087778532			32.749798651027334			3	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	1.2043889292464296			12.953732201624831			4	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	1.3498710047437954			6.4682479899439285			5	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	2.59290896394741			3.3223095716042614			6	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	20.47659181946461			2.394677757703906			7	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	62.596759915827164			3.388996770796856			8	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	99.26474944005923			6.296658374483108			9	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	131.67954486343882			17.55177712703321			10	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	127.32178088033382			47.687086374633196			11	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	92.37808918771924			124.88062709089623			12	5544e3b0-1c1f-487c-9712-ba940912013d
synecho	43.15145840776434			198.2760360170716			13	5544e3b0-1c1f-487c-9712-ba940912013d
beads	3490.5838820342556			3643.0139809715392			1	5c5599b5-0189-45ca-a971-5bd055645dae
beads	526.782092857849			3780.9926779613197			2	5c5599b5-0189-45ca-a971-5bd055645dae
beads	276.3846705790834			1730.1434225731268			3	5c5599b5-0189-45ca-a971-5bd055645dae
beads	184.5553354965553			1048.7770768152645			4	5c5599b5-0189-45ca-a971-5bd055645dae
beads	158.31128101130454			543.3258203708904			5	5c5599b5-0189-45ca-a971-5bd055645dae
beads	180.48658418954918			383.5048003771779			6	5c5599b5-0189-45ca-a971-5bd055645dae
beads	335.84242218734664			371.13128431724544			7	5c5599b5-0189-45ca-a971-5bd055645dae
beads	532.8008832993658			379.0332274848373			8	5c5599b5-0189-45ca-a971-5bd055645dae
beads	1156.1564199328116			765.5894843144257			9	5c5599b5-0189-45ca-a971-5bd055645dae
beads	2208.6035891128563			2547.9734242379404			10	5c5599b5-0189-45ca-a971-5bd055645dae
beads	3940.356911422881			2991.266514525675			11	5c5599b5-0189-45ca-a971-5bd055645dae
croco				1859.8634900734405	2372.597991577338		1	5c5599b5-0189-45ca-a971-5bd055645dae
croco				1249.243598372779	1385.0139804184457		2	5c5599b5-0189-45ca-a971-5bd055645dae
croco				693.2563680238742	984.668136716552		3	5c5599b5-0189-45ca-a971-5bd055645dae
croco				435.7669360888538	920.010279855118		4	5c5599b5-0189-45ca-a971-5bd055645dae
croco				349.7042309494162	1006.8657409663259		5	5c5599b5-0189-45ca-a971-5bd055645dae
croco				349.10505882217234	1296.6458914249044		6	5c5599b5-0189-45ca-a971-5bd055645dae
croco				391.21469631309617	1797.16866176102		7	5c5599b5-0189-45ca-a971-5bd055645dae
croco				812.0757730570153	2791.6129324815815		8	5c5599b5-0189-45ca-a971-5bd055645dae
croco				1600.133917998755	2887.5134099899083		9	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	3725.618424510557				3863.0332166490057		1	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	11.86068367323342				3782.9614834519566		2	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	1.5631758131448168				1755.7081774733335		3	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	1.2356194255060682				721.4107021592885		4	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	1.8691069362002652				106.93559376833049		5	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	60.562280754910454				22.950588534799287		6	5c5599b5-0189-45ca-a971-5bd055645dae
picoeuk	3678.3469072115486				928.1257815281879		7	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	36.44947976668316			754.5804129133367			1	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	8.59680599712859			486.0473116033318			2	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	3.78457177421402			221.4994987075447			3	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	1.8111293463517206			73.70090424565831			4	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	1.4011259098652589			21.364893930660703			5	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	1.4835190148753985			7.858297566884448			6	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	1.9530120809834177			4.258224702694647			7	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	4.018305103730942			2.7096212310428784			8	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	22.383664864221867			2.4357237513152104			9	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	79.35591182023587			6.014527473353663			10	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	421.6065042243423			41.75767214433107			11	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	690.294900965541			97.5853991330601			12	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	538.987462386233			256.6419743822842			13	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	296.4526835114389			539.8761601232458			14	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	166.71980372372855			673.3793713699905			15	5c5599b5-0189-45ca-a971-5bd055645dae
synecho	67.98804977450871			751.8357030309069			16	5c5599b5-0189-45ca-a971-5bd055645dae
beads	1197.2296579514368			3725.481528239248			1	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	436.61109924214554			2530.7107719773917			2	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	247.6719919764742			1307.0026606476818			3	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	168.52143279595987			737.5381101954337			4	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	196.9942259677401			489.7375461414095			5	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	461.6918055741649			483.9087642646172			6	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	1187.5899891099345			887.7894358900719			7	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	2614.9405203182628			1575.5312871375577			8	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	2760.077449412583			2652.263064199438			9	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	2472.4335385088134			3966.603468390074			10	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				699.0547617269863	1514.887423294096		1	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				540.3888998914967	861.9968630015904		2	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				352.0034134160267	515.720968177942		3	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				246.324162032627	494.38143666880325		4	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				208.31547401089233	555.3054028015258		5	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				197.66980178679378	714.1835877636021		6	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				208.84560922988757	1014.7587659836122		7	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				293.676996968054	1571.2047385223339		8	61a3e8b4-779e-4882-9700-0f684fd389d0
croco				527.3922049937626	1886.6053736818633		9	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	3617.800562023475				3769.778492456219		1	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	32.643866899768156				3708.8627224803		2	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	1.522034121648699				1117.7511557295481		3	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	1.1459592176793254				505.15190971034014		4	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	1.2952846027924523				108.21039994114847		5	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	28.477464029101267				15.969096676908062		6	61a3e8b4-779e-4882-9700-0f684fd389d0
picoeuk	3258.0819738405403				739.4150467476635		7	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	33.49239225832987			677.0598048046942			1	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	5.658472960829684			249.5279486697611			2	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	1.6232256927582531			71.47823271298985			3	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	1.1465208221404954			24.914287585847674			4	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	1.1706093115081502			7.157584583780154			5	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	1.768328476459979			3.4737891650909103			6	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	6.836920499879534			2.176810700538891			7	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	40.62901797047732			2.057739441295172			8	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	145.09404257353933			2.843073141199943			9	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	200.1132701831975			6.647159200324557			10	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	227.92049709906942			47.58060507757198			11	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	142.797563322805			272.767559490607			12	61a3e8b4-779e-4882-9700-0f684fd389d0
synecho	92.95697293305358			526.424103131968			13	61a3e8b4-779e-4882-9700-0f684fd389d0
beads	2465.7799294322685			3852.165465967849			1	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	521.9009702892563			3244.124302337712			2	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	193.41376979793063			1244.928314141034			3	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
beads	138.02536219292722			597.997743675246			4	63a6f87f-97b7-4378-88a2-a1c5c5da90f8
