pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	374.2923962947838			336.2701300660883			8	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	631.7003277614302			672.0428265816679			9	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	1102.7591294480696			1716.9506105891196			10	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	1317.2597810955647			2664.676913735655			11	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				1668.0208620167778	1622.6695777350992		1	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				1364.5714278331868	901.5389986314415		2	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				993.9549651991167	708.1228095453699		3	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				899.3420241639462	691.8345932100198		4	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				737.8622899686616	770.9790069592742		5	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				662.3743021363828	952.6164955632821		6	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				706.5715412743967	1263.713173182092		7	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				815.4871751148671	1652.6364553340734		8	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				1031.0786682898438	1869.6317893321366		9	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
croco				1369.2946377492894	1976.5328623209605		10	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	2403.8326567525187				3329.463017824652		1	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	26.463882395261084				3587.365584583907		2	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	3.017150882140095				369.84263480066716		3	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	2.4693968403600617				136.92335777074592		4	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	57.520346620117344				22.964831110604457		5	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
picoeuk	2897.4438222604763				922.2049565948606		6	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	4.844457199300791				51.80122593442694		1	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	2.5473967664276853				30.578544214422134		2	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	2.077220645044251				15.38606408790074		3	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	2.0964983700388933				6.468525668456043		4	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	2.3920134573307763				3.681833689491291		5	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	3.1773173895474125				2.210346465239142		6	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	4.167353683428309				1.7835415794644773		7	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	5.706530035935498				1.696682615014234		8	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	7.559979958857753				1.922441437934508		9	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	9.64529097901551				2.9492891019350918		10	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	11.299352414298026				4.417578990943946		11	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	13.007586692181043				6.276213780951369		12	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	15.404628421006521				9.035842796011602		13	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	19.673878362026453				15.048593725160384		14	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	21.65792232677381				19.782249919164464		15	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	21.454990674510558				25.88873034423821		16	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	17.742879004300992				37.138110670285855		17	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	14.2528684569585				45.77125750577261		18	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	9.524307893794782				54.92746598696002		19	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
prochloro	7.313268126722124				57.36196900541059		20	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	61.209325250585294			767.2584249809099			1	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	7.241423896820865			349.13726142420506			2	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	3.8905958675111374			139.38810432528606			3	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	2.7659956494700673			71.45064909767567			4	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	2.6567408983516145			31.995837674961773			5	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	2.950141919521149			8.156732417752522			6	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	3.0659442800173444			5.610329607365706			7	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	5.987045291381273			4.634243208855224			8	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	12.045235102819328			4.183813422494975			9	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	25.035227368076033			4.407932579651932			10	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	48.97571306750526			7.8597253433942305			11	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	139.6744287680398			26.056312611749235			12	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	220.92345907340487			148.08194754192817			13	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	179.12129973535554			303.7787601348226			14	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	132.77389964574067			450.51186407069844			15	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
synecho	76.96138402765104			633.1229349290219			16	3dd0d6b5-05ba-4e7d-b996-82ec4be108ed
beads	1410.7144294442487			3706.1626184163915			1	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	330.163307488034			3534.259316639503			2	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	87.56843267731884			1613.643685127119			3	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	43.37241254691572			354.18358174365716			4	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	40.023603326422595			134.0760592355974			5	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	56.756815812318465			100.2781039524025			6	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	112.91094537489174			119.74546384767872			7	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	267.5402955422083			237.3809331037453			8	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	669.5169315387594			849.7117352801563			9	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	1362.03343312075			2290.8649234468935			10	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads	1618.2130972628936			2999.077414236409			11	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				1001.2712043067457	1800.1569074160595		1	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				757.6612410752147	852.8994076682696		2	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				435.84062603050995	654.4166166335555		3	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				244.32703905869755	516.1610980507459		4	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				177.63576006930984	625.1638944573345		5	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				182.00393329505843	1012.5322845612457		6	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				313.0759235108293	1707.0030100354654		7	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				513.8332407596195	2496.4296280452813		8	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
croco				848.0356530309009	2584.92631593822		9	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	3061.169329143699				3644.9949289929805		1	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	33.266081480014925				3098.9393243119694		2	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	2.8232420113674843				296.18493500883466		3	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	2.8642502361353426				60.67386976578551		4	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	33.65065728290775				16.094656623131918		5	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
picoeuk	2884.6002569434586				736.9522933422403		6	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	11.982966088391862			158.54308086286653			1	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	5.439925120830731			72.46037706378014			2	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	3.547793908084312			12.648396463138825			3	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	3.8409825852866746			5.612901753447443			4	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	8.970514132004528			2.8106084461578504			5	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	25.285391981812793			2.595795377946015			6	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	56.88102360793634			3.1675635909094053			7	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	96.89009899461544			3.8894711865071163			8	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	118.46547286955311			6.973269289165712			9	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	124.63554670954953			15.734985419636295			10	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	127.76796772313388			31.751968321314223			11	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	122.06528849375457			67.02381415964962			12	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	95.04939354838888			104.54924686718068			13	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	33.90432741312622			191.740026398981			14	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
synecho	21.87356796208112			196.12974609920983			15	3ed5e6ba-4a3c-4b57-8d80-bcf9f06776d2
beads				3597.1423041792805	310.78050039476904		1	4309edd8-e034-40db-9587-4406ecc6c5af
beads				3597.1423041792805	310.78050039476904		2	4309edd8-e034-40db-9587-4406ecc6c5af
beads				2639.256563180052	167.37347002637628		3	4309edd8-e034-40db-9587-4406ecc6c5af
beads				1388.2739634304216	71.14004944177144		4	4309edd8-e034-40db-9587-4406ecc6c5af
beads				700.2012814605929	24.45294720613319		5	4309edd8-e034-40db-9587-4406ecc6c5af
beads				442.2672054463109	20.573784649604463		6	4309edd8-e034-40db-9587-4406ecc6c5af
beads				272.60733114052084	21.553030572777967		7	4309edd8-e034-40db-9587-4406ecc6c5af
beads				194.11688447832015	33.161286432238775		8	4309edd8-e034-40db-9587-4406ecc6c5af
beads				209.85729740284995	64.03557757176682		9	4309edd8-e034-40db-9587-4406ecc6c5af
beads				334.91316642204043	112.19885943817006		10	4309edd8-e034-40db-9587-4406ecc6c5af
beads				535.7526105980585	181.1706282323742		11	4309edd8-e034-40db-9587-4406ecc6c5af
beads				861.3070429771643	257.7807621329491		12	4309edd8-e034-40db-9587-4406ecc6c5af
beads				1549.6881453964463	429.116882576883		13	4309edd8-e034-40db-9587-4406ecc6c5af
beads				2314.106526445045	582.2226268223645		14	4309edd8-e034-40db-9587-4406ecc6c5af
beads				2962.5681703485725	886.928986076366		15	4309edd8-e034-40db-9587-4406ecc6c5af
beads				3580.22038484472	848.713843139057		16	4309edd8-e034-40db-9587-4406ecc6c5af
croco				1307.140664254316	1834.9690051748858		1	4309edd8-e034-40db-9587-4406ecc6c5af
croco				1172.71680589722	1005.538831204059		2	4309edd8-e034-40db-9587-4406ecc6c5af
croco				760.8554876326036	536.511027278069		3	4309edd8-e034-40db-9587-4406ecc6c5af
croco				358.3665917390161	226.76413304880822		4	4309edd8-e034-40db-9587-4406ecc6c5af
croco				192.08714232210534	163.45207760065705		5	4309edd8-e034-40db-9587-4406ecc6c5af
croco				102.27798514483993	177.37845662378933		6	4309edd8-e034-40db-9587-4406ecc6c5af
croco				86.23900655842245	286.765172743904		7	4309edd8-e034-40db-9587-4406ecc6c5af
croco				94.66237208186462	478.2891801974489		8	4309edd8-e034-40db-9587-4406ecc6c5af
croco				131.4539733135079	980.823148424325		9	4309edd8-e034-40db-9587-4406ecc6c5af
croco				242.65835983695575	1760.6268135200557		10	4309edd8-e034-40db-9587-4406ecc6c5af
croco				498.17155992293124	2387.3197250648545		11	4309edd8-e034-40db-9587-4406ecc6c5af
croco				938.4333123606456	2559.9428021506933		12	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	2990.071577332963				3549.4033483218486		1	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	2990.071577332963				3549.4033483218486		2	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	15.89308423861208				3498.973670568274		3	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	3.5787348772941097				623.9093389385843		4	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	4.135117368936402				77.40836366184901		5	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	15.540559074043236				14.021513428235794		6	4309edd8-e034-40db-9587-4406ecc6c5af
picoeuk	4139.164443435972				248.74050535075514		7	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	31.874097399359364			141.79248553600823			1	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	12.95802394301033			93.21968331647226			2	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	6.820285425610712			38.57214157861408			3	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	5.763942206493633			17.038268914069672			4	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	6.667912576459243			9.356640909943232			5	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	7.939685628527826			5.763149544954142			6	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	10.88776370371831			4.213824357501396			7	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	17.65461914885575			3.2132078206584476			8	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	29.436101490088788			3.189098483430945			9	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	54.46068469977951			3.909397208054629			10	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	102.88328678356902			7.311245897550217			11	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	134.23003699471005			12.074265689313332			12	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	187.88304218981588			27.052093512236848			13	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	193.68639325935743			53.991556426571			14	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	155.77050507125006			95.39050593552119			15	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	97.12151637715111			123.95407818776222			16	4309edd8-e034-40db-9587-4406ecc6c5af
synecho	56.03634414324775			128.05505549288242			17	4309edd8-e034-40db-9587-4406ecc6c5af
beads	1155.2552986756893			3857.349134187183			1	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	278.97497526607583			3910.895145164148			2	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	114.94749919935467			2361.892821473799			3	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	83.58921936741604			878.624410514938			4	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	78.27773043857357			362.47118286950666			5	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	105.00067879050954			187.29000332633217			6	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	179.9695866018491			177.1728889957886			7	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	269.51909144438844			206.14122110048862			8	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	679.9127207223275			797.4319648955757			9	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	1317.3526736928043			3306.067201827166			10	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				488.27543682987954	610.0306238307207		1	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				370.7565700559778	311.2181411167548		2	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				240.6846360421201	159.05370899780002		3	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				140.83058659883093	90.30257943419694		4	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				80.55063848396438	74.21657369103514		5	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				41.017641683665104	72.03801899608501		6	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				34.5034425912335	102.08752129364103		7	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				35.424272043903265	190.19945204429052		8	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				55.20121529288906	401.31370986143554		9	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				152.9425936044739	910.9650860748163		10	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				243.52719190272757	1148.8779449966894		11	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
croco				388.14609727504995	1010.0719500508076		12	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	2776.7240843943523				3683.105361246607		1	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	53.338062702233124				3444.452659851536		2	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	3.439768709496742				410.2525639267242		3	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	3.3797786541551202				92.47686375364671		4	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	37.33004437740835				16.16232791384546		5	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
picoeuk	3229.4745480662104				960.1293447335343		6	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	31.83626850075495			168.6693622051829			1	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	6.821090582171351			79.39177511029095			2	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	3.7374473228869656			37.83730245842979			3	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	3.5489198971338394			15.510797228138298			4	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	5.995917828060303			6.172629147778361			5	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	10.608256607261318			4.120424464554246			6	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	22.546984066740194			3.2231049686135305			7	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	43.104098257599354			3.070791024082436			8	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	77.02653670098405			3.6388577168696115			9	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	136.76027789099047			8.809034047718042			10	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	246.91817502917377			18.48086880493949			11	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	248.23628299492484			43.20116991711721			12	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	159.94788541211926			121.4291224847014			13	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
synecho	79.00140436179294			174.61778681237755			14	47b6419d-3e18-46de-bb49-2ad1cf81e7bb
beads	1081.5420874009399			3738.184595205147			1	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	256.28497995242407			3497.935704144835			2	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	129.44114113449308			2130.898352881632			3	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	99.79207155727268			602.2259700237244			4	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	101.08106782320218			323.68313266715427			5	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	176.35146294869884			266.7001868893912			6	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	257.16299533816294			288.5366748928822			7	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	420.4328254596071			417.99104446101217			8	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	817.3640188097019			815.1996968995398			9	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	1183.9141731562925			1529.2784440253033			10	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	1396.8558247769713			2679.846301301533			11	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				734.1772577884866	1964.2362010021563		1	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				732.2641890722857	1435.804810079781		2	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				628.7405429450379	834.7513544712261		3	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				364.9590417855046	436.2126680482501		4	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				214.61092330481262	379.46139798572506		5	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				121.40771730168987	442.4863449982782		6	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				106.90134107582422	724.2325113318389		7	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				118.06433402877198	1103.4203161528328		8	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				200.71194203908613	1551.393092001072		9	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				412.71898266370033	2557.818376892578		10	57399ff1-7de8-4d39-8b15-9a4027314f38
croco				638.3456155753528	2431.793877298257		11	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	3040.9451464625226				3399.5695958809215		1	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	27.239213879894503				3532.7642789177703		2	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	2.5551327941534496				309.5197678093627		3	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	2.087941221788175				85.81037009765686		4	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	46.457712222418046				13.340050761523363		5	57399ff1-7de8-4d39-8b15-9a4027314f38
picoeuk	4074.7699039315326				881.1994349241812		6	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	16.980869148579995			261.18182590923635			1	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	5.198957205631807			104.4239893199912			2	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	3.347166345955621			32.91118785374784			3	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	3.6119121587040817			12.230022568508062			4	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	8.02669453941204			5.414818580785355			5	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	19.25321957428887			3.6713335869768633			6	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	57.269413197487765			3.429209232038141			7	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	89.61746114349637			4.5185562660945795			8	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	162.24828023193345			10.070944341902912			9	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	282.349381810355			25.864096500745166			10	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	273.1930009798838			67.46242808639413			11	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	201.00371821901993			146.32767152805604			12	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	132.97066470050333			253.6134330670399			13	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	75.08250316101426			369.88175720737274			14	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	38.087869719944756			444.29668377738693			15	57399ff1-7de8-4d39-8b15-9a4027314f38
synecho	25.659000094813887			419.4378426320514			16	57399ff1-7de8-4d39-8b15-9a4027314f38
beads	1370.0769843713247			3663.419298778537			1	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	179.24765540328724			3742.8005457915133			2	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	84.25795512490689			1776.6247298156352			3	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	39.26877798687988			706.1730507541747			4	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	34.606027503418204			369.581924483175			5	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	32.30097514660968			189.94344961866622			6	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	33.80644477044196			124.93384821751671			7	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	48.99816677295274			90.35289979250837			8	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	112.1689331252483			90.67523025390435			9	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	214.80169281566165			183.4470760594596			10	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	638.260093251453			683.2242023157571			11	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	1120.4744372896505			2150.2951210954734			12	5d4a5b40-a797-4475-8d7b-fff48615b75d
beads	1451.5332697069393			3334.044455653094			13	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				1374.3733631394746	1996.7761382925694		1	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				1234.593051307823	1144.228983796486		2	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				720.8645900513773	515.7608733503631		3	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				331.0118669818238	219.68840338033166		4	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				162.24713634590273	165.10485137513388		5	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				96.65739393781347	161.80838850798548		6	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				64.50138499508982	190.81069227119207		7	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				54.745721063123646	361.2616413995605		8	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				61.731220634390546	590.4559330617633		9	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				122.74632812353227	1320.1890469065468		10	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				270.40240067350777	2031.501910359853		11	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				470.72840761375016	2322.4364001808767		12	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				708.7422723684454	2537.875470343605		13	5d4a5b40-a797-4475-8d7b-fff48615b75d
croco				911.0871489328515	2638.7042766100744		14	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	2691.227792865311				3384.5002461944932		1	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	59.444015899087404				3710.8698654802383		2	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	3.37811074083874				871.1286663996451		3	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	1.9916577450782325				130.71522395521978		4	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	19.072147176865627				24.873159877631995		5	5d4a5b40-a797-4475-8d7b-fff48615b75d
picoeuk	2751.094545582324				743.2148805767283		6	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	17.006034046627363			153.8078371770905			1	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	4.801096250510155			94.36751521993394			2	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	2.7340953125623666			34.84821838501879			3	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	2.7528610620122898			12.819907149867765			4	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	6.02240206344699			6.053868007042852			5	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	17.15236476050035			3.582209420413925			6	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	34.36043119779279			2.834992614022663			7	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	62.04369109270128			2.849121743165212			8	5d4a5b40-a797-4475-8d7b-fff48615b75d
synecho	104.41368053029484			5.026600197289595			9	5d4a5b40-a797-4475-8d7b-fff48615b75d
