pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	385.5524446150992			174.97701733783143			21	2fc12009-b86b-4fdd-be99-2ac05b77c970
synecho	377.4655667176915			245.0636968213404			22	2fc12009-b86b-4fdd-be99-2ac05b77c970
synecho	319.69121474455426			346.7638411687915			23	2fc12009-b86b-4fdd-be99-2ac05b77c970
synecho	227.58089384033772			495.4477718919404			24	2fc12009-b86b-4fdd-be99-2ac05b77c970
synecho	161.67764733604318			596.1112950566342			25	2fc12009-b86b-4fdd-be99-2ac05b77c970
beads	2443.7860147253145			3619.3246817286135			1	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	1476.9047978789752			3365.0968588840387			2	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	1065.2441532544765			2304.1515906573286			3	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	908.051383710758			1389.442863056256			4	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	1211.0598150215744			1156.260703326576			5	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	1565.492742628054			1342.9904899523056			6	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	2161.554276839241			1678.133789979104			7	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	2701.0013370236225			2074.7477564177225			8	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	2783.579374227665			2696.2407352458176			9	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads	2759.190281848764			3278.753419125209			10	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
picoeuk	2967.3868480636797				3249.404826914931		1	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
picoeuk	80.06502605403625				3116.474819389947		2	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
picoeuk	2.5080983525506584				183.3686271168016		3	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
picoeuk	339.5687508203232				11.461883999222902		4	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
picoeuk	3493.3184609926466				146.993836998543		5	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	178.04908929706855			1093.4323495736423			1	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	84.1001412297989			1111.2276833523993			2	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	28.993773057533144			789.4861491640179			3	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	12.011105207840968			374.7722130077806			4	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	8.255892912168852			181.72726823021432			5	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	6.067545624231538			61.69640823372192			6	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	5.2290821616022365			32.83034351491811			7	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	4.943745437664588			19.724572428421			8	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	5.379822361893333			12.794938894214187			9	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	6.671878381587991			8.686443646353709			10	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	9.610293637055834			7.52620492988352			11	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	18.399570352780596			6.625981322311024			12	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	38.90045026918579			6.487974122132702			13	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	137.33285914499			8.607634591020298			14	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	305.48795590496			15.217741995456665			15	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	440.6525076963548			34.88459936389522			16	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	507.9150300231006			74.70746548612348			17	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	502.4901747611031			224.83326362257895			18	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	447.03096680267765			454.7356361719134			19	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
synecho	370.2231339984489			912.0874395294036			20	3053ed92-7fd4-44a1-aa1b-480bf1ff22e6
beads				3701.9654112353446	178.37714336404227		1	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				1973.1172163769518	31.756666543404762		2	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				666.7934626229472	10.625687793164698		3	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				357.88975791938145	6.617739433796341		4	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				242.37096817475168	7.0454751080079285		5	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				195.05909249864214	15.924278717386665		6	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				275.84663595061346	77.64810932290938		7	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				532.7924689189584	205.7406553420658		8	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				994.4659936744616	499.2957343812618		9	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				2771.151354540863	870.7398878840398		10	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads				3715.66588268625	842.226138219795		11	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				1325.350813137067	2200.4839372713986		1	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				750.582936545908	831.2023876530997		2	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				262.22373068985746	473.721012532933		3	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				123.48676163597945	475.05690588855765		4	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				105.18230854466425	563.1624176720485		5	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				155.89673783915566	891.6169179192643		6	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				515.8500270044905	2667.5890815087555		7	492e6255-cb3a-4040-9c69-a68ea5a1a531
croco				1050.3281885423517	3196.023844245885		8	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	3567.4247261976016				3165.422168638066		1	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	59.80757431845267				3339.1396888300906		2	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	5.426611217640988				458.916165751379		3	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	10.13174197755908				60.020833185921305		4	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	108.2442773919425				12.34369527181788		5	492e6255-cb3a-4040-9c69-a68ea5a1a531
picoeuk	3710.428007969601				68.6539680398623		6	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	325.2276136970468			405.1480907543023			1	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	145.61239511710946			399.5516934684364			2	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	57.63394017751672			371.646227188848			3	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	31.74548647597436			299.900487624314			4	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	10.722895742496174			166.25871046048954			5	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	5.632679109791599			88.09499410738569			6	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	4.355337158325222			30.434807228295448			7	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	5.451052415498247			9.44559000818564			8	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	9.44734193629962			6.610872789221726			9	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	15.71430778803119			4.881675466533267			10	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	31.804416301736893			3.887356172006544			11	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	60.83157878125392			3.6903788892082168			12	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	238.6724993490241			4.008008654626135			13	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	374.6432519977417			7.411693409577018			14	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	659.1020924710418			14.830406302457082			15	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	852.3136669595968			46.68528465058561			16	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	779.5801136513667			101.28504175623767			17	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	529.5353433059354			235.3739864370521			18	492e6255-cb3a-4040-9c69-a68ea5a1a531
synecho	424.9839561084309			326.00337593094645			19	492e6255-cb3a-4040-9c69-a68ea5a1a531
beads	1704.5075541706226			3017.2760115494707			1	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	1250.200040959235			3049.43832621601			2	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	618.2676008646541			2794.255477841508			3	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	427.3962118808652			1727.0490491213425			4	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	353.8497471066324			1081.4571419223146			5	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	335.4266901406328			593.7251912213198			6	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	445.66256550085774			580.4252309533093			7	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	698.1138690799436			688.3939207296081			8	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	1071.1649412241495			1083.4746461780574			9	4e3ea070-0600-47b0-92ba-11f370a07f37
beads	1683.3029101534808			1857.1836229793696			10	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	2287.683192604335			1108.0720706706943			1	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	1724.21498474818			958.3841264267418			2	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	1162.8727254956257			692.1391196495352			3	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	773.7347932037443			380.0664172892946			4	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	549.5059855425933			215.1614384315344			5	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	515.3428322128593			113.16795849788078			6	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	643.8217883742554			102.9617412259303			7	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	936.811362827024			110.64664527126436			8	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	1334.6062921460905			138.7293318879194			9	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	1732.2041277292217			219.62727181652			10	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	2573.9490310251467			339.48877495383647			11	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	3226.5917685761824			497.3186099663842			12	4e3ea070-0600-47b0-92ba-11f370a07f37
croco	3174.8712332996347			704.8682048840718			13	4e3ea070-0600-47b0-92ba-11f370a07f37
picoeuk	3449.085710676153				3733.2671239176752		1	4e3ea070-0600-47b0-92ba-11f370a07f37
picoeuk	37.158732936394095				3550.1947115517096		2	4e3ea070-0600-47b0-92ba-11f370a07f37
picoeuk	2.4747999460691616				76.82522784661691		3	4e3ea070-0600-47b0-92ba-11f370a07f37
picoeuk	379.56751544893297				10.375794720006958		4	4e3ea070-0600-47b0-92ba-11f370a07f37
picoeuk	3687.9779864128286				117.21330968196165		5	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	122.66722625835118			845.7717357696959			1	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	86.2493771931286			812.2305594165631			2	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	36.74453703586415			532.228746748877			3	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	16.051686568488496			268.5776158637773			4	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	10.292885641084997			130.10308145055697			5	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	8.611046119807364			57.08882012359779			6	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	7.677815438559313			33.16913966992192			7	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	7.791089628173849			17.96133038453753			8	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	7.729816753241087			12.39076295567998			9	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	9.228209072713618			7.1436063625502495			10	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	11.99998218963907			5.10465605626947			11	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	18.514381575651324			4.610362614751704			12	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	31.69575865011709			4.45918101397935			13	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	73.03246447406052			5.062965280703547			14	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	111.6469911798332			7.129713856834149			15	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	215.4744767704678			11.68787597871502			16	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	388.6814462397225			23.646990334494827			17	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	478.2880230853419			55.50109373792305			18	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	489.01157420893713			118.62966945306312			19	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	456.3448587715221			184.10232701309576			20	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	367.7070542062538			381.2962432403432			21	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	260.70767795979964			536.5446903037273			22	4e3ea070-0600-47b0-92ba-11f370a07f37
synecho	194.91680579542447			634.3246713244389			23	4e3ea070-0600-47b0-92ba-11f370a07f37
beads				3525.5200187334426	2069.690951014982		1	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				3930.3399435483893	206.8984479319085		2	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				1914.7008439148428	35.2077791628201		3	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				535.98585243155	10.912322803749454		4	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				302.4389677971836	10.578093262925773		5	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				222.47176907082098	14.991157434578268		6	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				211.6866511776397	28.069941113350097		7	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				312.44098854555716	73.87854761620522		8	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				446.7970366611563	143.94376223270265		9	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				902.2116548622931	270.39928688160853		10	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				1421.7915989856326	440.2596165505493		11	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				2303.15330714003	681.0819383266535		12	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads				2353.6457935263934	1903.67894163758		13	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				560.6958701609143	1033.3346251095152		1	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				370.0143407698044	452.04318942865285		2	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				168.20844355166673	280.20503253399613		3	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				69.01282762182427	146.48828602591675		4	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				30.41751692345003	103.58518942538008		5	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				15.88358467024326	103.5396143860917		6	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				13.646642586067424	132.6826677940711		7	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				15.260066728422393	260.3106256004833		8	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				21.103601816934596	397.29261182885404		9	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				60.805134414369654	831.9979372576018		10	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				158.11853158208072	1386.7778145638079		11	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				337.35082408886433	2015.3254497424077		12	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				494.53532667149875	1992.0261188885722		13	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
croco				580.6168137629754	1674.4688750739415		14	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	3479.373745056372				3162.873130503967		1	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	47.98696692723116				3399.505127970807		2	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	4.685073033303912				552.1666088801102		3	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	4.134210949971044				92.96337218495457		4	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	78.99634461399735				9.220245414008415		5	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
picoeuk	3403.725994806586				76.49609721080974		6	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	50.67884516245966			441.5465372946534			1	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	31.88626201018794			352.062099532609			2	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	12.6179140201237			208.66056145759285			3	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	5.597747984204316			81.71470218187133			4	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	4.977516819318113			38.60198908940293			5	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	4.811520227986897			14.30609157757077			6	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	7.179310658872911			7.902310439127695			7	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	10.883141720289569			6.155344201913084			8	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	16.527733375210545			4.830168305833985			9	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	29.96812714888356			4.141136135959634			10	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	51.20043245998888			4.301250402172052			11	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	98.86316686211494			5.639457906469253			12	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	181.40675482014123			7.622225346494639			13	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	267.35971185197656			11.140666470311311			14	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	340.15414862109105			14.05552192014059			15	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	431.4779052116805			23.320500828961247			16	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	465.85278243970976			53.23643694877054			17	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	450.2048700892073			109.73228458596984			18	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	372.090069027232			195.23886640717348			19	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	257.70025491894006			308.0958140427971			20	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	137.87884393317677			403.4197215948901			21	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
synecho	84.62465881658282			437.9973129455543			22	4fc9bc5d-f7ac-446e-a392-4cff7ec5a338
beads	2355.285651018929			3741.646770233952			1	515c3e22-a455-4929-94ae-c778bc77a21c
beads	1617.8373680306313			3803.95775566274			2	515c3e22-a455-4929-94ae-c778bc77a21c
beads	1061.0053096700983			3374.676617254256			3	515c3e22-a455-4929-94ae-c778bc77a21c
beads	790.2966987856448			1554.4006603486662			4	515c3e22-a455-4929-94ae-c778bc77a21c
beads	637.0279705971196			872.0252544161152			5	515c3e22-a455-4929-94ae-c778bc77a21c
beads	661.2677459515763			679.9523361226022			6	515c3e22-a455-4929-94ae-c778bc77a21c
beads	1199.3364889860843			809.0722472440737			7	515c3e22-a455-4929-94ae-c778bc77a21c
beads	2032.3651974417544			1129.5474812717553			8	515c3e22-a455-4929-94ae-c778bc77a21c
beads	2959.948279750583			2048.1295788736406			9	515c3e22-a455-4929-94ae-c778bc77a21c
beads	3320.934971596777			2808.236326546255			10	515c3e22-a455-4929-94ae-c778bc77a21c
croco	3702.630103241872			1042.6716684096373			1	515c3e22-a455-4929-94ae-c778bc77a21c
croco	2782.740322382867			946.673399660718			2	515c3e22-a455-4929-94ae-c778bc77a21c
croco	1438.1201235824874			567.9333597899208			3	515c3e22-a455-4929-94ae-c778bc77a21c
croco	857.1872286928176			279.8336576348378			4	515c3e22-a455-4929-94ae-c778bc77a21c
croco	669.9436962137315			174.91373752211854			5	515c3e22-a455-4929-94ae-c778bc77a21c
croco	578.5769550218278			82.11407949051257			6	515c3e22-a455-4929-94ae-c778bc77a21c
croco	642.604932827766			51.91577469452411			7	515c3e22-a455-4929-94ae-c778bc77a21c
croco	791.6566413887035			40.67953722456705			8	515c3e22-a455-4929-94ae-c778bc77a21c
croco	1172.592819178042			36.64230624371219			9	515c3e22-a455-4929-94ae-c778bc77a21c
croco	1820.377193620992			41.71343922120799			10	515c3e22-a455-4929-94ae-c778bc77a21c
croco	3617.317067340329			89.24801771749928			11	515c3e22-a455-4929-94ae-c778bc77a21c
croco	4225.557677799161			247.4314008342131			12	515c3e22-a455-4929-94ae-c778bc77a21c
picoeuk	3456.8249637737704				3414.803423957236		1	515c3e22-a455-4929-94ae-c778bc77a21c
picoeuk	28.253113777985696				3462.5485100643227		2	515c3e22-a455-4929-94ae-c778bc77a21c
picoeuk	1.5337473383214808				38.69737429678458		3	515c3e22-a455-4929-94ae-c778bc77a21c
picoeuk	228.05324640669983				9.561293146091774		4	515c3e22-a455-4929-94ae-c778bc77a21c
picoeuk	3644.319569959094				273.0192953277995		5	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	65.67933509290603				75.55980822037783		1	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	50.99446199247171				80.60971943307017		2	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	34.30818731781053				77.78898617034503		3	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	20.40186854314502				71.22928411802658		4	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	14.418438313023334				64.6873744283406		5	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	9.567656035363951				53.30226780103523		6	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	6.885044953007751				41.14049366740605		7	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	5.090816324304548				26.60311448191272		8	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	4.285025950337254				17.39466755738176		9	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	4.108051071729592				13.001144980828403		10	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	4.912009536078786				8.968940616367437		11	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	5.981206774978838				7.609367136658512		12	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	8.552416669755273				7.125285768157566		13	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	10.991847856680684				6.953854572632244		14	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	14.396630233409883				7.002699671550153		15	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	19.21269149977989				7.448776561087675		16	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	23.84109011239335				8.34739041445844		17	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	29.947359113055413				9.82538885010941		18	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	44.79766736169674				11.887061715444684		19	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	66.98180329049251				15.771593061720136		20	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	84.3959819216007				19.671576884875265		21	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	95.45528717872983				26.6130329314738		22	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	108.73951845189184				40.35908023086986		23	515c3e22-a455-4929-94ae-c778bc77a21c
prochloro	109.6014771667033				60.4543919558952		24	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	130.34177110627348			761.2828161070768			1	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	71.89990061845212			685.3132264523875			2	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	22.24368378598732			431.8812732335248			3	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	11.766182498984053			236.2340881310213			4	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	7.937076131957454			82.61420428688342			5	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	6.964574878604864			39.20032983551637			6	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	8.564578512844232			18.436333636970765			7	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	10.101962755551217			11.583272420951854			8	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	13.251391866012716			8.379901615087592			9	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	17.759258542954395			7.584996636960159			10	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	27.909538286055625			7.844175847055651			11	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	50.56875201094002			8.166907466584288			12	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	97.3307833349564			8.968537890794996			13	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	205.66732396819867			17.35578450169417			14	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	327.1296893814636			34.95436029733217			15	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	483.8631626130424			87.33946330338455			16	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	464.8979557431127			217.0520409945855			17	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	377.4432443736053			468.56708202872346			18	515c3e22-a455-4929-94ae-c778bc77a21c
synecho	286.40565683118274			601.1712095577618			19	515c3e22-a455-4929-94ae-c778bc77a21c
beads	1728.1739758931562			3688.164287610681			1	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1375.5759342148017			3531.1365654718343			2	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1164.8004881720371			3367.509471837594			3	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	770.8423355758758			2608.373237018089			4	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	714.6452150411827			2453.705429932628			5	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	612.652737004985			1941.9804111711428			6	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	510.00826226126094			1379.1703089819332			7	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	415.2254399424659			928.3790943187076			8	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	389.65521891938346			571.8034846609293			9	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	386.8793371266474			431.2219062126724			10	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	439.3387482297279			357.11944624778624			11	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	558.6281688270901			348.9066807758224			12	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	658.4197428494624			433.3882248108734			13	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	783.8504603462238			587.2447537078497			14	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	960.6253484770302			826.0322725169783			15	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1120.4591668910746			1138.81307188085			16	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1492.9840029836337			1844.347927179741			17	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1628.9012271755016			2110.5491867658384			18	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	1883.2815426248171			2616.5813178247085			19	56058b86-ed2f-4cee-8742-9577eceb96ee
beads	2109.19610736579			3452.812658914442			20	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				2326.1792845146983	2871.269173178336		1	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				2318.1445102173434	2449.1426783370857		2	56058b86-ed2f-4cee-8742-9577eceb96ee
croco				2035.855267525578	1299.3109884027856		3	56058b86-ed2f-4cee-8742-9577eceb96ee
