pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	85.13955476453836			655.4936466774085			1	1d0465b7-2c45-4b04-9024-320352013da6
synecho	45.395362738931134			639.3355424965443			2	1d0465b7-2c45-4b04-9024-320352013da6
synecho	7.9173346948091705			392.10434155094237			3	1d0465b7-2c45-4b04-9024-320352013da6
synecho	3.975884492072898			229.8931581692391			4	1d0465b7-2c45-4b04-9024-320352013da6
synecho	2.19110201110637			83.99853853550322			5	1d0465b7-2c45-4b04-9024-320352013da6
synecho	1.7751881738948978			46.75892327235419			6	1d0465b7-2c45-4b04-9024-320352013da6
synecho	2.2390809539837786			16.26885856267023			7	1d0465b7-2c45-4b04-9024-320352013da6
synecho	3.0663419658972044			8.082938657915212			8	1d0465b7-2c45-4b04-9024-320352013da6
synecho	5.25280519565789			6.117224984599619			9	1d0465b7-2c45-4b04-9024-320352013da6
synecho	10.04369390329761			4.405447739012458			10	1d0465b7-2c45-4b04-9024-320352013da6
synecho	18.92060662052625			4.149654905187717			11	1d0465b7-2c45-4b04-9024-320352013da6
synecho	33.6507302411129			4.044257653773248			12	1d0465b7-2c45-4b04-9024-320352013da6
synecho	131.03787681048425			9.030429215127153			13	1d0465b7-2c45-4b04-9024-320352013da6
synecho	180.27792486568947			20.79664025889559			14	1d0465b7-2c45-4b04-9024-320352013da6
synecho	241.44132953056973			48.90337041020254			15	1d0465b7-2c45-4b04-9024-320352013da6
synecho	291.6727288533721			92.34753243477505			16	1d0465b7-2c45-4b04-9024-320352013da6
synecho	229.98058407422994			231.99188111933532			17	1d0465b7-2c45-4b04-9024-320352013da6
synecho	169.32039007889622			533.5598784292683			18	1d0465b7-2c45-4b04-9024-320352013da6
beads				2352.653382688991	1438.3423362461454		1	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				1863.8309650987428	752.436581809436		2	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				1009.0627958479997	383.9703556084256		3	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				499.970659210303	308.0197316154383		4	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				314.8378621204841	403.10495571444187		5	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				332.39632889965594	745.4928363325192		6	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				699.6208132869255	1532.3927297779633		7	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				1134.8261759352138	2153.021936567714		8	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				1619.117536668016	2131.7152710880314		9	37e07e5e-e94f-492a-8e6e-449daa21669f
picoeuk	3738.471604990242				3933.1753806230117		1	37e07e5e-e94f-492a-8e6e-449daa21669f
picoeuk	113.27793809018031				3597.0209492305653		2	37e07e5e-e94f-492a-8e6e-449daa21669f
picoeuk	3.6185028401063897				48.7388162832573		3	37e07e5e-e94f-492a-8e6e-449daa21669f
picoeuk	61.666359276878545				5.244235981994038		4	37e07e5e-e94f-492a-8e6e-449daa21669f
picoeuk	3584.954548286407				86.16188469945368		5	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	6.767696488306774				21.29314835162729		1	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	3.7585381932386217				15.201817119658088		2	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	2.540080666284817				7.590591688255042		3	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	2.524074780470365				3.701924749131582		4	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	3.6299576939909346				2.3019923730325607		5	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	7.156641277731395				2.061254108071669		6	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	10.914483797460814				2.523358315196718		7	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	13.730159358994534				5.893820539661123		8	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	14.533934543142056				13.740407171505593		9	37e07e5e-e94f-492a-8e6e-449daa21669f
prochloro	12.909759102346642				19.384602524988665		10	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	84.75651026052137			422.5552540903152			1	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	29.993710187695733			346.51519359547615			2	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	9.756672608639553			134.11659359245698			3	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	6.378081154442208			46.71704740157198			4	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	6.409876619326841			15.550812636901531			5	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	7.881714452846461			8.22733044078575			6	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	16.531563718993592			6.538787343127247			7	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	59.611980030277145			6.8101336009419695			8	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	166.4971428946808			9.059371931410423			9	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	376.74154984562176			26.79406864868095			10	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	565.64955651573			99.97035995374328			11	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	368.5444761096305			215.06253344787365			12	37e07e5e-e94f-492a-8e6e-449daa21669f
synecho	240.01094123571593			354.8940247493192			13	37e07e5e-e94f-492a-8e6e-449daa21669f
beads				3658.4666254501776	1255.8804838509132		1	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				3665.966598645222	82.908899609955		2	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				2675.7300898003946	34.14067153642159		3	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				1818.8955717552867	21.465008827241277		4	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				1035.8901673992666	19.765789705699806		5	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				572.2551883987882	19.490349354692146		6	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				473.82299701927076	25.519892828960838		7	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				581.0630063277526	39.33220402382124		8	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				748.1216866422016	76.51312695176476		9	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				938.265494570716	132.1302723830373		10	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				1146.555032572585	211.355756288009		11	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				1330.815144040013	337.9424988295094		12	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				2122.9482289762905	625.7471849984375		13	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				2628.8824924281625	914.6665569184194		14	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				3162.4346017943867	1731.3736734117863		15	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				1754.937631179726	1761.6969794869021		1	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				1419.4349677856962	828.2156339979332		2	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				835.1400236910388	464.38272897353283		3	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				395.5657542608199	293.65840632798796		4	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				202.30763677935266	289.7859503164789		5	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				137.30097677546254	529.7037225061841		6	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				159.35268946519304	859.578882158952		7	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				253.3586765227801	1431.991894535685		8	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				389.6694637637934	2325.142097796928		9	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				715.9266689310631	3599.032218581985		10	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				988.2284862098927	3917.00689864289		11	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				1435.3908560868324	3302.970372819309		12	405bcf24-8bb7-47e0-b744-0cab977601a2
croco				1680.3465698799462	2494.883936281496		13	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	3705.7261918587046				3779.1991636807493		1	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	65.67341257081996				3829.3308470721877		2	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	1.964687558576266				409.1319221671376		3	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	2.7224942597800803				38.662873544002814		4	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	56.72133931253824				14.156632377278312		5	405bcf24-8bb7-47e0-b744-0cab977601a2
picoeuk	3167.7610610480033				183.2728272821098		6	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	60.61003189280312			354.0924238044128			1	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	34.5138939558855			319.57456625178787			2	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	21.956302945379466			195.53562737091227			3	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	16.456494373430075			93.62897260169402			4	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	14.841550194383242			59.08274023739556			5	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	12.700387877330426			51.99545576441949			6	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	10.412179082478389			35.43885394334147			7	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	10.495883416168054			18.082319916561854			8	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	11.764198821841205			8.298189130996501			9	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	19.40020906284359			5.639701857253384			10	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	34.71519654549105			4.371931107441518			11	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	55.87083475776378			3.894066205048995			12	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	106.72505541487065			4.019315225368448			13	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	200.5694419558545			5.571065156587237			14	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	331.46846685009234			8.29995954263005			15	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	467.8004091434896			13.578974962781935			16	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	569.2125152834042			19.615891223038876			17	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	649.361164500846			36.8906014552742			18	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	655.6028799275067			61.72387136173586			19	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	576.5030734042816			166.92418758516214			20	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	473.1735104681732			343.7175564468079			21	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	394.8497648450842			500.84601151292827			22	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	153.8410876707856			477.37400054558975			23	405bcf24-8bb7-47e0-b744-0cab977601a2
synecho	88.6882237121812			432.69890330404195			24	405bcf24-8bb7-47e0-b744-0cab977601a2
beads				3786.462933073389	1041.3048147236104		1	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				3669.878922038949	86.93789850634575		2	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				2924.0395146759447	51.43930017253498		3	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				1861.0498117104503	23.708569627214853		4	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				1148.5134268535317	16.946322903980505		5	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				645.8606437494107	19.637100799623184		6	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				599.2919398625378	35.59966309380704		7	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				727.7526408719153	72.62978366047186		8	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				1013.5933908507425	128.40304163415547		9	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				1548.7126677327478	268.7983885652499		10	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				2554.7978742707414	1233.171759864673		11	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				2987.9793388228513	1426.3305266763725		12	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				1584.0644518649003	3262.712546224761		1	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				1517.3833632974167	2502.992776748518		2	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				1404.7348332102176	1464.3972042569837		3	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				1086.3602724541618	958.8323396578066		4	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				785.7102248866877	585.2172491092965		5	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				531.0616523669495	442.1530229693614		6	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				388.5074249154031	364.4669844116729		7	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				227.28916049224748	293.75742532053414		8	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				145.67743601951597	281.7301499407126		9	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				103.01426082302189	319.1858861158264		10	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				92.79383117611513	404.5685364308677		11	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				127.79308422293299	652.735827018628		12	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				437.8243181898115	2511.868845544458		13	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				876.5769530340433	3296.295859378966		14	4c28345b-4122-4a1e-872d-a417eacf5d90
croco				1218.3739976663346	3732.961564946284		15	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	3507.3091002218603				3749.11549405373		1	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	60.44427674366935				3643.3613845704112		2	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	2.602633480467863				838.8163719750917		3	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	3.074303705000415				88.95592437410232		4	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	27.041668538069327				28.47195468917052		5	4c28345b-4122-4a1e-872d-a417eacf5d90
picoeuk	4104.440160741091				196.25758865194544		6	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	296.06905285437756			674.9048123309302			1	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	38.86590936943784			415.5823368932142			2	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	14.737466837782932			262.15564763097194			3	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	8.503918680999847			156.54932907594537			4	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	5.073746871021338			59.18870798190114			5	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	4.9167208041335435			26.75637037131392			6	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	5.54136120192085			15.745760564767064			7	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	7.298572965061943			8.6702464983386			8	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	10.423593816412852			6.642828689549017			9	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	17.37075590163497			5.4873206381646495			10	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	33.02694709525887			4.731802656110103			11	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	64.84316788943761			4.937633610892562			12	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	104.68050220195998			5.568688753040082			13	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	199.02022312408667			6.852394847011076			14	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	309.1641362648588			9.17568190313371			15	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	443.7209782134457			13.456132274254768			16	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	541.9875138911902			22.47778722902357			17	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	589.946717883414			32.37270822094171			18	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	716.0255438534641			102.58006037697045			19	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	610.483550568159			260.30550640817			20	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	505.64530916524456			508.6632407849467			21	4c28345b-4122-4a1e-872d-a417eacf5d90
synecho	408.0271827252089			625.5209352468399			22	4c28345b-4122-4a1e-872d-a417eacf5d90
beads				3622.4324943375395	934.7739527933811		1	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				3692.495329394663	61.00466009051558		2	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				2588.4813477714474	29.276885617589333		3	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				1516.994975497673	19.327582564758142		4	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				897.5813227583807	15.507135690804144		5	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				578.144994407972	17.754867087510476		6	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				475.564748495608	32.56122057069683		7	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				544.227844633817	49.03269262042132		8	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				540.087361023557	92.55626571856129		9	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				600.2899593293091	150.2656997063227		10	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				747.6749565801025	233.17173686223373		11	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
beads				3168.6472995469667	1336.7601429461017		12	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				2433.6139068960833	2712.3335639507095		1	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				2300.639628551729	1723.511556385334		2	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				1733.6535296359582	945.5903525229409		3	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				947.9223781781765	584.650295704185		4	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				466.81995374949065	363.3781048298202		5	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				254.8548040520479	363.5619121007205		6	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				166.31282929781503	442.30211302073485		7	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				148.08379598003305	844.2850709891068		8	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				174.81814124996419	1465.8172753447595		9	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				219.13797673059082	1973.497779587643		10	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				321.9283672695824	2412.6832140720066		11	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				607.8412409372798	3353.4619064747985		12	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				874.7089761411999	3656.5142035587505		13	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
croco				1318.3258259442646	3874.649615120013		14	5ee20c4d-1eac-47ee-a06e-f8e6bee1bf58
