pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.5295452590712708			8.667984561273025			6	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	1.6385077647299133			4.73925422200301			7	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	2.0761089548388143			2.4416303672730075			8	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	4.336616749891661			2.136193891306969			9	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	14.112825815926485			2.397097879087315			10	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	34.43336916869628			3.2998311677047703			11	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	80.55781889924411			6.207591890375232			12	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	145.777044279382			15.978286839540818			13	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	237.05282267042142			41.42698759973834			14	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	250.9101345380151			91.67168821250552			15	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	217.2421196473053			191.91172259783184			16	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	126.10763803174378			465.8331917545094			17	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
synecho	78.11058030772129			520.5595256820993			18	0d9f9eb7-1cf8-4a2a-a072-1f2fcf030ff1
beads				2477.470367354569	357.6694172545427		1	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				999.8320115204543	69.63509177991506		2	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				658.7486894365481	38.25041510021311		3	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				395.6418569257896	35.33803237647097		4	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				313.95729662294417	42.73374462808792		5	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				324.0991141503356	67.52405600203025		6	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				421.2710878453553	113.23955967831216		7	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				886.4275713960601	263.44703317720507		8	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				1794.7055751092046	439.75522911201983		9	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				2268.728943359757	424.9070827753671		10	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				1265.1215907125154	3344.844761798059		1	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				1090.6377023479133	1792.5925793762628		2	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				437.6594175922512	794.4702068061655		3	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				187.2886260828317	577.517832376789		4	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				101.8671071592369	531.11989464654		5	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				72.81669951888472	622.5661100640384		6	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				69.07670580547672	780.0646738115005		7	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				83.6641775874852	1158.713581119327		8	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				151.68697813602003	1996.7081177537004		9	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				324.1176589907971	3508.1288519083		10	0ec709a6-79c2-4611-a3de-8c7a6aecd229
croco				711.1171567977481	3955.0828601777944		11	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	3628.665450724204				3986.159137308499		1	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	13.602479726470953				3766.930989800033		2	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	2.8784488356705706				1337.5838562585764		3	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	1.9169436732120764				412.00426553607093		4	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	2.0142205313541495				52.60809553890833		5	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	42.04693274523467				266.10531023072514		6	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	190.3036477194263				37.37087835122046		7	0ec709a6-79c2-4611-a3de-8c7a6aecd229
picoeuk	4144.103915363907				857.6150208473678		8	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	99.24306232612078			926.107729079579			1	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	28.648502979977348			630.8147190792421			2	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	8.261562807610742			289.4926372756798			3	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	2.070434458813639			38.39049178637273			4	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	1.707443120899606			15.241849963940137			5	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	1.667983457604805			5.660875971315882			6	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	2.009107930092485			3.383293668240647			7	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	3.0193191852646017			2.5718915228398913			8	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	5.871770372339461			2.48226912388767			9	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	20.638785478225586			2.07871798362555			10	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	46.02140999875022			2.213846987584449			11	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	103.11156034621366			3.1647343669169756			12	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	182.74900687507815			9.262935600092211			13	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	342.4926414340761			31.40954547325703			14	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	451.3376728165398			82.3563786138199			15	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	524.003515489192			176.91119904334766			16	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	378.6081540540792			418.1162363373341			17	0ec709a6-79c2-4611-a3de-8c7a6aecd229
synecho	213.1529623973968			757.7038343641452			18	0ec709a6-79c2-4611-a3de-8c7a6aecd229
beads				3658.2008849965428	523.7162472684774		1	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				2154.820434743579	129.39969104573112		2	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				883.745639064906	54.93550346729704		3	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				364.38634981639797	32.20222541302292		4	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				272.0077220745723	32.22824319644265		5	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				230.61740722199173	44.872554841642646		6	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				255.01740769760426	79.58388136794578		7	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				367.36032201258104	137.04300480776473		8	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				749.1255018415823	258.31617629469775		9	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				2480.2125626053994	642.8403477225708		10	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				3255.6218622592314	646.7305998630849		11	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				1419.5809889331715	3570.6793230781427		1	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				1042.1015167896885	1956.1388318338932		2	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				553.4780132125743	1063.042088628191		3	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				277.90455617673206	699.9658809717914		4	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				164.93346719752512	602.8278577705566		5	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				98.58626653404292	585.1321483889647		6	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				76.2141924791657	617.8374421074576		7	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				65.79392598677347	819.3292691802425		8	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				67.47941539462003	1037.257372456394		9	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				87.86293465759941	1461.8165305560306		10	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				156.8715076183964	2221.371362586369		11	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				290.1810353730354	3242.345315677022		12	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				474.7691112574085	3758.92441253801		13	389a4392-6058-4668-a6a8-b1c69efa6bc4
croco				1132.1195741965053	3843.489120521109		14	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	3688.7468958228487				3827.5064164423798		1	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	15.313936056150203				3790.4150183646084		2	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	1.6327520347918147				737.2296854751762		3	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	1.82857825650263				80.65290469184013		4	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	23.788951898075805				309.6935887375789		5	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	135.3028031603651				43.58360402994708		6	389a4392-6058-4668-a6a8-b1c69efa6bc4
picoeuk	3718.8688189661234				810.0956519836492		7	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	93.9271661381313			952.8074937329384			1	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	30.49798734173085			628.3722964976841			2	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	6.493227337011895			232.20012378468093			3	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	1.814902260941476			76.6711190943971			4	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	1.4041883576449365			34.438925586681925			5	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	1.3168700737027315			9.389935229374895			6	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	1.3890078854853805			3.821693134627404			7	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	2.524770814721022			2.1641967719051816			8	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	8.699490502972896			1.9560137286213468			9	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	22.12376220137432			2.1930875595381494			10	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	38.85528750462864			2.2453551581320172			11	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	87.94528647869859			4.555133328521763			12	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	199.79664125410278			26.368865086058904			13	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	369.03499592489203			76.93562425146186			14	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	412.1982819428891			143.58880286494133			15	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	275.71402745616246			375.5100033845925			16	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	156.32081557041676			624.4296924480212			17	389a4392-6058-4668-a6a8-b1c69efa6bc4
synecho	114.42217357464959			831.1116010865475			18	389a4392-6058-4668-a6a8-b1c69efa6bc4
beads				2477.470367354569	357.6694172545427		1	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				999.8320115204543	69.63509177991506		2	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				658.7486894365481	38.25041510021311		3	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				395.6418569257896	35.33803237647097		4	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				313.95729662294417	42.73374462808792		5	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				324.0991141503356	67.52405600203025		6	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				421.2710878453553	113.23955967831216		7	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				886.4275713960601	263.44703317720507		8	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				1794.7055751092046	439.75522911201983		9	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				2268.728943359757	424.9070827753671		10	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				1295.8583778094476	3326.2490600155866		1	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				914.3580733211639	1459.7412233053756		2	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				500.3806600850333	833.6854713424375		3	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				318.5509405441383	738.3921972189119		4	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				184.4265636870245	743.1783862870786		5	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				141.7359824380188	858.8920620421624		6	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				124.1399482079918	1088.6618397634081		7	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				136.2612851533115	1577.7204851049776		8	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				176.85150054016827	2355.610517086131		9	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				241.7130494015013	3113.5471655778692		10	59cdb7d8-73b5-4871-8ff2-12d687059c97
croco				1267.807444692688	3858.6041113552164		11	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	3610.659061569462				3855.659045877648		1	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	14.791555734340514				3827.5738481319986		2	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	1.4429291137562819				1206.3561218548225		3	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	1.0105685856724076				486.9424706952327		4	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	0.9576574771141447				30.946493626771606		5	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	46.202935268538816				163.14689934264976		6	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	198.98448830231004				70.3494625416746		7	59cdb7d8-73b5-4871-8ff2-12d687059c97
picoeuk	3657.2711610993174				553.2957939824337		8	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	39.08622963567153			284.86175269881585			1	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	8.843610443680276			139.29623853415524			2	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	4.1446224055405025			72.8563773393443			3	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	2.645897903906827			27.921005980815313			4	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	2.459115597667497			11.756369846672737			5	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	2.9846692128820624			6.7263469537603635			6	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	4.69085862571568			3.4328461576438225			7	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	15.611022173074085			2.4363552058972324			8	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	72.65630226699133			2.267208651605159			9	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	243.550134589801			5.406607338812043			10	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	563.5219241351382			22.423357146038136			11	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	628.735402282184			89.1487984881255			12	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	351.6544607362997			265.26348095241246			13	59cdb7d8-73b5-4871-8ff2-12d687059c97
synecho	61.60819409290645			392.96779554827623			14	59cdb7d8-73b5-4871-8ff2-12d687059c97
beads				3898.5487129143926	3800.0269050334273		1	6c5e375b-3718-4e27-9182-c988fc77300e
beads				3501.0345678141184	190.94597993509444		2	6c5e375b-3718-4e27-9182-c988fc77300e
beads				1131.5480751387756	56.57497982368635		3	6c5e375b-3718-4e27-9182-c988fc77300e
beads				559.7197042482202	47.781138617922544		4	6c5e375b-3718-4e27-9182-c988fc77300e
beads				337.8511968346842	47.70175632693719		5	6c5e375b-3718-4e27-9182-c988fc77300e
beads				272.0077220745723	61.39782180434246		6	6c5e375b-3718-4e27-9182-c988fc77300e
beads				243.5686339261041	98.2958103833695		7	6c5e375b-3718-4e27-9182-c988fc77300e
beads				513.0780037002144	313.3439249162438		8	6c5e375b-3718-4e27-9182-c988fc77300e
beads				1193.9455369569143	636.7613547125957		9	6c5e375b-3718-4e27-9182-c988fc77300e
beads				1973.6438341154667	774.9434141161172		10	6c5e375b-3718-4e27-9182-c988fc77300e
beads				2364.085187064764	3802.374505794943		11	6c5e375b-3718-4e27-9182-c988fc77300e
croco				1167.8982072593758	1288.231781284463		1	6c5e375b-3718-4e27-9182-c988fc77300e
croco				895.1813227693937	932.060490634777		2	6c5e375b-3718-4e27-9182-c988fc77300e
croco				491.4824557554384	702.2411521360449		3	6c5e375b-3718-4e27-9182-c988fc77300e
croco				270.8451409192718	645.4694854941257		4	6c5e375b-3718-4e27-9182-c988fc77300e
croco				222.36779838908348	801.1456930502538		5	6c5e375b-3718-4e27-9182-c988fc77300e
croco				246.65902623174338	1223.7656139439598		6	6c5e375b-3718-4e27-9182-c988fc77300e
croco				329.62972372718576	1974.3498867017404		7	6c5e375b-3718-4e27-9182-c988fc77300e
croco				502.220804145355	3097.118288998382		8	6c5e375b-3718-4e27-9182-c988fc77300e
croco				767.4237209681363	3672.3413958806354		9	6c5e375b-3718-4e27-9182-c988fc77300e
croco				1267.3772146091417	3493.4826686022443		10	6c5e375b-3718-4e27-9182-c988fc77300e
croco				1841.5289313614228	3268.0552003931775		11	6c5e375b-3718-4e27-9182-c988fc77300e
croco				1399.1066253176873	1584.4927443060642		12	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	3691.7769456365386				3948.936907408122		1	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	51.42831725999449				3675.4591941645854		2	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	5.922728371858642				515.2904881436801		3	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	5.346039628512442				35.45425116402408		4	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	46.33557705319318				21.769533707524342		5	6c5e375b-3718-4e27-9182-c988fc77300e
picoeuk	3714.363944600619				577.5392080700695		6	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	5.261879212614618				43.29043169506285		1	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	1.587506860154146				27.43511460355286		2	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	1.0291733646250059				14.702244061067013		3	6c5e375b-3718-4e27-9182-c988fc77300e
prochloro	1.0882049021933713				7.725702686698406		4	6c5e375b-3718-4e27-9182-c988fc77300e
