pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.0211300792473295			25.414738499990314			4	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	1.0023620710360808			9.815712912969715			5	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	1.0683297527456366			4.956081280197961			6	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	1.4749762232165033			3.1063358422815694			7	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	2.827598550198461			2.6560574934291665			8	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	5.528065805601475			2.5688412705561317			9	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	14.953966760102187			2.618565183343122			10	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	20.787016299105165			2.8647900626635194			11	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	47.8109711575777			10.551951218410416			12	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	57.97265906367078			51.98975811184429			13	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	36.25129300635063			180.2850437044992			14	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	22.21434941567861			433.19891821339064			15	83f2de32-fee7-4359-bb65-d4a07e2448f3
synecho	11.049836079080967			767.5238135810548			16	83f2de32-fee7-4359-bb65-d4a07e2448f3
beads				3921.2149765639238	329.40900575114574		1	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				3842.7236561401583	200.63874898984642		2	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				1511.353141908521	26.66457076608688		3	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				824.7083807219303	12.576290118091334		4	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				358.61297865768637	4.2644748936845795		5	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				165.6169193715706	3.406649801415767		6	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				110.33999348836676	3.696649887836074		7	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				96.83382188400813	5.870829000199075		8	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				110.04446644464753	8.608588946127094		9	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				226.5058148643154	20.42054819792237		10	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				407.48800469808253	53.52194317696133		11	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				748.019538868527	108.79376041106784		12	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				2342.4634647611333	305.73195362311935		13	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				3086.6997669918615	355.01989081073026		14	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				1534.556428439296	3012.493929164522		1	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				1241.6176632794127	2035.0130203079239		2	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				552.9431067015721	853.7449175415892		3	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				341.29027179082715	548.1604385750662		4	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				208.71670845931203	517.3841714001011		5	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				147.92551067713606	650.4283566895197		6	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				149.60646534718137	956.9881770911211		7	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				197.86304756331975	1572.907507281056		8	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				274.45418768666815	2412.9047021057618		9	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				435.58186108454817	3183.487381675123		10	abf2f200-56c9-4c8f-8da7-9330a049d7b6
croco				857.2621767038972	3558.268372058215		11	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	3558.4376044160886				3628.693678697121		1	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	6.138621220118724				3762.6448107182437		2	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	1.5563257843650309				1245.6775775465005		3	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	1.0281237277058857				479.05434062238277		4	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	1.155029057200257				27.235452858724543		5	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	11.830685874486077				100.84023512464839		6	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	63.613824163230795				10.93613943552607		7	abf2f200-56c9-4c8f-8da7-9330a049d7b6
picoeuk	3677.0109813669865				1044.4751028519875		8	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	28.173938663443593			980.6114305106486			1	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	6.7001280042366576			544.6228615353684			2	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	1.8681885140900696			229.50602015818885			3	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	1.0803169260116376			56.138874893310195			4	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	0.977438511303193			15.140495915981584			5	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	0.9991982619675269			4.592696075596494			6	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	1.134806527717007			3.235346258484126			7	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	1.9112181153614907			2.6483138999420874			8	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	2.851748869982932			2.458859844178746			9	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	5.408016218758855			2.4077846826184133			10	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	10.139937862441874			2.3129582923233425			11	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	18.509112776882667			2.3872987067795948			12	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	27.242400428052957			2.6829450789284373			13	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	48.94696301512948			5.6984584001422505			14	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	73.86774264675391			12.334199712960787			15	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	80.01109556882543			39.99044610334729			16	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	60.76175087475732			155.70008594647834			17	abf2f200-56c9-4c8f-8da7-9330a049d7b6
synecho	39.46436590742823			634.3155757168005			18	abf2f200-56c9-4c8f-8da7-9330a049d7b6
beads				3834.674269761987	432.4967825002606		1	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				3687.842965803025	173.5722974397551		2	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				1979.1353711649592	52.642693257108206		3	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				668.3531018128994	19.31772991595585		4	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				404.6472911993981	16.306159119852833		5	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				305.63494947862006	17.877801525753934		6	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				218.47277967553478	21.513749103805658		7	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				229.79200656116865	32.90300779678532		8	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				309.44000806062235	52.36373282696419		9	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				524.5595994427312	84.87617085103507		10	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				1102.541237085088	150.81050874750687		11	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				2192.6429835264285	274.33502049316064		12	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				3388.743821038035	401.7398990048678		13	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				1375.2113155464322	2858.5050102343666		1	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				760.3209820285172	1209.8214953130082		2	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				379.7836407053002	756.6397804915075		3	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				170.69149920014155	601.1504800576945		4	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				101.21855049275187	754.0016210487951		5	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				110.9298828381763	1328.4207773496585		6	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				185.85439174915763	2463.0881756188032		7	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				318.7998091998837	3217.450494896898		8	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				486.31114188298216	3698.8822902946285		9	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
croco				955.1486482108089	3840.1355701097295		10	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	3465.999958170458				3871.994890636959		1	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	7.322457052654059				3841.113576586849		2	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	1.6286140631683852				1286.8999288202995		3	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	2.1738414995581756				42.671983047141616		4	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	20.636897056130167				89.9577258016831		5	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	51.49300249469093				15.317658205340413		6	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
picoeuk	3897.7216824992497				1251.1880627793894		7	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	20.57067182447607			370.2024318847308			1	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	4.10610248708179			254.3612630727005			2	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	1.6907551062407227			69.55294473641852			3	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	1.0147011958094494			22.98662756088538			4	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	0.9659867542431431			6.713063919554974			5	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	1.132448303820447			4.370977673703715			6	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	2.2243495821051122			2.962558193178474			7	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	6.4627207351526685			2.5150137286431526			8	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	20.73256758394704			2.5955572068973884			9	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	62.47500800333154			12.256180448754153			10	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	73.28766772245882			71.0375091772513			11	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	68.65842651547327			312.0412036910757			12	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
synecho	41.12266192430681			410.83183473829365			13	bcfb9b3a-ce4f-436b-9f5f-d8c374c8fdf5
beads				3982.3827044373593	405.2716524572681		1	bf407c57-2f4a-44c5-b747-10def2946912
beads				4098.262303813538	182.6497958461583		2	bf407c57-2f4a-44c5-b747-10def2946912
beads				2128.8681847941507	44.58279699680191		3	bf407c57-2f4a-44c5-b747-10def2946912
beads				1202.4973814867126	23.88828364896729		4	bf407c57-2f4a-44c5-b747-10def2946912
beads				473.8220070109169	9.114165775483327		5	bf407c57-2f4a-44c5-b747-10def2946912
beads				219.21164081558302	8.730934911229198		6	bf407c57-2f4a-44c5-b747-10def2946912
beads				197.53726865994372	11.72382559776786		7	bf407c57-2f4a-44c5-b747-10def2946912
beads				227.85935787818775	22.620870509940428		8	bf407c57-2f4a-44c5-b747-10def2946912
beads				330.658839931191	42.167661198057694		9	bf407c57-2f4a-44c5-b747-10def2946912
beads				598.1576631796455	80.17072638249526		10	bf407c57-2f4a-44c5-b747-10def2946912
beads				1416.0407581994002	199.09875455235257		11	bf407c57-2f4a-44c5-b747-10def2946912
beads				2537.3280461048203	336.8750762193462		12	bf407c57-2f4a-44c5-b747-10def2946912
beads				3508.7597423296406	421.26441085144285		13	bf407c57-2f4a-44c5-b747-10def2946912
croco				911.0245473689383	1872.0411721981482		1	bf407c57-2f4a-44c5-b747-10def2946912
croco				624.3143838024354	950.5059899471414		2	bf407c57-2f4a-44c5-b747-10def2946912
croco				361.2693978823972	657.0481080618686		3	bf407c57-2f4a-44c5-b747-10def2946912
croco				193.0220417643252	643.2943089406917		4	bf407c57-2f4a-44c5-b747-10def2946912
croco				147.72224289511888	845.9942177204558		5	bf407c57-2f4a-44c5-b747-10def2946912
croco				176.46161724092818	1233.269689558984		6	bf407c57-2f4a-44c5-b747-10def2946912
croco				304.43858183884936	1788.477667306901		7	bf407c57-2f4a-44c5-b747-10def2946912
croco				658.5648290408643	2670.327856451546		8	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	3453.939571414209				3738.0672081211296		1	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	5.356693467589685				3720.1560002054593		2	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	1.0412805897690982				642.7228956316858		3	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	3.349954851495387				32.60874595459328		4	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	22.329651533977625				82.42586926401397		5	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	65.01060033925143				12.531905200241754		6	bf407c57-2f4a-44c5-b747-10def2946912
picoeuk	3924.1217241944464				1014.9431295063473		7	bf407c57-2f4a-44c5-b747-10def2946912
synecho	12.836120921052482			264.2054960797332			1	bf407c57-2f4a-44c5-b747-10def2946912
synecho	4.883230271458995			169.90694164537695			2	bf407c57-2f4a-44c5-b747-10def2946912
synecho	1.2778091447317002			77.80244474963445			3	bf407c57-2f4a-44c5-b747-10def2946912
synecho	0.9144248231335116			27.048430733034667			4	bf407c57-2f4a-44c5-b747-10def2946912
synecho	0.9367472532953226			7.64484023989431			5	bf407c57-2f4a-44c5-b747-10def2946912
synecho	1.169782663593314			4.636987396516489			6	bf407c57-2f4a-44c5-b747-10def2946912
synecho	2.3852220346026			3.125763541814002			7	bf407c57-2f4a-44c5-b747-10def2946912
synecho	5.268268245207548			2.61455895813045			8	bf407c57-2f4a-44c5-b747-10def2946912
synecho	10.684797964888736			2.435376281869611			9	bf407c57-2f4a-44c5-b747-10def2946912
synecho	20.40425328229807			3.562831605980286			10	bf407c57-2f4a-44c5-b747-10def2946912
synecho	35.40847999798365			8.176440735884768			11	bf407c57-2f4a-44c5-b747-10def2946912
synecho	60.19197272777333			24.5063915552862			12	bf407c57-2f4a-44c5-b747-10def2946912
synecho	51.334142955429975			78.0111440540567			13	bf407c57-2f4a-44c5-b747-10def2946912
synecho	22.949146707437205			274.6653988613123			14	bf407c57-2f4a-44c5-b747-10def2946912
beads				4023.522559393772	448.7958959721506		1	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				3863.685082769918	238.56091443474634		2	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				3462.5251403814937	111.19641053133617		3	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				2363.816038745508	54.30957461650136		4	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				1535.5460230516237	33.014993901346585		5	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				743.5572625625408	29.204627935137616		6	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				465.228777326696	30.00842309879725		7	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				405.27928991162497	32.632494105452835		8	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				381.25379597304163	52.87044252461989		9	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				420.29926078803334	73.31859009499		10	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				613.5707781343821	96.76389459937651		11	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				1000.3533852589837	142.2137429460146		12	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				1986.1861086125616	244.91241585335567		13	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				2458.277726062778	284.57652949569103		14	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				2856.00482972355	1078.0038805554445		15	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				3725.1520391358827	1197.4342001565785		16	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				930.3608986175428	2137.5572723776563		1	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				586.707329575735	1144.9843187647505		2	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				430.0725136757148	1017.4321015236807		3	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				213.9993276805246	1097.2429140871952		4	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				222.76845177122195	1463.9754373673281		5	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				309.461930645877	2130.116398431801		6	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
croco				545.9696143815734	2761.9510166707055		7	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	3580.5634162317797				4023.1844855920363		1	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	8.982425122600622				4197.715739211556		2	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	1.5994256249651584				1144.5986948239827		3	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	2.347545526488764				32.71203839349256		4	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	29.350593064034133				77.16486297494353		5	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	161.3736200332434				17.388133422880593		6	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
picoeuk	3872.3319485725947				900.0656569120862		7	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	20.984077864657404			331.4386882934678			1	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	5.510129889177582			258.62485086878775			2	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	2.1414252911256106			119.10033107262186			3	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	1.207803729065991			52.94332609880486			4	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	1.0190311199798139			23.114572748449294			5	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	0.9631072720772087			7.4510833429057035			6	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	1.403396131117541			3.513534858393029			7	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	2.785758341123959			2.857237687315624			8	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	6.866032142906551			2.619884126018673			9	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	19.789205016714803			2.2751617395989334			10	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	45.45726539975863			2.931958974248849			11	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	107.92220546988871			10.342272289631588			12	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	117.56719367782888			27.769397570143			13	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	99.69218470397904			62.39345430764324			14	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	77.63478594442464			148.02186059684638			15	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
synecho	43.98301643854463			293.71323228982726			16	c08ba9ed-2713-4bb6-ac90-4e1814bf3256
beads				3767.9687021181453	344.7419355063694		1	cb9a6c74-6428-44be-ae55-30824e95debe
beads				3770.1463798120653	152.71740243597804		2	cb9a6c74-6428-44be-ae55-30824e95debe
beads				1602.3576800399046	43.47445986195071		3	cb9a6c74-6428-44be-ae55-30824e95debe
beads				732.115972900921	15.997553637444542		4	cb9a6c74-6428-44be-ae55-30824e95debe
beads				378.4371392516455	11.899437186046539		5	cb9a6c74-6428-44be-ae55-30824e95debe
beads				230.84341615917123	11.785260495699465		6	cb9a6c74-6428-44be-ae55-30824e95debe
beads				222.299089685083	16.99126264437309		7	cb9a6c74-6428-44be-ae55-30824e95debe
beads				244.58697100140654	27.07469108013612		8	cb9a6c74-6428-44be-ae55-30824e95debe
beads				352.7683703780701	47.14738241307972		9	cb9a6c74-6428-44be-ae55-30824e95debe
beads				698.831687947632	110.25917497722578		10	cb9a6c74-6428-44be-ae55-30824e95debe
beads				1293.0424199358931	189.675611988179		11	cb9a6c74-6428-44be-ae55-30824e95debe
beads				3083.502386741847	393.9877793935409		12	cb9a6c74-6428-44be-ae55-30824e95debe
croco				1549.1486090670683	1693.9782544215846		1	cb9a6c74-6428-44be-ae55-30824e95debe
croco				1307.3249450264877	1097.2620150418866		2	cb9a6c74-6428-44be-ae55-30824e95debe
croco				785.5832062385488	641.529697144955		3	cb9a6c74-6428-44be-ae55-30824e95debe
croco				348.66309824074256	397.87035682930343		4	cb9a6c74-6428-44be-ae55-30824e95debe
croco				159.5989094244436	393.0968754943388		5	cb9a6c74-6428-44be-ae55-30824e95debe
croco				113.28438790637884	495.5075387587368		6	cb9a6c74-6428-44be-ae55-30824e95debe
croco				119.47624312921083	773.8132318173779		7	cb9a6c74-6428-44be-ae55-30824e95debe
croco				154.96567808587437	1414.45267621843		8	cb9a6c74-6428-44be-ae55-30824e95debe
croco				240.6943466222468	2245.722026322818		9	cb9a6c74-6428-44be-ae55-30824e95debe
croco				474.5188233100503	2681.231172112745		10	cb9a6c74-6428-44be-ae55-30824e95debe
croco				1233.7933964279246	2468.2755249371753		11	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	3671.489911564148				3773.9291020628384		1	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	11.023566370539186				3782.791106816148		2	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	1.6587926963399688				601.675380672275		3	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	2.0537634714991913				37.13837209453848		4	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	23.725207955133268				89.08288958219374		5	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	125.53241891168591				18.773347759810633		6	cb9a6c74-6428-44be-ae55-30824e95debe
picoeuk	4128.576827383831				601.4819064994989		7	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	13.954165835914297			605.9713334810901			1	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	8.219602680735226			435.77746989619857			2	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	3.032177634958645			153.90109581608854			3	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.2849724290269966			51.72927501440304			4	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.0484629367728553			20.682023754273324			5	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.004203571826707			9.78403507551797			6	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.0474595633566228			5.703036025070388			7	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.2237389965298398			4.060659862575382			8	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	1.6442115667726271			3.414188101469898			9	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	2.6622941652657715			3.111192667290307			10	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	4.330954137087975			2.9002736726407776			11	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	7.130129444600448			2.7378539495398986			12	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	11.84305755035863			2.660730033680997			13	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	21.727577919570788			2.805735292778469			14	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	71.85469530085754			4.017267926509019			15	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	119.04966961717783			5.896394124424188			16	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	181.2247711114125			17.990964225889734			17	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	210.73169862276578			52.19185578558597			18	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	190.57160047796833			141.198851367214			19	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	138.4768962682274			296.4679605743889			20	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	82.80553949259594			603.6317711526484			21	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	48.837337454033594			696.9863577363827			22	cb9a6c74-6428-44be-ae55-30824e95debe
synecho	28.684145587313495			713.8721633630944			23	cb9a6c74-6428-44be-ae55-30824e95debe
beads				3972.8605453719456	376.16849961839034		1	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				3950.997951815432	232.17643504197648		2	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				3228.665263425273	99.85531841014313		3	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				1420.0432390106255	29.3363348988286		4	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				873.0861870494239	19.98423338708924		5	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				506.0218767229728	15.302052600468551		6	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				312.7214195836224	14.014307126629033		7	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				236.4278654112318	15.823873553415387		8	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				222.77906423276482	22.117516471755632		9	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				256.2907515890815	35.48234434748712		10	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				390.0537717073369	53.94700249285656		11	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				589.1134200426674	93.44735871882439		12	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				1215.638416185971	178.97662527418046		13	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				2042.263473874813	258.1111107778883		14	e7f3a3bd-f219-412c-941f-53dcbe222979
beads				3428.8006667830173	387.4959899646792		15	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				941.5829892031924	1431.2948642551028		1	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				615.3612374944178	895.8938274123411		2	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				310.14138532812444	722.0385876450886		3	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				185.3955511415269	683.0064301359834		4	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				168.45214860523356	713.8996198408562		5	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				162.94068166607738	891.0992128601523		6	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				206.89078090249404	1213.5749541048467		7	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				337.57363854046247	1766.273628773577		8	e7f3a3bd-f219-412c-941f-53dcbe222979
croco				518.343185698907	1982.1835079025573		9	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	3594.120931028801				3999.7305575471346		1	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	6.066101079794489				3903.3885050529866		2	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	1.4741151204369807				473.498462149459		3	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	2.882026201466097				29.575200393513374		4	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	21.18274041618599				79.73705408750446		5	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	110.74665219603713				14.449272029874843		6	e7f3a3bd-f219-412c-941f-53dcbe222979
picoeuk	3690.8781652982434				834.948980214829		7	e7f3a3bd-f219-412c-941f-53dcbe222979
synecho	5.16067628983717			296.41466085455744			1	e7f3a3bd-f219-412c-941f-53dcbe222979
