pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	183.3340676475831			476.4798422897813			5	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	221.7549654667184			371.985043148801			6	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	353.07591555085344			339.6742581172234			7	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	553.021760750513			472.09508828476623			8	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	885.4312884949717			781.9762336773833			9	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	1225.7831609703353			1494.4833599139438			10	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	1408.5507563216725			2551.972465949898			11	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	1638.6166277747395			3566.6519750607326			12	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				919.1819293216058	1539.0733186667887		1	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				641.9514385489368	732.3969240101901		2	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				376.22704791699533	493.1334584950514		3	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				258.86503543853274	481.46068704460544		4	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				204.37817281945664	711.0543328860157		5	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				230.2195225765945	1219.1021943035028		6	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				359.6724272022599	1962.5751474236097		7	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				550.0189260459082	2368.7804209656024		8	339ef56a-2c69-4ec9-9960-890eb60f8830
croco				816.4238194605591	2492.150740333348		9	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	3568.503546960411				3896.56467504051		1	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	38.692551301771566				3750.2624123769665		2	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	2.2234316661750664				520.296658764708		3	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	2.178753153307371				61.277182612394306		4	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	69.24053540029809				18.11621706726711		5	339ef56a-2c69-4ec9-9960-890eb60f8830
picoeuk	3556.4210794036712				970.6335346660459		6	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	36.06101716466874			429.0677179594942			1	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	6.456132349131261			171.21808139797218			2	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	4.304145646853064			57.45822701691085			3	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	3.9560656406611496			25.774861451259834			4	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	4.295360854943774			14.671614735962457			5	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	6.7799010252970255			9.096894514037833			6	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	13.164291468756886			7.928254887198895			7	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	25.67578281554774			7.316927332496125			8	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	65.52347361318476			9.452621974611876			9	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	197.54868044211048			36.75163526118807			10	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	185.6996163338907			142.81677418499854			11	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	93.33741560090516			361.8652459975426			12	339ef56a-2c69-4ec9-9960-890eb60f8830
synecho	55.39371972570365			440.16665534877296			13	339ef56a-2c69-4ec9-9960-890eb60f8830
beads	136.8789071161789			1462.6150142958297			1	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	87.33658597421817			893.8560756300762			2	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	78.01003740842768			478.6752427244861			3	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	72.31921323525428			265.9141461049965			4	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	89.19851501865902			186.79745564022235			5	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	121.13051707246515			187.27512100117764			6	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	160.2559673974238			200.3062813360096			7	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	229.4634460678682			272.89024983160766			8	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	303.41017571555284			375.7277461238408			9	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	390.0534834095695			523.1115657058477			10	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	419.5023165814713			962.5700930522999			11	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	440.2025496956224			1653.10985752199			12	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	324.7379149073627			1991.699592213252			13	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				425.79293462456235	381.52156918617555		1	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				341.30904668946016	174.76645604554508		2	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				211.64470588852197	112.72505934189917		3	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				122.1519680210375	78.00605296651631		4	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				81.84020613472256	75.46260570780188		5	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				50.41558014067769	88.84385233363517		6	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				45.759827638336674	155.0544559961412		7	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				46.72583409972927	246.0200914970152		8	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				59.57714439599542	341.6508461011312		9	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				97.90013026260085	506.97604396488236		10	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				177.03414813242208	700.7068796003708		11	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				269.95122841364196	919.2099340310401		12	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
croco				388.58998155975473	859.234084990319		13	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	3869.7008465540443				3844.5629031515145		1	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	67.04353409784609				3603.8258947129425		2	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	3.3765660650351736				363.55112371743076		3	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	2.0849406912334554				59.90058151606483		4	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	37.09600420340077				21.035554432407285		5	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
picoeuk	3879.596174332062				684.2746077343397		6	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	18.577913343391675			118.29592829461033			1	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	10.188432988861585			94.20145059639339			2	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	4.3323778969820275			50.26901331609188			3	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	2.7607777658098276			25.288451121158914			4	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	2.724356724795186			15.844732348304968			5	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	3.0132158253379075			9.258144876517797			6	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	4.231124342968469			6.887546523706851			7	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	6.938957917302411			4.43977281081514			8	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	11.59507954736869			3.7551216182638147			9	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	18.70072690073667			3.3512064098554144			10	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	28.13681335637807			3.417061128165949			11	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	44.00537649746034			4.718965146194093			12	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	60.61337272215671			14.189611171640683			13	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	63.48747677143251			31.406591991719154			14	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	63.952890543491954			51.128727445367			15	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	48.31205720778806			105.05517196839548			16	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
synecho	34.11866549326296			116.44353296661778			17	34f8d60d-6f4c-473f-8ad1-73ecdead7ec3
beads	1390.4657755959652			3971.302059528651			1	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	372.9285707965677			2320.2117455067455			2	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	138.42569116709717			889.6201574064971			3	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	97.61350571307615			474.73077384482605			4	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	94.65770837898513			291.9831430148226			5	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	120.22443067677033			241.91303460450467			6	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	189.89118380627625			276.56668215720094			7	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	317.083559170025			335.98165070061896			8	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	504.39314817046704			557.1727027521725			9	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	1056.9142430650008			919.4167060489632			10	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	1231.6826256948661			2065.7815403253085			11	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				445.0725025027278	635.3814376490242		1	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				227.75169651268897	242.50186498722294		2	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				100.74083001737361	232.38858732205438		3	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				71.25007489763429	257.2122324635282		4	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				74.2179956159683	389.53583215410737		5	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				113.52476781327084	551.2732249214788		6	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				255.8156042060033	919.538648253729		7	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
croco				356.927291128547	1114.2343867731583		8	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	3521.487986364141				3671.1844954062		1	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	32.640715469075815				3622.999493490453		2	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	2.449142502034505				137.98096699904838		3	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	3.005060028447313				60.9986453214753		4	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	49.11046542586783				17.26824719579169		5	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
picoeuk	4068.8322492019324				947.285258985117		6	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	30.39279447536034			198.96031754881187			1	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	13.614247422239876			181.50230867339755			2	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	8.025056730479061			82.41910860676474			3	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	5.904691916729427			41.6976952470649			4	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	5.058835034045975			18.31355148782292			5	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	4.948432322947246			12.330779508287042			6	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	5.44077442261275			8.944389820612653			7	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	14.68780778076768			5.085624332170966			8	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	27.238862020903117			4.731273807730576			9	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	42.683765946652215			4.990670502378115			10	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	102.30473112402144			11.231577087176253			11	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	150.98267578528			20.8206968515699			12	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	163.88996815702163			45.67109678051844			13	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	109.17775657698863			121.98985661249314			14	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
synecho	51.316045263668464			196.85773547497615			15	3a9f39a6-a1f3-4001-8e4d-284b79ff2c8e
beads	661.6454396349368			2392.9074972147537			1	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	306.44726428036546			1451.0812303163623			2	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	232.85197036822115			871.1392201700181			3	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	192.4789276867148			513.1348162236831			4	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	256.5168753738067			376.1886165411155			5	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	346.82004041983			390.71954602612794			6	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	458.8906286930991			527.9971216994685			7	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	594.288739952263			1190.8171176415874			8	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	811.1282471905156			2116.1896145822757			9	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	840.9117874513817			2454.806189142046			10	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				1339.7393806061289	1819.4984258165466		1	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				1216.7012179318394	1070.3875152027		2	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				791.6211292867469	587.5880636385336		3	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				521.0582326348475	611.6265151121311		4	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				461.67428634829423	992.7084127232887		5	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				619.3412301088745	1455.356413593004		6	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				884.5454721800505	1913.0882123768158		7	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				1097.6498552794465	1993.5923233626		8	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				939.3055738445918	2154.97696659304		9	3bf40754-dfae-4d65-978f-bf66917bd9f8
croco				1287.0842728038394	1902.4668259947096		10	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	3715.418390749994				3850.8758369720113		1	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	35.527251614463246				3753.871148272776		2	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	4.888161481582944				706.9858995764907		3	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	11.95728203851188				52.84115916463102		4	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	100.65268921016845				23.990381492552505		5	3bf40754-dfae-4d65-978f-bf66917bd9f8
picoeuk	3490.7834162653553				1895.7341936533805		6	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	19.49755340875789				54.319260951497		1	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	8.652705879359651				37.24053659376704		2	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	5.819744293813852				23.434644045716283		3	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	5.068324520635863				14.920356385707295		4	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	5.41225468671443				11.065247070395888		5	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	5.838038276382485				8.800422794814905		6	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	6.720903081639882				7.259333283144071		7	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	8.680783905880187				6.216993304267452		8	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	13.625495737266311				5.649757662775858		9	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	18.51450167651987				5.70464793248253		10	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	23.520926787417437				6.059158416920755		11	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	26.905748982602553				7.013347150392893		12	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	32.23840029152674				8.540174960376387		13	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	37.22847346695422				14.619060720864505		14	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	41.46065121018669				21.33856324625744		15	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	38.93224681845101				33.05206663991713		16	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	33.116712498383244				48.185536387721406		17	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	27.306405850037546				58.15818620113367		18	3bf40754-dfae-4d65-978f-bf66917bd9f8
prochloro	23.010982932224156				59.64898670650266		19	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	52.78617052795632			1007.3886633498807			1	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	9.601816383600982			382.68092947255286			2	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	3.1772821052562383			72.52415657464951			3	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	2.4501389607730295			26.47538008467091			4	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	5.318503678161173			10.750539405369397			5	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	14.632396740035398			6.913628793600906			6	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	44.53903818447689			6.924584483522955			7	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	191.2832374305571			18.15985786644692			8	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	282.5724274495147			47.873347579270956			9	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	386.64175536336893			103.9715145898491			10	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	244.24216823464656			300.51680619998393			11	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	103.03365340589835			734.8852222744362			12	3bf40754-dfae-4d65-978f-bf66917bd9f8
synecho	75.42792383080992			959.2816345451486			13	3bf40754-dfae-4d65-978f-bf66917bd9f8
beads	1194.4475215235625			3611.0119266957936			1	47d2adbf-d061-451e-bd2b-cec888f87013
beads	706.9621350492596			3784.3609125788994			2	47d2adbf-d061-451e-bd2b-cec888f87013
beads	308.2840903874055			2468.0069730027208			3	47d2adbf-d061-451e-bd2b-cec888f87013
beads	185.8704255403368			1420.2109299161903			4	47d2adbf-d061-451e-bd2b-cec888f87013
beads	133.5843032435445			788.0709320167456			5	47d2adbf-d061-451e-bd2b-cec888f87013
beads	117.61269777703735			425.1409833875034			6	47d2adbf-d061-451e-bd2b-cec888f87013
beads	132.0916173991177			311.0743491526431			7	47d2adbf-d061-451e-bd2b-cec888f87013
beads	183.8592142582443			306.03124540379923			8	47d2adbf-d061-451e-bd2b-cec888f87013
beads	250.27872203590613			349.2448165165753			9	47d2adbf-d061-451e-bd2b-cec888f87013
beads	354.5034933889094			426.79453548010923			10	47d2adbf-d061-451e-bd2b-cec888f87013
beads	548.1285815959501			633.8386375756191			11	47d2adbf-d061-451e-bd2b-cec888f87013
beads	876.8800124195891			1010.2226514201872			12	47d2adbf-d061-451e-bd2b-cec888f87013
beads	1336.2264360758106			1777.1924414718685			13	47d2adbf-d061-451e-bd2b-cec888f87013
beads	1413.234952727153			2936.2254555467434			14	47d2adbf-d061-451e-bd2b-cec888f87013
croco				968.4386045983206	2324.790333492119		1	47d2adbf-d061-451e-bd2b-cec888f87013
croco				619.5627097333833	977.962497604033		2	47d2adbf-d061-451e-bd2b-cec888f87013
croco				396.06430967494197	731.9107700925757		3	47d2adbf-d061-451e-bd2b-cec888f87013
croco				226.7882057279029	711.4902914771244		4	47d2adbf-d061-451e-bd2b-cec888f87013
croco				183.81605362898196	932.3077382729563		5	47d2adbf-d061-451e-bd2b-cec888f87013
croco				191.31649352561988	1361.0240361288136		6	47d2adbf-d061-451e-bd2b-cec888f87013
croco				234.53983471524174	1823.5921688097674		7	47d2adbf-d061-451e-bd2b-cec888f87013
croco				369.353396327467	2240.7331420450737		8	47d2adbf-d061-451e-bd2b-cec888f87013
croco				584.4870937425939	2419.6512002357686		9	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	2955.099664805342				3569.6598476842887		1	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	125.80236273276681				3690.1891089808046		2	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	3.5108422549206098				537.401767049775		3	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	2.642619738450395				44.691594004564074		4	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	62.45656941875589				16.61147438048073		5	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	245.96460914285151				49.465754126468106		6	47d2adbf-d061-451e-bd2b-cec888f87013
picoeuk	4113.149109950544				1554.6850851733147		7	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	137.1238252442529			154.85187033120198			1	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	109.26143623757206			210.0722805026273			2	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	56.94284115495961			307.53553103534307			3	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	31.75922166417552			404.48734570464126			4	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	13.555960691878003			255.8940144737142			5	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	5.725016870229741			144.4454134225943			6	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	4.347673586217242			62.34476798707744			7	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	3.018761574128523			8.624071399914325			8	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	5.128822114632689			6.75515250342957			9	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	10.521615581547845			6.199984094869053			10	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	25.023247062928338			6.420748445023996			11	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	55.504174851236264			10.167847889825365			12	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	103.21274008370462			21.544450375848204			13	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	142.405919631331			41.66788861391662			14	47d2adbf-d061-451e-bd2b-cec888f87013
synecho	147.28840448582994			90.78150729008298			15	47d2adbf-d061-451e-bd2b-cec888f87013
beads				3547.8619907535926	204.98810527926693		1	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				2055.249730094931	64.65698935277045		2	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				1302.3894901946198	25.90471062470349		3	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				561.8539098273664	11.337748872626495		4	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				332.0512663079979	9.893881901236263		5	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				196.22976772774464	11.015841803859583		6	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				167.22225636544445	17.821151587035814		7	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				160.36624212286733	32.362666693707325		8	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				172.07401183784557	50.81495652533901		9	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				242.65519264389755	86.72996339682973		10	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				408.53700145181966	140.70073975453766		11	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				801.7151407973985	219.6753778965007		12	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				2450.6567796577497	468.6928790950996		13	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				2408.717121233007	2385.009098634003		14	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				3636.596541894508	2436.7526110018384		15	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				3886.124536207025	2377.77619136685		16	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				1011.6692707576258	1446.3847521732032		1	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				568.5776043504206	653.9520857924681		2	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				292.8314997915891	488.01360931241555		3	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				171.91729310300465	508.61974496817857		4	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				137.56948220680505	981.9309121333041		5	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				141.9340183008717	1410.7352200974308		6	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				206.09516630490586	1842.8048656263918		7	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				347.63463410111194	2216.4430665652612		8	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				603.8808052066574	2297.9018849162712		9	5340f88b-5fac-4a89-a249-30192f6ef3b8
croco				895.8430912217615	2178.732225531059		10	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	2977.9250745000486				4002.5211816977785		1	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	29.962910170500027				3568.3951727715594		2	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	2.4721861856140532				162.72132403723472		3	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	2.1788634468263886				37.35192695605883		4	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	19.499527481134916				19.29470467926458		5	5340f88b-5fac-4a89-a249-30192f6ef3b8
picoeuk	3488.310393977605				685.523318201132		6	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	10.412883276029463			130.19102742114853			1	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	3.3582187636331704			73.77236788214726			2	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	2.4684346966101605			31.152924076694426			3	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	2.0579346134254477			10.367335409605465			4	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	2.391681562853239			6.131047493448282			5	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	3.4277779403646313			4.6516774652098345			6	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	9.123209738820455			3.498494545908913			7	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	16.625438978115923			3.0409291670735126			8	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	28.161323461247147			3.037236971205374			9	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	78.66529485757707			3.268722790779658			10	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	119.21182723564678			4.272005240141377			11	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	171.96603430947994			7.442401185875341			12	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	169.73472154795775			24.375989310039547			13	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	149.64886285947892			49.22346075530037			14	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	85.02590537123072			94.39216150125141			15	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	36.93938203500952			132.20331271941038			16	5340f88b-5fac-4a89-a249-30192f6ef3b8
synecho	22.862365460618715			143.6834446721908			17	5340f88b-5fac-4a89-a249-30192f6ef3b8
beads				2262.6273868307594	218.0467763771547		1	55617138-e775-4ddf-8543-7e31603dd4fa
beads				1774.0091314005638	114.13339389146451		2	55617138-e775-4ddf-8543-7e31603dd4fa
beads				1184.7589328114805	42.79119410411115		3	55617138-e775-4ddf-8543-7e31603dd4fa
