pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	4.561323749123303			193.65776110779538			1	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	1.9118586473412917			117.03194970267832			2	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	1.1923022045058258			24.63662196616071			3	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	1.293965760512161			6.021343688459848			4	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	2.231817704783874			3.291643231569419			5	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	11.382643899351027			2.794866998090144			6	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	50.61626474118692			2.7336042990223253			7	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	84.82849460150028			3.8915443965540524			8	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	141.19410098334276			7.98028171567749			9	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	197.0373069178414			31.322795412323973			10	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	178.74735994087354			85.15194510962448			11	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	114.03802969316803			160.30425632015022			12	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	26.0625569756783			252.7831201776598			13	4d2f1819-b47b-4faa-873a-04df95b690f4
synecho	5.419733027228814			279.567465218456			14	4d2f1819-b47b-4faa-873a-04df95b690f4
beads				3894.160216153365	1450.2787672728966		1	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				3629.9324404826875	151.93894558457805		2	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				1515.5397151271134	35.89371821762094		3	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				663.3310237267109	17.70300066770221		4	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				316.09164092443933	13.68095485033662		5	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				262.80017707854876	19.337162580188018		6	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				261.9694103405121	32.6554887610641		7	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				387.3973194865192	76.83900663979662		8	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				2522.883737211339	428.6545228202345		9	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				2516.6542356177415	1957.2780749879198		10	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				1817.024451543488	3581.6456103426835		1	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				1071.442319743306	1007.5096667670625		2	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				378.54429876282103	432.9176305332692		3	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				177.95999936541506	396.94396787129		4	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				118.07205018289255	451.2867406506454		5	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				116.06643676932447	781.1469852562731		6	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				134.67820331550212	1494.7492404952407		7	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				201.14855711602615	2270.68911263769		8	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				395.13554202546777	3087.2902796266753		9	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				919.4585343509708	3543.338477121058		10	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
croco				1437.616979011115	3811.0261641419615		11	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	3538.4842378736307				3872.264895716872		1	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	23.414492784369056				3863.3737076777575		2	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	1.5906107525222195				349.2960500190189		3	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	4.193240439209122				26.055487029234282		4	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	62.92248328113079				78.68862956462885		5	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	207.58277511773866				17.424172554480787		6	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
picoeuk	3887.3734175741893				486.3562692317193		7	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	29.11344125136043			343.2138904115863			1	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	4.131365981854111			148.69667099880184			2	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	1.4677140667109463			48.44650053280812			3	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	1.157871086103293			9.454758658308199			4	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	1.3504889607826434			4.253776514830502			5	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	15.04018202139045			2.6183693967992645			6	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	33.113338169495634			2.6249645247557			7	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	131.26533505835047			5.3906517887385865			8	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	265.5661613530546			17.25720430474382			9	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	286.3394214672041			53.26004404630769			10	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	189.65792462004978			192.76109809184595			11	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
synecho	59.13019682760194			361.9896779240694			12	5074b6d6-53d8-4a8a-b1fa-a40e945294a9
beads				3921.7885978241443	90.48575102046333		1	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				2580.09533514551	42.61031355489038		2	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				988.3142748528874	23.985071946804297		3	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				452.9824222224095	22.07507766845307		4	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				358.87871875344337	29.802460873709535		5	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				401.3188827044196	46.170307345586394		6	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				542.5287050922154	116.32756589999326		7	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				4003.771024798143	481.5895600574655		8	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				2390.6777018995526	3212.2262435958196		1	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				2087.8263036336757	1641.5665459513602		2	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				1364.410660984035	791.3190325395858		3	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				668.3850272781855	515.1615720037307		4	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				296.6058658309013	396.06067421764743		5	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				169.81610673996528	412.600681813938		6	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				131.3495539842173	682.419023696532		7	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				140.82513091740373	970.9406986351278		8	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				174.36140597178343	1599.7031413192267		9	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				277.8509162296421	2591.081745136754		10	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				611.9194461418565	3383.4202887182246		11	6313ce7e-3f1c-43a0-bc04-676067ab9437
croco				1794.1571813054088	3818.0531111267987		12	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	3388.497273271115				3841.6514875840207		1	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	10.802077066876405				3871.761075025275		2	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	1.3502575572250106				510.03434216965957		3	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	3.758484840825585				26.000170897621974		4	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	46.28913800622384				90.01303522278602		5	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	184.1810124463628				15.79382385923335		6	6313ce7e-3f1c-43a0-bc04-676067ab9437
picoeuk	3684.5192014066843				473.164464889997		7	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	17.775957790645023			321.0380506844578			1	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	5.342506549917519			123.43962894856183			2	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	2.3353033386270194			30.604334422249806			3	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	1.874390415938865			12.073998952945573			4	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	2.5552499102206965			4.13212062934739			5	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	5.406051412010787			3.0142167773109336			6	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	24.56218841487813			2.4425072690577316			7	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	64.44201296008649			2.2934281471811313			8	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	94.32918922695005			2.8415592913833043			9	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	172.16356575514908			5.734837166825176			10	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	203.88985822280853			10.827165786866184			11	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	203.23580124802086			36.240078071689595			12	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	131.23722059778444			107.41955310428678			13	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	54.967452863987226			279.4583557809469			14	6313ce7e-3f1c-43a0-bc04-676067ab9437
synecho	17.908192569208136			365.967911148378			15	6313ce7e-3f1c-43a0-bc04-676067ab9437
beads				3905.323640854368	232.81810407468453		1	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				2394.3096254447505	79.2698277773712		2	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				731.3604487240847	18.596215262649952		3	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				323.65248941274604	13.05119860052455		4	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				216.58745846771697	13.600894158639365		5	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				194.06977371507267	21.77544791051369		6	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				345.0797142106699	49.86083817411985		7	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				1101.6962875345348	187.68573284661028		8	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				2442.559445962604	376.55279840389943		9	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				2449.455311304873	957.0236363913016		10	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				3930.8142221906323	861.6297186066206		11	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				1313.0302248041971	1699.093531683191		1	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				903.879490953957	959.5278784280478		2	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				366.1584375732284	430.8269429318664		3	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				149.48558298676545	307.48365236229574		4	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				72.03784084116472	410.02802700248117		5	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				62.6887227033082	592.6803661565499		6	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				81.81392687390672	1146.8645988559815		7	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				138.19306449671183	1915.634226452646		8	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				233.97121630890734	2400.635236485824		9	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				494.202820392534	2878.6889554544005		10	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
croco				844.1952522753222	2677.2916881420088		11	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	3525.0183248804483				3770.176833662162		1	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	16.047343925154866				3843.9849230924624		2	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	1.597508089025761				496.0927033372567		3	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	1.8474445318037673				16.405449783455097		4	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	39.185233673026495				87.48802329325419		5	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	198.21413547046623				24.24125566992853		6	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
picoeuk	4091.0423433573137				754.7891876813165		7	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	43.54221217748266			326.04772319057827			1	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	15.914525715318222			199.27288963082796			2	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	4.06517652433675			73.81858001426836			3	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	2.730803542531025			12.579161995692266			4	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	3.5381732733679385			3.741750943140889			5	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	7.866646250540956			2.925980447314261			6	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	37.36866526333421			2.3399494680965987			7	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	85.97363126219278			2.3262883156260754			8	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	235.43594795631725			3.2606664979333804			9	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	480.2709450599839			9.309487763486318			10	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	570.899107811325			28.15285905012657			11	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	208.57224713584029			207.4482311567375			12	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
synecho	83.2444628744049			342.47038870219063			13	71fa6c1e-d3ed-4f10-a22f-20fd0c2fae36
beads				3670.143419055956	167.27066024805308		1	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				2147.617746000295	50.65314155431482		2	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				870.8607944751951	22.129049066968655		3	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				488.1949712838579	17.344168080317175		4	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				245.4045892967872	17.77824253906524		5	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				252.22457804066937	29.565927664834785		6	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				343.31810937910615	55.326556824870785		7	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				1050.6417583134437	206.6688156809671		8	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				2355.885959653823	419.1211155796211		9	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				2566.7014911873616	1698.2202725897437		10	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				3760.0520081577474	1712.8333640922542		11	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				1242.1209589597518	1983.2753514144845		1	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				997.7033822823723	934.6573971940894		2	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				598.3246589787998	626.3565020373396		3	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				198.9015855769373	466.72156007160726		4	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				126.32103422739422	480.9091977244816		5	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				104.27954190819311	756.2204615257796		6	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				119.59248714933032	1147.2085775316805		7	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				184.45117140847162	2176.304509922539		8	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				359.98557919280836	3468.0975314514258		9	78171bb7-f3a6-49e3-adbf-28c40daabce0
croco				994.5494316509771	3344.796381205169		10	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	3554.2848772161174				3789.193335531669		1	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	10.455141314858421				3646.817725957794		2	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	1.4399367612294922				483.22329980207166		3	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	1.9199844913780013				27.87703628687147		4	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	30.944803164856754				72.45774104839954		5	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	110.13451972425243				15.862474943462091		6	78171bb7-f3a6-49e3-adbf-28c40daabce0
picoeuk	3774.467591841531				203.28861134726012		7	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	2.588943188850895			252.90056865968467			1	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	1.2872776157689283			36.0804466157061			2	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	1.4466949756163074			6.668081202094799			3	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	3.7839718521881673			3.186293062176029			4	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	13.68921888948463			2.573210385928568			5	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	25.81858136297456			2.5367234226182647			6	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	50.49753845035209			3.5570085052967113			7	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	95.68839943144108			6.965476846388979			8	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	126.39345384351407			15.36938514923567			9	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	133.392490606149			46.634686288408865			10	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	93.6054239908675			149.13874495348134			11	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	36.12109682461269			247.31621512794172			12	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	9.517381161011897			279.2033256473763			13	78171bb7-f3a6-49e3-adbf-28c40daabce0
synecho	9.047060364495854			277.5974505480184			14	78171bb7-f3a6-49e3-adbf-28c40daabce0
beads				3635.289366654198	231.67390543851712		1	85226990-0fda-4e60-8ece-be5ba99b2456
beads				2653.524038813642	102.6270053281584		2	85226990-0fda-4e60-8ece-be5ba99b2456
beads				1205.2892898651742	27.41159201135501		3	85226990-0fda-4e60-8ece-be5ba99b2456
beads				507.01266363312305	10.822458069484043		4	85226990-0fda-4e60-8ece-be5ba99b2456
beads				217.94442981638534	8.12908017964676		5	85226990-0fda-4e60-8ece-be5ba99b2456
beads				145.65191297045033	10.432770022669034		6	85226990-0fda-4e60-8ece-be5ba99b2456
beads				165.66210971204546	17.298160993607187		7	85226990-0fda-4e60-8ece-be5ba99b2456
beads				246.2148601184009	41.81642788381974		8	85226990-0fda-4e60-8ece-be5ba99b2456
beads				522.7781630035122	115.41419725727276		9	85226990-0fda-4e60-8ece-be5ba99b2456
beads				2535.4990078550713	384.87053761069143		10	85226990-0fda-4e60-8ece-be5ba99b2456
beads				4090.65961853481	422.99936589169863		11	85226990-0fda-4e60-8ece-be5ba99b2456
croco				1043.013936002641	2428.7726447995565		1	85226990-0fda-4e60-8ece-be5ba99b2456
croco				835.7431329687752	1348.9307280424257		2	85226990-0fda-4e60-8ece-be5ba99b2456
croco				508.8853130255004	562.6919695966279		3	85226990-0fda-4e60-8ece-be5ba99b2456
croco				189.2075643698976	335.69481116092476		4	85226990-0fda-4e60-8ece-be5ba99b2456
croco				98.71648129616028	308.0242119414318		5	85226990-0fda-4e60-8ece-be5ba99b2456
croco				70.70676282359749	468.42420454678347		6	85226990-0fda-4e60-8ece-be5ba99b2456
croco				76.63070589171342	826.9476724279625		7	85226990-0fda-4e60-8ece-be5ba99b2456
croco				103.28923602553265	1425.5770573040402		8	85226990-0fda-4e60-8ece-be5ba99b2456
croco				203.32388323103652	2550.6619822600005		9	85226990-0fda-4e60-8ece-be5ba99b2456
croco				566.7741089521712	3357.2861597647548		10	85226990-0fda-4e60-8ece-be5ba99b2456
croco				948.9128944013233	3245.8410904285124		11	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	3585.330066138673				3986.097342954596		1	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	80.3399255823728				4269.949411189466		2	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	1.829487143635856				621.0640172147217		3	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	1.507866523281917				187.63032618824195		4	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	3.4856661618027562				26.266535913511408		5	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	39.049492884243996				106.69981588414062		6	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	209.72810131551398				19.313073263620364		7	85226990-0fda-4e60-8ece-be5ba99b2456
picoeuk	3707.319461986483				540.2978578307641		8	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	3.6909017018652226			124.33648686533432			1	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	1.6140201047648617			73.52435437797166			2	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	1.0312669398332321			17.644014260484603			3	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	1.0650727098684674			6.170828336152053			4	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	1.4030308621741594			3.331964373627993			5	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	4.63497781354127			2.5781227983029043			6	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	11.652461554050696			2.2466970545244305			7	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	23.4362399789094			2.4405337429199334			8	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	44.50766813146702			3.2623338364953582			9	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	78.78999845290868			7.476860984110192			10	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	105.36205399439716			17.492010507653198			11	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	88.81633627268569			39.646260507045234			12	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	55.46991560823196			99.37634181788114			13	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	20.531399598049017			293.0156474924062			14	85226990-0fda-4e60-8ece-be5ba99b2456
synecho	7.090681854918185			246.42047716565898			15	85226990-0fda-4e60-8ece-be5ba99b2456
beads				3921.7885978241443	90.48575102046333		1	8eb77308-7ca5-4788-a92b-a523c375822e
beads				2580.09533514551	42.61031355489038		2	8eb77308-7ca5-4788-a92b-a523c375822e
beads				988.3142748528874	23.985071946804297		3	8eb77308-7ca5-4788-a92b-a523c375822e
beads				452.9824222224095	22.07507766845307		4	8eb77308-7ca5-4788-a92b-a523c375822e
beads				358.87871875344337	29.802460873709535		5	8eb77308-7ca5-4788-a92b-a523c375822e
beads				401.3188827044196	46.170307345586394		6	8eb77308-7ca5-4788-a92b-a523c375822e
beads				542.5287050922154	116.32756589999326		7	8eb77308-7ca5-4788-a92b-a523c375822e
beads				4003.771024798143	481.5895600574655		8	8eb77308-7ca5-4788-a92b-a523c375822e
croco				2390.6777018995526	3212.2262435958196		1	8eb77308-7ca5-4788-a92b-a523c375822e
croco				2087.8263036336757	1641.5665459513602		2	8eb77308-7ca5-4788-a92b-a523c375822e
croco				1364.410660984035	791.3190325395858		3	8eb77308-7ca5-4788-a92b-a523c375822e
croco				668.3850272781855	515.1615720037307		4	8eb77308-7ca5-4788-a92b-a523c375822e
croco				296.6058658309013	396.06067421764743		5	8eb77308-7ca5-4788-a92b-a523c375822e
croco				169.81610673996528	412.600681813938		6	8eb77308-7ca5-4788-a92b-a523c375822e
croco				131.3495539842173	682.419023696532		7	8eb77308-7ca5-4788-a92b-a523c375822e
croco				140.82513091740373	970.9406986351278		8	8eb77308-7ca5-4788-a92b-a523c375822e
croco				174.36140597178343	1599.7031413192267		9	8eb77308-7ca5-4788-a92b-a523c375822e
croco				277.8509162296421	2591.081745136754		10	8eb77308-7ca5-4788-a92b-a523c375822e
croco				611.9194461418565	3383.4202887182246		11	8eb77308-7ca5-4788-a92b-a523c375822e
croco				1794.1571813054088	3818.0531111267987		12	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	3388.497273271115				3841.6514875840207		1	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	10.802077066876405				3871.761075025275		2	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	1.3502575572250106				510.03434216965957		3	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	3.758484840825585				26.000170897621974		4	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	46.28913800622384				90.01303522278602		5	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	184.1810124463628				15.79382385923335		6	8eb77308-7ca5-4788-a92b-a523c375822e
picoeuk	3684.5192014066843				473.164464889997		7	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	8.641174922746869			182.6131704877333			1	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	2.985532702420191			89.74268524960489			2	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	1.4702156925263572			30.517067419224567			3	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	1.316648803106687			8.808314623317536			4	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	1.5305283176046662			4.071676383125118			5	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	3.2087115115477625			3.0569283794925757			6	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	7.451419562482755			2.6946105309575707			7	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	19.320508783636747			2.5926751520303206			8	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	47.121435421823286			3.3778463675171335			9	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	93.38204343917839			6.104305713353471			10	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	137.98059105837717			15.049599770006829			11	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	159.9896602022124			33.70665093449699			12	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	152.87512191696234			76.09937531496907			13	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	84.89408605347921			175.5988092092336			14	8eb77308-7ca5-4788-a92b-a523c375822e
synecho	22.808395787060523			257.2312506656156			15	8eb77308-7ca5-4788-a92b-a523c375822e
beads				3865.3850172979783	947.3559102402193		1	b48a057e-79d4-4f14-99f0-3669242e7589
beads				3836.8224476163305	107.74508405511793		2	b48a057e-79d4-4f14-99f0-3669242e7589
beads				1820.732277198588	45.05652054651844		3	b48a057e-79d4-4f14-99f0-3669242e7589
beads				875.6710381064123	23.54122416994905		4	b48a057e-79d4-4f14-99f0-3669242e7589
beads				546.2830671812512	20.737522352855		5	b48a057e-79d4-4f14-99f0-3669242e7589
beads				369.1883584850415	38.233398565401025		6	b48a057e-79d4-4f14-99f0-3669242e7589
beads				437.97096524022527	67.91132231745456		7	b48a057e-79d4-4f14-99f0-3669242e7589
beads				721.3423581067924	131.8458347883275		8	b48a057e-79d4-4f14-99f0-3669242e7589
beads				2109.2155432941186	339.26587484244413		9	b48a057e-79d4-4f14-99f0-3669242e7589
beads				2535.8289447594666	1535.1150890632969		10	b48a057e-79d4-4f14-99f0-3669242e7589
beads				3809.131730167115	1605.4014511308144		11	b48a057e-79d4-4f14-99f0-3669242e7589
croco				1480.4562024768459	2960.230333943371		1	b48a057e-79d4-4f14-99f0-3669242e7589
croco				1172.5464704630017	1917.3584098817505		2	b48a057e-79d4-4f14-99f0-3669242e7589
croco				761.365139567576	933.8169070761073		3	b48a057e-79d4-4f14-99f0-3669242e7589
croco				362.42955962696374	429.1322488046424		4	b48a057e-79d4-4f14-99f0-3669242e7589
croco				152.17424208942373	334.360002787968		5	b48a057e-79d4-4f14-99f0-3669242e7589
