pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	173.60087977887562			498.6730122953821			6	653d790e-1361-490d-b6f1-3446ee490593
beads	201.91744905538775			407.2074165587409			7	653d790e-1361-490d-b6f1-3446ee490593
beads	277.4935926892838			382.5026339865422			8	653d790e-1361-490d-b6f1-3446ee490593
beads	411.89454465043065			468.2075644576453			9	653d790e-1361-490d-b6f1-3446ee490593
beads	564.9853248433737			727.8250427707042			10	653d790e-1361-490d-b6f1-3446ee490593
beads	739.744978356053			1135.0284030100393			11	653d790e-1361-490d-b6f1-3446ee490593
beads	1043.7024614964448			1573.834995805111			12	653d790e-1361-490d-b6f1-3446ee490593
beads	2315.931861542362			2724.4364738046966			13	653d790e-1361-490d-b6f1-3446ee490593
beads	2335.2704601405185			3734.983869301447			14	653d790e-1361-490d-b6f1-3446ee490593
croco	3634.810028170895			2005.8361603079984			1	653d790e-1361-490d-b6f1-3446ee490593
croco	2504.426253281051			2078.7127300607467			2	653d790e-1361-490d-b6f1-3446ee490593
croco	1388.2715804281738			1397.013740399617			3	653d790e-1361-490d-b6f1-3446ee490593
croco	848.6220309512472			926.5012814548364			4	653d790e-1361-490d-b6f1-3446ee490593
croco	654.4550412203665			571.7288785049723			5	653d790e-1361-490d-b6f1-3446ee490593
croco	693.2588545891912			328.29832250270033			6	653d790e-1361-490d-b6f1-3446ee490593
croco	936.5701634893306			257.116418189182			7	653d790e-1361-490d-b6f1-3446ee490593
croco	2119.500148774951			248.76546859250175			8	653d790e-1361-490d-b6f1-3446ee490593
croco	3525.0359368000973			464.18700511927955			9	653d790e-1361-490d-b6f1-3446ee490593
croco	3920.616292335826			595.6972492729399			10	653d790e-1361-490d-b6f1-3446ee490593
picoeuk	3857.0461948851976				3514.010578076887		1	653d790e-1361-490d-b6f1-3446ee490593
picoeuk	28.626931225814193				3790.613439396159		2	653d790e-1361-490d-b6f1-3446ee490593
picoeuk	1.9530472558117435				428.67469392070836		3	653d790e-1361-490d-b6f1-3446ee490593
picoeuk	483.8255611946166				14.26648091959581		4	653d790e-1361-490d-b6f1-3446ee490593
picoeuk	3700.56695120469				90.63692857304574		5	653d790e-1361-490d-b6f1-3446ee490593
synecho	28.807486800396724			660.486514048909			1	653d790e-1361-490d-b6f1-3446ee490593
synecho	10.846685179549155			385.2773446145913			2	653d790e-1361-490d-b6f1-3446ee490593
synecho	6.062573434782417			172.03928011768835			3	653d790e-1361-490d-b6f1-3446ee490593
synecho	4.4133836949988225			61.09106554400511			4	653d790e-1361-490d-b6f1-3446ee490593
synecho	4.48103071399354			16.983547500535842			5	653d790e-1361-490d-b6f1-3446ee490593
synecho	4.987937977787525			10.282878274547985			6	653d790e-1361-490d-b6f1-3446ee490593
synecho	6.23946279582806			6.3720330143458535			7	653d790e-1361-490d-b6f1-3446ee490593
synecho	9.496582689574312			4.71761408094446			8	653d790e-1361-490d-b6f1-3446ee490593
synecho	14.42879269929913			4.55128691356732			9	653d790e-1361-490d-b6f1-3446ee490593
synecho	24.401590854898696			4.832523712442843			10	653d790e-1361-490d-b6f1-3446ee490593
synecho	39.10311990888521			6.1602654881983945			11	653d790e-1361-490d-b6f1-3446ee490593
synecho	54.944827287319754			8.948322847062691			12	653d790e-1361-490d-b6f1-3446ee490593
synecho	81.52367079017111			12.21565156049905			13	653d790e-1361-490d-b6f1-3446ee490593
synecho	144.30220270067645			18.500338916301722			14	653d790e-1361-490d-b6f1-3446ee490593
synecho	193.26263458313943			38.842397100046874			15	653d790e-1361-490d-b6f1-3446ee490593
synecho	256.8893728455593			71.31513907649986			16	653d790e-1361-490d-b6f1-3446ee490593
synecho	260.46741966712324			136.80056296250606			17	653d790e-1361-490d-b6f1-3446ee490593
synecho	261.95080368564146			270.93806682407217			18	653d790e-1361-490d-b6f1-3446ee490593
synecho	233.1442921317563			401.8745416386311			19	653d790e-1361-490d-b6f1-3446ee490593
synecho	174.92981922096314			607.2570877134735			20	653d790e-1361-490d-b6f1-3446ee490593
synecho	119.32709586121915			783.4082638858222			21	653d790e-1361-490d-b6f1-3446ee490593
synecho	77.19190322699023			888.7846254854481			22	653d790e-1361-490d-b6f1-3446ee490593
beads	1539.4913071368464			3726.469863234448			1	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	286.38252167309685			3533.7641982458636			2	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	273.0760815710298			2005.6619569879358			3	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	267.78799784212697			1147.3965262008358			4	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	271.39439125034926			819.5635313135734			5	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	395.06178009220895			603.3934936700723			6	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	538.4682115559018			673.2799728916027			7	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	727.9205607478196			1013.5817628416601			8	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	963.9081318292212			1753.5739796152695			9	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	1233.7383065746635			2379.3394525293884			10	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	1715.3501784396262			3038.8474539079275			11	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	3633.615367094823				3619.831346275616		1	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	44.385395348508595				3740.3866080557996		2	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	2.425783894373805				552.168055400655		3	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	3.4271150897666285				42.80924342782891		4	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	62.15796688469406				6.841864705394094		5	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
picoeuk	3901.0561820642715				47.08200714511273		6	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	38.40911303062194			1576.6382137063995			1	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	23.185107699974026			1471.8810212462697			2	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	11.912916622142962			1049.7702182876076			3	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	3.550561293905802			326.13354956407346			4	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	2.0163397585528804			116.19342532881933			5	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	1.7248353634488294			21.444960048415485			6	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	2.8349395731523477			8.866630195144227			7	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	4.170535302710292			6.1806338960221945			8	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	7.9413679604074785			5.639084081216736			9	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	15.84745936765784			5.752075919763683			10	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	35.08027093847181			8.393151911852899			11	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	82.45076053914579			16.16576072310992			12	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	180.41387704733341			42.94598760191168			13	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	224.564112568376			86.8994116955815			14	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	286.288810461744			204.17858069647454			15	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	243.17260266080908			549.7947291125918			16	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	181.6581011577469			1049.552844519498			17	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
synecho	83.78707664043455			1449.1968184365776			18	7450cb00-fee2-4ed6-9bbb-afbd09e766c9
beads	626.2864944054855			3760.268880703269			1	8ff10e47-6593-4947-b43f-fc967ce21573
beads	373.45269486653365			3618.182538815791			2	8ff10e47-6593-4947-b43f-fc967ce21573
beads	304.0833987616756			2868.83913511367			3	8ff10e47-6593-4947-b43f-fc967ce21573
beads	270.88414919919484			2134.484639245374			4	8ff10e47-6593-4947-b43f-fc967ce21573
beads	249.4907553694328			1214.6870680542033			5	8ff10e47-6593-4947-b43f-fc967ce21573
beads	259.87709728378906			881.099334252535			6	8ff10e47-6593-4947-b43f-fc967ce21573
beads	323.0104562270845			846.9986773426642			7	8ff10e47-6593-4947-b43f-fc967ce21573
beads	375.53627080478947			858.5481623467178			8	8ff10e47-6593-4947-b43f-fc967ce21573
beads	516.0179143868211			1216.9531183988736			9	8ff10e47-6593-4947-b43f-fc967ce21573
beads	675.9401152800617			1875.0375557116065			10	8ff10e47-6593-4947-b43f-fc967ce21573
beads	842.1457721489047			2495.2043576664473			11	8ff10e47-6593-4947-b43f-fc967ce21573
beads	1173.5779981042263			2999.706710000449			12	8ff10e47-6593-4947-b43f-fc967ce21573
beads	1306.1409275574258			3404.8871986321333			13	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	3793.2538981157177				3690.375324026738		1	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	16.22598683619977				3805.706498543797		2	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	1.768275348381547				824.7735427951117		3	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	2.6712270664901867				32.675535354868224		4	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	106.89148124126376				10.797107173483136		5	8ff10e47-6593-4947-b43f-fc967ce21573
picoeuk	3986.726126499769				90.3119591244462		6	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	6.917795742652787				27.222848393869373		1	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	4.808619788659065				24.833456107892907		2	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	3.674092625308656				20.62182043897817		3	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	2.6187490599564702				16.2308378571983		4	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	2.088200220074631				10.374075888771216		5	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	1.992722667256287				7.1365089381681805		6	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	2.2492448593505543				5.0701000106652865		7	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	2.960457974195271				3.958429285244692		8	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	4.846736857706812				3.8975845491179673		9	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	6.524175059577939				4.09314223324777		10	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	9.13505668298173				4.120698317715422		11	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	11.813426891450318				4.238404074954931		12	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	16.12078515841422				4.829266226463024		13	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	21.449470177646823				5.602766347137697		14	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	25.47257633260781				7.394063263553587		15	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	26.180423153631864				11.388260607816198		16	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	24.535699152962327				15.736358278893878		17	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	16.694631864894664				19.402929513583892		18	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	11.584661376111645				24.468965444141983		19	8ff10e47-6593-4947-b43f-fc967ce21573
prochloro	9.730681612716308				26.078371566122353		20	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	28.48122112710546			1177.4372349399164			1	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	16.54911374479478			940.8430084232443			2	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	10.009269645468388			549.9085975591198			3	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	4.365355391886515			258.33276905490965			4	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	2.614467276413448			96.87198432703696			5	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	2.5549386368163463			37.049211486930126			6	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	2.8721785298562894			17.278345300438712			7	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	4.210823242817458			9.503591314494711			8	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	7.98600132285502			6.86542534746328			9	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	15.242128050273486			5.516418139450254			10	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	39.68857673309771			6.962500359987039			11	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	74.0735717148054			13.042674115430636			12	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	118.15071218862155			28.629016757264285			13	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	161.35566077173243			67.90206034922193			14	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	208.96362683006745			114.68258853431826			15	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	214.2789665894004			219.52723315462933			16	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	179.22216108798872			518.2631340236242			17	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	89.59404365926389			941.5836865263799			18	8ff10e47-6593-4947-b43f-fc967ce21573
synecho	60.200919429614366			1146.3989827548558			19	8ff10e47-6593-4947-b43f-fc967ce21573
beads	1963.3710029984727			3592.16914674286			1	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	377.9949259596883			3622.109319942455			2	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	262.204246359901			2282.0990275056834			3	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	251.14130431054346			1364.6843720284828			4	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	252.42868238469723			876.2779190577354			5	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	300.03929982668126			682.7872795437825			6	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	396.4590972768527			663.5625896539777			7	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	562.6637978566685			791.0118179237334			8	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	848.5141271099305			1044.9559687186534			9	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	1109.3432048673762			1648.6484936437537			10	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	1463.7080533940418			2423.5914799044153			11	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	2616.9397979577525			2821.4310628800745			12	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	2252.0317122970355			1687.503560222014			1	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	1245.0898655311144			1444.195837165613			2	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	854.3687224952864			1085.257174976682			3	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	618.5123595766952			624.5720388172421			4	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	482.8202389844619			318.2739775837596			5	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	511.0915630218474			132.26678051970663			6	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	708.7915226404033			110.01401786861692			7	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	1063.4279331704115			105.76802960676528			8	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	1616.2421496632905			134.87748124608515			9	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	2391.8976561963555			207.22307847589184			10	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	3182.498766168875			344.32533258985853			11	9cd42f02-d31f-46e1-a26c-872905f300b0
croco	3761.800023201338			487.44294537462554			12	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	3468.903765925384				3474.2427095256526		1	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	17.521212563428012				3605.1770678965663		2	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	2.803533699867977				278.4932270419531		3	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	2.470502692072199				39.87994465448042		4	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	47.080334852544894				6.021422830387045		5	9cd42f02-d31f-46e1-a26c-872905f300b0
picoeuk	3684.83267267205				50.724235542969		6	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	32.969243145485216			1219.097054530236			1	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	14.899004541158611			969.8258900786486			2	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	9.085267197427203			494.431546963256			3	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	5.669554559746735			207.76012167627206			4	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	4.294300248605292			82.82266561676694			5	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	3.7992231339595537			27.88068593353999			6	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	4.012831374824433			12.789735420075752			7	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	6.465667581206767			7.010795396046195			8	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	12.104243076504302			5.3238803959630285			9	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	20.750754804840994			6.169663876730786			10	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	38.68814352126781			10.547684380161991			11	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	78.38357049783045			23.829932406122136			12	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	117.7108751519206			40.674360505452576			13	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	165.68663829104486			75.01426290824911			14	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	214.18734202546997			146.1520763243208			15	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	234.53553432735674			319.2982428950913			16	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	136.6515867642716			935.6048424325153			17	9cd42f02-d31f-46e1-a26c-872905f300b0
synecho	63.47857237576713			1437.7012721962803			18	9cd42f02-d31f-46e1-a26c-872905f300b0
beads	376.66978040763877			2988.3543594610737			1	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	341.4479406794376			2607.1473841185293			2	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	310.89880207519934			2126.3273322888044			3	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	269.7352732855979			1424.4636306199598			4	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	256.6744479157218			983.5703496897074			5	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	258.9145969023492			815.3810674359524			6	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	321.7652312806488			713.9630501879609			7	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	349.1796053812637			717.3600386695805			8	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	441.49581095088536			825.3171302000235			9	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	570.1670110392034			1120.3480608661303			10	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	710.4944944212245			1532.4020412817315			11	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	921.6521655257867			2090.523859023434			12	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	1049.1607238249005			2443.8217418318445			13	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	1242.413892618165			3253.039150539866			14	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	1269.8280867723943			3471.298615623541			15	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	3877.723542195541				3747.0400087285434		1	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	42.450925418788216				3776.749204465147		2	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	2.7183131154744276				512.2911248829759		3	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	14.089656415770511				38.57889532234332		4	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	140.00952309056265				9.123272821138785		5	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
picoeuk	3864.268402094983				54.17689495455292		6	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	65.89142405688162			956.0708521945963			1	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	37.83674076751096			960.0303346138278			2	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	19.348909317676455			882.2058417942154			3	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	10.188027089632278			631.019314953274			4	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	6.286650099421647			357.7174840923127			5	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	4.268708327046359			148.70753898621587			6	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	3.251711523154524			74.00267531008808			7	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	2.912594570240736			42.53898256339434			8	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	2.777058491599898			19.97897677942212			9	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	3.6713325397764414			12.667543349084953			10	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	5.421100737689015			7.7226988894673525			11	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	7.9960831243500605			6.446553740295525			12	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	12.598349389859875			5.527919431855475			13	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	23.20370341845306			5.487802264421456			14	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	54.304735385073734			8.124660572044881			15	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	89.5480847276457			13.5667777112016			16	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	138.3221309207787			28.285003477129134			17	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	167.4692208374793			49.476376039507436			18	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	187.72507047093785			88.3514977711202			19	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	221.21016656504102			180.04339244827875			20	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	225.20657709339673			333.61110335408597			21	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	202.5206399766651			594.0843316767331			22	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
synecho	130.01709163071985			796.1269386984208			23	bc8ffcf6-322d-46f8-9143-cb5e01f604cd
beads	3370.7955444613085			3704.584223736723			1	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	271.29419399654256			3654.8672284443205			2	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	216.97421585114532			2407.5432612075588			3	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	207.37097695274787			1196.6329944400056			4	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	228.97358782464192			858.6119074088592			5	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	269.4954101034665			682.9391714134669			6	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	402.5618791326566			735.064318472749			7	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	513.5321422972913			879.2005894201346			8	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	830.5050117671825			1295.658159067816			9	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	1166.3493302836177			2100.595928361644			10	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	1785.5333914164228			2520.659305115308			11	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	3813.79564519404			2792.9756046667344			12	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	3640.121804279174			1936.309568549207			1	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	2855.7201576627276			1781.1375317542818			2	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	1707.8217430920777			1661.915831991358			3	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	1119.030876770648			1585.056449346214			4	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	687.016104920112			1353.6395668125117			5	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	504.7958769730201			886.6337135054939			6	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	404.8873493235939			547.7342565416837			7	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	353.57134651283747			322.8035389945201			8	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	314.2301959125193			185.7337209856585			9	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	324.68672512075216			121.56067033810059			10	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	349.6207960057473			90.71512949875442			11	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	498.1847117888112			84.76131790384525			12	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	669.8447280901117			84.04381524199538			13	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	1298.6061880995078			118.87501730336017			14	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	1748.4780358140113			182.1232564253601			15	bdc09473-5d45-45a5-8cf7-a08f264899c8
croco	3834.582150018767			358.64800591087806			16	bdc09473-5d45-45a5-8cf7-a08f264899c8
picoeuk	3563.9996631174463				3604.7810261882523		1	bdc09473-5d45-45a5-8cf7-a08f264899c8
picoeuk	43.227458981287725				3728.853421558631		2	bdc09473-5d45-45a5-8cf7-a08f264899c8
picoeuk	1.4327637480472224				205.93450459084215		3	bdc09473-5d45-45a5-8cf7-a08f264899c8
picoeuk	75.47962870824817				6.365232846095009		4	bdc09473-5d45-45a5-8cf7-a08f264899c8
picoeuk	3782.2132377698667				42.52216706908918		5	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	28.47290528800213			1230.01592740276			1	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	17.463602291900017			1197.6162569243213			2	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	10.086619990782225			762.8352740267121			3	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	5.6391199951763555			327.55762461943107			4	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	4.148140738898018			131.37178950702835			5	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	3.07560721790517			42.662099740055595			6	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	3.00311729979332			22.960238590402447			7	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	2.953585038586339			9.836363209600151			8	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	3.612861034454867			6.235862959827158			9	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	4.361947975595229			4.317156634113847			10	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	5.988029641117652			3.381662749508174			11	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	10.338896412417952			2.9514905492447814			12	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	18.929453102744503			2.8528151464761797			13	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	34.70570850423597			3.065767403921122			14	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	52.58758665359191			3.9042407207855985			15	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	78.78307202368867			5.4412747184317345			16	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	103.21062369519392			10.41163274933475			17	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	139.36068723623842			80.35805772869708			18	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	135.45924218041603			164.2581953962253			19	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	120.13330657365015			408.3629442895051			20	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	80.9470110427674			879.9591577107728			21	bdc09473-5d45-45a5-8cf7-a08f264899c8
synecho	45.009673867849585			1101.0084438174247			22	bdc09473-5d45-45a5-8cf7-a08f264899c8
beads	1567.3893375056193			3670.406521100714			1	bf3a43f2-cef6-4fc3-a4a6-b7977ccd4528
