pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3711.9371948396692				676.9300208522773		8	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	15.47139175507891			138.88304975393876			1	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	6.748281612824403			104.22516932699341			2	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	1.8820730746314067			34.68051862163524			3	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	1.0195117991957268			16.026891893853044			4	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	0.9682500404373751			7.73586524220284			5	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	0.9707242636451947			4.745763988797612			6	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	1.1473437447829882			2.9750975776539312			7	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	1.93318882323852			2.5170009893743246			8	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	4.5023448741127075			2.241753858078136			9	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	15.05064535338781			1.8821915636049387			10	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	63.92626368682914			1.9133629578204367			11	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	129.95822518652173			2.928114756696956			12	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	198.43287419000524			4.678151784857269			13	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	263.3077252023689			11.567527352808598			14	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	315.5284343790712			35.77265226662697			15	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	170.5392941482274			188.37379373083627			16	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	77.72628746259512			322.12373107397417			17	03c3bc5a-8cff-44ee-9222-8c0366194d9e
synecho	22.530725339468216			219.55672833496058			18	03c3bc5a-8cff-44ee-9222-8c0366194d9e
beads				3695.0517958328765	900.0528453241672		1	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				3731.2259536296137	347.75231407971387		2	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				2094.0642795749736	72.76773721159763		3	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				801.0040464259298	23.770304645826247		4	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				240.0745153606173	10.177013281583925		5	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				97.39457131977314	6.142782584046439		6	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				81.77064634342828	8.486233810845143		7	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				106.43575459959702	20.589367430143103		8	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				207.28364031980416	48.63882495037365		9	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				384.2964671677943	108.99331519012985		10	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				836.8405592641365	253.90869728763784		11	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				2209.4907529941847	749.5936346470486		12	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				3352.536303818286	1061.0154593583457		13	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				880.5318294366184	2908.675914315477		1	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				698.6732953651018	1686.2273953983884		2	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				346.4249767068313	724.0436100674477		3	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				172.5949894251418	358.769573733088		4	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				96.04447672023457	287.47976620647927		5	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				59.332076644816915	278.73275417276807		6	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				43.057104106173306	312.95840042032495		7	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				33.70796772075962	426.41969590501753		8	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				31.346522977530636	686.8675787379318		9	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				39.21386631789404	1202.2609463840247		10	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				66.74837160426104	1941.3687897024993		11	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				170.67333279594015	2920.5424412129546		12	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				503.3887551132754	3785.4916984181054		13	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
croco				695.2782350506576	3643.7245967522795		14	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	3726.779713311292				3748.6279142190015		1	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	5.046828457770398				3724.450274890831		2	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	1.3729057590497948				763.8646033351663		3	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	1.1114359691206805				492.8147266945777		4	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	1.5492374728773464				47.941578127015916		5	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	13.863607672455881				52.33110711361275		6	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	50.41746556834825				24.050876939603178		7	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
picoeuk	3929.9163310278527				2041.895743392135		8	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	21.65488559897654				68.39403444567102		1	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	11.392640232153859				60.69773033147571		2	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	5.946360329838722				52.8126966802678		3	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	3.3338621217593847				37.96824003310821		4	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	2.465362399374845				25.4801090807847		5	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	1.8338822945188331				15.676541271949848		6	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	1.5862797971985525				8.21750545423076		7	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	1.5806387674020592				5.773570812348693		8	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	1.6201978477785113				4.001408919864599		9	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	1.8124095627617425				2.8275600595581287		10	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	2.452134203475668				2.121736757568588		11	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	3.1594674130378504				1.9059816529414668		12	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	4.666049775447208				1.9969083952531819		13	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	7.044529779618149				2.337826312395245		14	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	11.228997986562833				3.1842342637985		15	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	15.847977099923632				4.368730524732217		16	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	20.51018327568599				6.598532311875999		17	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	33.10468013991244				13.91146618557011		18	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	38.45048708389585				30.790871534458287		19	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	35.13318780393106				56.18754371618113		20	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
prochloro	29.898757754888734				72.46891164218363		21	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	68.64111517778295			359.851071926429			1	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	28.287409033914084			420.2457771151708			2	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	4.552122554546054			144.57076237009295			3	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	1.7031775241767002			39.54597952742189			4	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	1.1958597264246513			15.27266789302324			5	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	0.9544801062255187			7.501995775557921			6	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	1.1111127945625126			4.090832200120591			7	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	2.554216350224018			2.751111235053357			8	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	8.027129968795316			2.301399912266377			9	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	29.394403296736005			2.4217315814302864			10	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	57.49586580837253			2.8415736883212745			11	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	204.8506205862154			8.087701734255424			12	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	291.3937215172873			28.368555136481433			13	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	267.8848678868548			66.61747326928308			14	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	158.58515162996704			168.80988695447698			15	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
synecho	92.48524661594136			279.024721568186			16	0cdd16ea-a75d-446c-84e6-7a3afbd314cf
beads				3363.0335855252365	381.7789966293279		1	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				1857.746124104707	66.61553586504151		2	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				696.4418398496111	19.770801816923086		3	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				312.3764606943644	16.778766441783965		4	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				223.7108046908174	25.607507665765688		5	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				261.27574341307894	66.75613650940615		6	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				509.83435217888996	227.5261146361029		7	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				2410.214041401921	666.8406810958913		8	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				3266.6401589755187	684.424982870072		9	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				1412.9894941466935	3266.545156835851		1	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				1144.7177085712517	1593.9594523913815		2	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				856.4757527844728	934.120097987914		3	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				473.8417264030706	632.2339027457891		4	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				226.2131772701954	515.1850248643459		5	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				120.95604070256353	500.8188256009075		6	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				88.57877637325188	584.4899255608245		7	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				85.04480817946484	982.6759568909098		8	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				115.05463560773289	1629.1073393376043		9	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				166.02261760500153	2755.7212248373303		10	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				265.7008010782801	3543.662948270482		11	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				454.37524267144704	3929.059267389022		12	2b2ea04e-c648-4513-b90c-53735f3089aa
croco				1204.745919584826	3744.1609372045546		13	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	3733.5596298637615				3654.7084757011357		1	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	6.8063949119201785				3543.7660099292666		2	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	1.6380827655179835				674.4174615181257		3	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	1.0422510749229534				355.7410537600808		4	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	1.3438715027336996				40.14563339974708		5	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	16.10818405434596				52.114690258855696		6	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	101.89705357203081				44.18286360130549		7	2b2ea04e-c648-4513-b90c-53735f3089aa
picoeuk	3601.3224345000376				451.1821480308118		8	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	20.4684731524021			159.8050513853555			1	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	6.392926223473568			103.77662053257464			2	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	2.5651962241554234			50.89032347421541			3	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	1.7072687251861955			26.017360919271617			4	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	1.3471975576544006			12.35410551919254			5	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	1.3413335907404023			7.422785299296598			6	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	1.4791249579694041			4.629016974233615			7	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	1.7831324219679061			3.378612994759109			8	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	2.8229589503406016			2.728006980386759			9	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	5.644326306629381			2.3774205591034745			10	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	22.767267470298197			2.2219868208255336			11	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	91.3027218974201			1.8470489940679107			12	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	174.4317224722671			2.7721932468609705			13	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	262.0100062893692			5.151518440007335			14	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	330.92992133754296			14.154277293038675			15	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	339.3601992823227			41.129432058707636			16	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	265.3648903835125			101.26487399811502			17	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	116.65159916532512			191.75577374221874			18	2b2ea04e-c648-4513-b90c-53735f3089aa
synecho	34.18577611020805			214.53585869712228			19	2b2ea04e-c648-4513-b90c-53735f3089aa
beads				3746.4482384229755	994.824486249133		1	32bc4635-9481-48ac-ab4c-634f1164481c
beads				3585.4904997715157	380.97490017111846		2	32bc4635-9481-48ac-ab4c-634f1164481c
beads				1999.5857369824073	101.42402489300144		3	32bc4635-9481-48ac-ab4c-634f1164481c
beads				767.0924748709776	34.47279862901673		4	32bc4635-9481-48ac-ab4c-634f1164481c
beads				296.55301240650414	16.39767980343894		5	32bc4635-9481-48ac-ab4c-634f1164481c
beads				130.25735412339444	14.143579021918336		6	32bc4635-9481-48ac-ab4c-634f1164481c
beads				98.90016739868095	18.475516906697433		7	32bc4635-9481-48ac-ab4c-634f1164481c
beads				112.64602300813428	30.738532618353574		8	32bc4635-9481-48ac-ab4c-634f1164481c
beads				153.5410053958	58.32952267801021		9	32bc4635-9481-48ac-ab4c-634f1164481c
beads				303.0481388710689	102.40206405836531		10	32bc4635-9481-48ac-ab4c-634f1164481c
beads				1015.2393852431879	618.9083945267964		11	32bc4635-9481-48ac-ab4c-634f1164481c
beads				3438.940474909962	1231.5441582894732		12	32bc4635-9481-48ac-ab4c-634f1164481c
croco				1268.1063471559796	2807.695441524589		1	32bc4635-9481-48ac-ab4c-634f1164481c
croco				670.5062411369418	1170.77637215161		2	32bc4635-9481-48ac-ab4c-634f1164481c
croco				415.0836694164356	631.4529689516952		3	32bc4635-9481-48ac-ab4c-634f1164481c
croco				253.3812880560328	484.417028397291		4	32bc4635-9481-48ac-ab4c-634f1164481c
croco				132.4056675707622	399.12066651485213		5	32bc4635-9481-48ac-ab4c-634f1164481c
croco				77.8999285888867	418.55652360333454		6	32bc4635-9481-48ac-ab4c-634f1164481c
croco				69.4008438919283	767.5722489453041		7	32bc4635-9481-48ac-ab4c-634f1164481c
croco				82.20578648856906	1249.582522849131		8	32bc4635-9481-48ac-ab4c-634f1164481c
croco				169.52322885654266	2581.3658705719795		9	32bc4635-9481-48ac-ab4c-634f1164481c
croco				335.1770322196391	3776.4203628810887		10	32bc4635-9481-48ac-ab4c-634f1164481c
croco				1248.9830642530178	3701.1281249226554		11	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	3750.390209101504				3776.2213099930555		1	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	7.644509210564173				3708.858445944866		2	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	2.8933993122587416				1502.4240216198198		3	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	5.722193583120007				58.2668216646857		4	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	25.6354754868002				106.92843352957443		5	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	89.57421216355652				23.675082305071566		6	32bc4635-9481-48ac-ab4c-634f1164481c
picoeuk	3942.071774302714				436.9038712190577		7	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	23.01524223947802				49.1092808587709		1	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	10.637740105597258				48.60842306019466		2	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	4.280259662737905				38.50195855158166		3	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	2.614527303369669				22.87910596610724		4	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.9744740169971895				12.270855809395519		5	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.6903480671623698				8.4920354149402		6	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.4980642834746367				5.574345504127618		7	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.4273590346294625				3.865863321181697		8	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.3979860711059109				2.931811698874207		9	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.4450050480638212				2.058376531081227		10	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.5151516871991326				1.6181259980575993		11	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	1.6076427659865533				1.404546947095987		12	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	2.1904845451509614				1.28076036149107		13	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	4.743695896085479				1.3798504401136018		14	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	6.840625305447397				1.5103564497070294		15	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	9.992254789924617				1.8952036485258843		16	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	15.141763363675155				3.1731413778629456		17	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	19.70622413810341				4.653311830277494		18	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	28.392490137364085				9.817557671344664		19	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	30.971832901633565				17.45745408689854		20	32bc4635-9481-48ac-ab4c-634f1164481c
prochloro	28.756039281551224				39.8316446982511		21	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	21.57630910613748			140.23313495535234			1	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	5.131557095803754			124.98784592152043			2	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.9355301300112955			58.54364943430255			3	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.366532426604258			30.645705358923994			4	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.0516132472607282			13.346742634360167			5	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.1070005466425479			6.87722750360186			6	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.360584300517639			4.052055367838769			7	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	1.9037104282618051			2.727610337407685			8	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	4.715842408545084			2.265211681223306			9	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	12.869902918211467			1.9343203192374752			10	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	44.83848267422356			1.8790141951900017			11	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	92.56596994056007			2.4316115212365967			12	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	163.91890405030253			5.621556196421634			13	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	180.37711563366946			18.29027922282171			14	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	173.68509798235536			38.675902598477485			15	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	108.41638053604908			85.4600840196162			16	32bc4635-9481-48ac-ab4c-634f1164481c
synecho	41.365139067015576			154.4478746484668			17	32bc4635-9481-48ac-ab4c-634f1164481c
beads				3363.0335855252365	381.7789966293279		1	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				1857.746124104707	66.61553586504151		2	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				696.4418398496111	19.770801816923086		3	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				312.3764606943644	16.778766441783965		4	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				223.7108046908174	25.607507665765688		5	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				261.27574341307894	66.75613650940615		6	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				509.83435217888996	227.5261146361029		7	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				2410.214041401921	666.8406810958913		8	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
beads				3266.6401589755187	684.424982870072		9	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				1412.9894941466935	3266.545156835851		1	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				1144.7177085712517	1593.9594523913815		2	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				856.4757527844728	934.120097987914		3	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				473.8417264030706	632.2339027457891		4	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				226.2131772701954	515.1850248643459		5	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				120.95604070256353	500.8188256009075		6	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				88.57877637325188	584.4899255608245		7	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				85.04480817946484	982.6759568909098		8	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				115.05463560773289	1629.1073393376043		9	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				166.02261760500153	2755.7212248373303		10	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				265.7008010782801	3543.662948270482		11	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				454.37524267144704	3929.059267389022		12	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
croco				1204.745919584826	3744.1609372045546		13	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	3645.029395124022				3986.9001138869935		1	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	9.551083622941105				3708.0876435319037		2	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	3.892164752503633				1443.5873634911975		3	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	6.447102297276755				103.7150808038766		4	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	25.631265488576084				132.7252438717713		5	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	95.9869334269125				24.459381378732306		6	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
picoeuk	3925.5965327315025				537.9747445658662		7	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	20.4684731524021			159.8050513853555			1	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	6.392926223473568			103.77662053257464			2	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	2.5651962241554234			50.89032347421541			3	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	1.7072687251861955			26.017360919271617			4	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	1.3471975576544006			12.35410551919254			5	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
synecho	1.3413335907404023			7.422785299296598			6	3eab19fe-dc5b-4130-b99a-f3fd8e84f4a1
