pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	1.051212043342954			11.127877903966425			7	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	1.0286699780116415			6.369570332790182			8	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	1.0461659201508688			4.329151004100551			9	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	1.2190392103654881			3.13125101179766			10	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	1.5435451599501535			2.490937743909345			11	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	1.8779421496455917			2.3086031035982852			12	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	3.0059521081786027			2.163379468078558			13	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	4.949151989500684			2.1020733474870363			14	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	8.621390159897826			1.9725988607082132			15	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	31.260175699082282			1.7850733285483043			16	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	51.64026914225321			1.976313051986212			17	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	100.31239681463602			2.6590473985277363			18	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	136.20367334754908			4.709755825324942			19	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	179.69936772610004			10.0375134017281			20	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	235.46416331806103			24.903485361868572			21	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	230.3161221587424			44.453404571880384			22	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	186.75172604739998			85.6383438535774			23	5527042f-e522-4332-afe5-7bf6f4901d47
synecho	101.57720489125475			114.0561301617512			24	5527042f-e522-4332-afe5-7bf6f4901d47
beads				2234.9676356092987	147.04568270879028		1	840f7043-597b-4174-865b-8c8ac9c7a774
beads				1126.3720133355196	52.19440857270221		2	840f7043-597b-4174-865b-8c8ac9c7a774
beads				461.61523099232346	18.959832590667812		3	840f7043-597b-4174-865b-8c8ac9c7a774
beads				150.80337274363552	8.600465065817286		4	840f7043-597b-4174-865b-8c8ac9c7a774
beads				88.96379435545121	9.343806687559777		5	840f7043-597b-4174-865b-8c8ac9c7a774
beads				86.33435059441136	20.72169449300502		6	840f7043-597b-4174-865b-8c8ac9c7a774
beads				173.95949074058836	63.022987873490685		7	840f7043-597b-4174-865b-8c8ac9c7a774
beads				598.2595966136664	195.8914719639293		8	840f7043-597b-4174-865b-8c8ac9c7a774
beads				1418.7400760079727	420.5683008532179		9	840f7043-597b-4174-865b-8c8ac9c7a774
beads				2362.487558472219	445.33018855180734		10	840f7043-597b-4174-865b-8c8ac9c7a774
beads				3167.008572375695	339.3856461774701		11	840f7043-597b-4174-865b-8c8ac9c7a774
beads				3133.0901275518204	246.49475350664213		12	840f7043-597b-4174-865b-8c8ac9c7a774
croco				957.919845128779	3060.527997630912		1	840f7043-597b-4174-865b-8c8ac9c7a774
croco				703.6175051197802	1999.1768679265106		2	840f7043-597b-4174-865b-8c8ac9c7a774
croco				419.12524750235485	1301.974076428262		3	840f7043-597b-4174-865b-8c8ac9c7a774
croco				231.6153854174481	937.8655166947517		4	840f7043-597b-4174-865b-8c8ac9c7a774
croco				177.8313182818378	922.3494361499253		5	840f7043-597b-4174-865b-8c8ac9c7a774
croco				154.52838615477236	1169.958591776769		6	840f7043-597b-4174-865b-8c8ac9c7a774
croco				156.8537189295578	1748.9557311826693		7	840f7043-597b-4174-865b-8c8ac9c7a774
croco				185.35193040554603	2224.568658549289		8	840f7043-597b-4174-865b-8c8ac9c7a774
croco				284.1960710517994	3236.2790441930483		9	840f7043-597b-4174-865b-8c8ac9c7a774
croco				434.75005369378795	3988.4581617612243		10	840f7043-597b-4174-865b-8c8ac9c7a774
croco				812.2937675953841	4002.165388505482		11	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	3710.4117303263106				3830.859256177845		1	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	5.798086831523484				3663.6330507560433		2	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	1.041938759955281				1081.7964095371665		3	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	0.884532401742531				97.14401888583335		4	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	0.9793303882840837				27.828382824997362		5	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	22.771939444872068				114.77384600312907		6	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	102.54396208009992				34.54105045828658		7	840f7043-597b-4174-865b-8c8ac9c7a774
picoeuk	3236.4178362570256				758.2077990052306		8	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	30.954013611370556			121.94034179295585			1	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	11.089967482795396			101.04589804948061			2	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	3.8509336222269006			57.67283790169692			3	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	2.0241774675078683			26.591661398030798			4	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	1.3786184564297257			12.354874053508833			5	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	1.32148221868974			6.06250820577425			6	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	1.4434773326112786			3.9740887803822584			7	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	2.021141479188239			2.746802407007459			8	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	4.113319892255459			2.057049645554997			9	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	11.071909492919284			1.7708863884054973			10	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	21.410037658769895			1.6817125244153805			11	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	41.64331750293608			1.7671228532896543			12	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	78.50470133839664			2.4574233819102815			13	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	181.83719520804874			5.506627999479527			14	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	257.45024919897054			12.540244882586542			15	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	307.6265761764207			25.00387419484572			16	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	278.62429672800295			53.27006604015787			17	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	182.84594545478268			89.04108073410976			18	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	83.6776546651212			124.96325665253707			19	840f7043-597b-4174-865b-8c8ac9c7a774
synecho	46.372076056698994			129.32389454748804			20	840f7043-597b-4174-865b-8c8ac9c7a774
beads				3979.4669852977568	919.2738767118141		1	8b610121-193a-428e-a6aa-234b2227cd5c
beads				2692.4197654629556	188.09052944478339		2	8b610121-193a-428e-a6aa-234b2227cd5c
beads				1272.580606492882	61.684062190057396		3	8b610121-193a-428e-a6aa-234b2227cd5c
beads				463.995019159925	16.89363263817317		4	8b610121-193a-428e-a6aa-234b2227cd5c
beads				198.20262249092116	8.308492659256183		5	8b610121-193a-428e-a6aa-234b2227cd5c
beads				110.29359397312106	7.550211307814009		6	8b610121-193a-428e-a6aa-234b2227cd5c
beads				80.26670760652742	9.218395977450092		7	8b610121-193a-428e-a6aa-234b2227cd5c
beads				75.26242874951117	16.2425165293327		8	8b610121-193a-428e-a6aa-234b2227cd5c
beads				93.86714784883286	28.631256894594223		9	8b610121-193a-428e-a6aa-234b2227cd5c
beads				165.34229843055397	70.908322567493		10	8b610121-193a-428e-a6aa-234b2227cd5c
beads				300.2058188636134	166.7607503064487		11	8b610121-193a-428e-a6aa-234b2227cd5c
beads				747.4110485135752	402.5675506980547		12	8b610121-193a-428e-a6aa-234b2227cd5c
beads				1270.2681626685785	658.9084418250771		13	8b610121-193a-428e-a6aa-234b2227cd5c
beads				2163.897195924821	1089.9284301866194		14	8b610121-193a-428e-a6aa-234b2227cd5c
beads				3194.9493417684816	1363.2999156104497		15	8b610121-193a-428e-a6aa-234b2227cd5c
beads				3773.554484081393	1347.9500926181395		16	8b610121-193a-428e-a6aa-234b2227cd5c
croco				1235.7409118199093	3211.7711278412003		1	8b610121-193a-428e-a6aa-234b2227cd5c
croco				672.9169667645352	1100.0021321202007		2	8b610121-193a-428e-a6aa-234b2227cd5c
croco				336.61551453176713	729.0418076862646		3	8b610121-193a-428e-a6aa-234b2227cd5c
croco				212.16333194666856	664.3109547543106		4	8b610121-193a-428e-a6aa-234b2227cd5c
croco				177.6040511038299	789.0073147721806		5	8b610121-193a-428e-a6aa-234b2227cd5c
croco				207.80044064460367	1307.2637165274089		6	8b610121-193a-428e-a6aa-234b2227cd5c
croco				300.1396432372275	1939.962807391958		7	8b610121-193a-428e-a6aa-234b2227cd5c
croco				634.1360340507939	3176.8191408121697		8	8b610121-193a-428e-a6aa-234b2227cd5c
croco				1014.1844563531971	3760.624116355138		9	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	3881.46874487492				3959.1217769445643		1	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	39.76905175409133				3504.5200153369133		2	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	2.2246452800234415				211.48620328509662		3	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	2.869070119991241				18.403242759949105		4	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	91.03644543907487				52.97344146400781		5	8b610121-193a-428e-a6aa-234b2227cd5c
picoeuk	4019.741093147984				2790.6229061222493		6	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	5.713299268864981				78.01184507863115		1	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	3.185702918298706				47.525670299168596		2	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	2.0121687600316496				18.782381877036904		3	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	1.6777328883880243				8.612008973793225		4	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	1.709447484546075				6.494598009471387		5	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	2.3361006107358513				6.430131630103163		6	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	3.7469933296030487				7.509303141676068		7	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	5.501176594566129				9.426175879293714		8	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	8.186373201336034				13.111855814826205		9	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	12.149135565097234				27.050973147521677		10	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	13.406464689754904				58.66615377145781		11	8b610121-193a-428e-a6aa-234b2227cd5c
prochloro	10.75558280189738				78.1710923498388		12	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	15.535941309475977			49.635202742363944			1	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	6.761025217907788			19.942016555147166			2	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	3.5902420363558853			6.993559775549344			3	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	3.8290633246882617			4.018112107750198			4	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	5.103598723492394			2.76831081853038			5	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	10.134832481533808			2.3646014837246137			6	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	18.715187431471936			2.2928611039909046			7	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	39.00149893145259			3.6828096388999687			8	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	63.80848988620447			5.977295062134461			9	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	68.26449753266633			19.01046084619881			10	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	46.261903564277915			63.5925074529885			11	8b610121-193a-428e-a6aa-234b2227cd5c
synecho	24.66651768470641			70.5662554959831			12	8b610121-193a-428e-a6aa-234b2227cd5c
beads				3544.340357551585	511.6896889863271		1	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				3132.527533857191	262.18539728827784		2	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				1695.0258008029705	94.50559936457333		3	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				781.4043891564147	41.44667817664664		4	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				361.4393845102652	19.658173454114284		5	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				252.47144655776486	15.652242389637001		6	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				173.91348614666788	20.177521394300072		7	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				168.08959368569157	45.99321564834061		8	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				218.4281073542777	80.73033838318996		9	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				389.9807636120598	171.82925071957166		10	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				787.1533193693654	316.4753384395357		11	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				1569.933910048151	447.77457380270204		12	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				2985.8679532400442	623.7596713365813		13	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				1156.9748899774736	2514.073422944639		1	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				858.204805447786	1421.041717607638		2	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				499.39467929830005	962.967846986335		3	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				253.01471008022983	604.570040305095		4	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				106.2540842576368	481.7381224953789		5	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				63.78908376861463	477.89842590838583		6	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				47.27227039743941	548.4969527789169		7	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				46.46889790559382	602.3689657413424		8	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				46.748899735047345	853.1616949573104		9	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				54.29770898503257	1338.0072367438768		10	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				62.453236456035064	1662.341495826887		11	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				97.49482716706424	2531.2395197349288		12	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				214.01894134372446	3338.522082107961		13	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				715.3300612304686	3817.7618977493685		14	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
croco				948.6511704660867	3741.0220465805255		15	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	3556.918145145058				3902.147651880114		1	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	11.08127976023081				3780.6323666320923		2	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	1.0051370684495362				765.6310451719906		3	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	0.9862207430462158				24.38974130156918		4	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	12.712054842912957				67.06257587879338		5	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	25.893857799861326				100.07537507568087		6	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	129.97489264754148				28.476802498113628		7	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
picoeuk	3744.4857864625988				901.9970737057978		8	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	15.242730557143362			157.82725621656678			1	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	4.007133904674912			99.71200567807193			2	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	1.963261228533592			39.7535289795252			3	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	1.106385906968958			15.002501915853323			4	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	0.9603135486928085			7.41839212715819			5	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	1.0092493093341584			4.405742048075105			6	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	1.2062868154336701			3.208952336189343			7	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	1.9538785675782375			2.515718219813652			8	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	3.4072460228567567			2.144349326678702			9	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	6.044120225455246			2.0428283518867096			10	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	13.593128067962887			1.9617286470449475			11	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	29.44691697747296			1.9933353435320456			12	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	48.70939565775551			2.4058794040421927			13	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	99.24575810436484			3.977131567031317			14	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	163.54222537418403			7.830526770084218			15	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	235.68967146809243			22.170425020518405			16	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	231.63205631885518			57.39012381480704			17	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	146.6873358534447			119.78608780116666			18	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	70.01840314692485			176.33608353627127			19	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
synecho	32.68780295443651			202.67653313269625			20	bac8ba57-bb4f-4ba9-83b5-ab37e6b50de8
beads				1682.7047148918828	112.62222392722862		1	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				685.048285400762	21.644529651000433		2	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				282.48607893449696	11.57045098917889		3	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				90.20846617978245	12.522602083224607		4	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				86.10599610096499	20.109740651594933		5	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				95.96184803972848	30.943395633412237		6	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				158.7929217605587	74.27322988751693		7	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				253.15412664784768	164.76467504553318		8	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				560.6600034159663	532.7859869009555		9	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				1127.0079573204175	686.8596525904709		10	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				2023.264708603008	576.357851239798		11	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				2524.0994365936667	230.57314813386205		12	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				562.5863870969977	2191.521462831223		1	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				337.9075931577847	999.5790650334867		2	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				139.35751275395472	514.6624807096225		3	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				83.24958676916584	578.0658729321727		4	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				93.23075359682785	877.286845395975		5	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				137.72739773291835	1359.2574585041316		6	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				262.3864598657123	2065.85224953777		7	cf06b5ce-a525-407d-aa66-b7785f18d1cd
croco				425.80180592229766	2529.891253849802		8	cf06b5ce-a525-407d-aa66-b7785f18d1cd
picoeuk	3466.137460409706				3752.825168099256		1	cf06b5ce-a525-407d-aa66-b7785f18d1cd
picoeuk	124.76182153867163				3714.7288014407495		2	cf06b5ce-a525-407d-aa66-b7785f18d1cd
picoeuk	3.7362462033782036				99.73826567612		3	cf06b5ce-a525-407d-aa66-b7785f18d1cd
picoeuk	37.9965297765992				16.52987235696906		4	cf06b5ce-a525-407d-aa66-b7785f18d1cd
picoeuk	3948.4640848687177				1435.7813450941308		5	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	3.9001292496656705				45.00733110441521		1	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	2.1830598329294437				28.60505806450552		2	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	1.864503918984776				14.65865918174961		3	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	1.815815607126888				9.361937146831616		4	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	2.0110256185629316				7.823732092362623		5	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	3.0361853341898506				7.479608943546208		6	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	6.815251989676806				13.184574953977659		7	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	8.434272182976569				31.305895248560052		8	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	7.879679251223601				47.99439429386257		9	cf06b5ce-a525-407d-aa66-b7785f18d1cd
prochloro	5.568046078810402				62.104237481267134		10	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	26.351123676887187			79.94808370627977			1	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	10.927094182518688			43.88427431130404			2	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	6.51880378865439			14.845041538528712			3	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	5.8500380620572985			7.091875876138162			4	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	6.18544637701888			4.610666005372706			5	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	8.215082529629106			3.3534416872124426			6	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	11.497738540150445			2.585595948862215			7	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	23.926243387152503			2.3495387951956386			8	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	40.956125355240566			2.568811404538348			9	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	85.49130435661539			3.4242117768072906			10	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	179.61284046069662			14.507963665123258			11	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	293.1497159325667			52.44162344964837			12	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	145.0726146096312			100.0592342325934			13	cf06b5ce-a525-407d-aa66-b7785f18d1cd
synecho	59.61321014877947			104.7582498953874			14	cf06b5ce-a525-407d-aa66-b7785f18d1cd
beads				3002.8479829234484	347.78111172725625		1	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				1804.9487636716253	65.6568226255966		2	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				547.2051078658656	14.759057046232869		3	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				212.5381967630744	5.955749727644875		4	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				107.65623379813982	4.709869750197726		5	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				44.08487031475017	6.276586924489148		6	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				36.03305591941827	11.164003403264749		7	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				48.230356203433324	19.47712350696797		8	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				105.21700782704245	46.63260304604549		9	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				212.15582074542627	92.99686040203304		10	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				334.45163006744014	145.14097626533365		11	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				735.4995766881168	260.6752418921633		12	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				1311.4732384941094	385.16899383531006		13	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				1995.146249248013	461.7112111770737		14	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
beads				2498.585295392619	460.667219118624		15	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				876.6151095349509	2302.072757395357		1	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				709.0223993574418	1785.5647743216894		2	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				452.19162776560853	1272.9450511032408		3	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				241.97878581968817	960.6128351747703		4	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				93.39685467588127	395.42141714031135		5	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				67.54039696268157	322.4655730642673		6	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				39.06672886960988	245.10173045145277		7	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				26.791431585329782	214.93253070577043		8	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				16.621736352046486	208.72639847939422		9	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				13.991077200404249	258.83113920866543		10	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				13.542239740340221	374.35754315239325		11	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				18.752821662702903	603.0291375979189		12	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				35.76619423956005	1097.8011748788185		13	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				61.837260152787614	1914.0030777442096		14	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				103.88763431361703	2800.798820037894		15	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				232.8755320558402	3520.6098927651724		16	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
croco				866.734809816364	3498.7057998284263		17	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	3585.7814784348834				3691.9883617697556		1	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	21.699981710781376				3863.4217704831203		2	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	1.1923868997066143				603.7569883290572		3	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	0.8892939225277505				243.64183889854036		4	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	0.9584992460840709				29.83816884422039		5	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	8.698541865152311				69.36282093693492		6	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	46.72824119601199				19.354741557610737		7	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
picoeuk	3883.100662146416				1231.1834189940437		8	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	4.906190367800179				35.951261684702395		1	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	2.916097825951546				33.05872201660752		2	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.8479437916223218				25.270119196951633		3	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.4009214708248978				15.587412680158067		4	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.3414193761100377				9.298289481179184		5	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.3468625694415732				5.823008021244055		6	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.3619617301803615				3.8848576991711408		7	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.4005210712762768				3.005179590761754		8	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.5350383167023833				2.2505511186420097		9	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	1.940609232565296				1.8103927165912799		10	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
prochloro	2.5995378849633863				1.5835904929181641		11	e4f90713-b6cd-48a9-bbc1-caef37ed63e6
