pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	175.6874053219229			139.40749314801664			15	27d9ebe5-9aef-4f8a-b5d1-8006ee70c161
beads				372.10864476536636	50.33344134782504		1	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				200.14323794458238	27.232310787599733		2	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				88.9153542003712	24.425937427652745		3	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				63.09620661426442	26.485575283638944		4	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				61.34941293810349	32.28884496519352		5	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				65.70827788924433	42.981472584984964		6	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				104.46131722893242	84.11383463856184		7	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				218.6035584433516	170.71113048350082		8	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				501.9703352085856	407.4350440357112		9	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				847.7185442999629	483.68858161044733		10	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				1081.668954208656	352.174901952315		11	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				372.18602278541533	2415.764912449607		1	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				201.07872658906533	947.8679242897579		2	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				111.83184310246499	556.4434931540487		3	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				56.55952389300822	345.774642372169		4	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				24.486433297688553	244.56333385377357		5	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				15.409864334352884	274.62336142939506		6	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				14.043339299249084	377.5830561995471		7	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				16.072806624844674	524.0033513063515		8	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				25.74130288725416	831.5700101304059		9	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				47.8852000749648	1201.0520174442067		10	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				146.22773858730488	2775.0055850630542		11	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
croco				322.53386180705024	3227.9329498941947		12	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	3818.892212797687				3937.408563402922		1	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	213.45993415633643				3734.997826676746		2	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	12.31884492294639				1087.9660933686662		3	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	6.486560588623201				277.01164625986667		4	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	4.019559322376583				60.1318733191381		5	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	116.42665566071909				10.249376252854264		6	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
picoeuk	4132.555931565156				414.8883303090655		7	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	68.71113623041528			158.02935743204335			1	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	6.570887148427096			52.07538249607758			2	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	4.9432653183186135			14.551242564221818			3	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	7.832626751750263			4.2407868074255894			4	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	16.319186035736138			1.9444439008463916			5	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	35.28930836153389			1.8233328396963706			6	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	82.99948025152277			1.8688060601206624			7	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	192.5347835392581			2.2268813886622683			8	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	351.7149789709397			4.640226668437066			9	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	393.5105934545065			12.385704143805453			10	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	384.19032301166845			30.031900800621557			11	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	350.49924160699163			50.41515835313285			12	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
synecho	217.312726560389			148.87196614540727			13	282e91fd-02b0-4b7e-ac70-07b20bf5d85d
beads				1253.153624142406	270.1262145490159		1	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				691.9462467609783	81.24245137247487		2	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				260.7587670374887	31.952634559712312		3	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				116.97401399605356	29.98128772260361		4	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				95.48584973701007	40.39765900990912		5	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				128.4071993762426	79.65794151375086		6	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				191.89416309806188	142.81228468052012		7	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				357.67098661174293	239.41710859414687		8	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				691.8588854741445	359.06714957286056		9	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				1066.5644847877036	537.701395023265		10	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				643.2063449251552	3174.0258139259754		1	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				357.2091409050048	898.5523175233112		2	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				133.7225720663614	323.717057131211		3	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				40.87394601394251	187.29733509317376		4	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				22.998593628115223	175.90940438146941		5	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				19.070646511445492	232.62065433945259		6	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				19.135523662736418	410.9622951395231		7	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				22.20233508163466	629.599646011918		8	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				45.49033553366566	1082.9165270346882		9	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				126.09333736050701	2358.702637311975		10	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
croco				469.6200321927937	3890.7348379232544		11	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	3633.5413612819066				3821.495169548659		1	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	431.4140968889366				3782.217390239857		2	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	9.704932937277636				284.631033158672		3	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	3.7804226009364843				76.35917999795909		4	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	124.62568512178507				8.138015822765668		5	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
picoeuk	3721.649613945067				420.6169049770674		6	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	79.30422998055305			164.64498237801914			1	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	27.04474561956631			128.19250583294897			2	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	8.744537045438856			41.355730310911575			3	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	5.27296098524502			9.745490727414422			4	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	7.234356405677864			3.0253567048834134			5	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	15.729424709492733			2.398283601007246			6	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	36.72585917985976			2.072511847410393			7	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	99.04539402393252			1.9102088484183857			8	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	187.27452320639586			1.9732460516604364			9	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	285.81090515304305			2.137456355430631			10	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	435.5362186037596			5.086513925278848			11	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	522.4518992829895			29.41489133461452			12	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	403.7526745836047			63.060052534496116			13	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	248.42793586401547			126.02738456209732			14	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
synecho	175.6874053219229			139.40749314801664			15	2e3eb93e-d1f8-43b8-8d73-5def6f3d1ce2
beads				627.1479279855613	93.83209748819324		1	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				343.0381841366806	36.15835445112708		2	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				171.8224564075562	25.44442807549203		3	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				101.25321105356787	21.058921903800368		4	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				83.33076245714558	27.570413942843448		5	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				82.1895919183147	39.26846902882013		6	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				88.71182916881953	56.61766665577604		7	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				141.4506517924057	103.10964579370075		8	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				241.79223930827092	157.23352061452425		9	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				365.25446840647896	185.18150335090635		10	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				490.7010987382305	190.0207407186629		11	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				928.082758257416	2283.478481767592		1	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				666.6888428931045	1252.7863946793764		2	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				359.7317480846297	798.0461896556562		3	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				163.13220596442153	920.2547964060935		4	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				178.27746771962217	1662.6689701884602		5	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				292.8256795606623	2569.038155265029		6	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				496.1748806630809	2993.0303997032165		7	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
croco				620.9400154464789	2998.7594468990683		8	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
picoeuk	3560.9526158028752				3875.6780483298207		1	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
picoeuk	584.0926456514571				3886.6897813141445		2	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
picoeuk	15.017989639023117				247.43469733186743		3	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
picoeuk	171.6509049865951				9.836203475348452		4	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
picoeuk	3781.1510586885415				790.854473055857		5	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	48.37590322419743			133.34111619122783			1	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	19.71683718633827			30.257136466702057			2	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	10.566043636862252			5.162048133295968			3	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	12.027694693979067			2.8585550367137986			4	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	18.99967074478338			1.9663347452537836			5	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	46.139523973180495			1.9472423648723685			6	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	109.6855583551762			2.3097545745732444			7	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	178.80189099857046			3.8562658801374092			8	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	354.56759845707455			17.14289808296218			9	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	520.7639846134185			44.723741475357095			10	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	489.4145677694525			80.24365062285435			11	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	448.0172527492922			138.5961172434345			12	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
synecho	259.4151410907256			168.49375222867567			13	2e9e8ba1-2562-429f-b193-9b07d17ee6c1
beads				1129.2607347199983	318.9967818680254		1	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				896.941126087655	183.7287808737756		2	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				428.6262918194056	57.8616123151261		3	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				273.3475217787332	46.779886995062746		4	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				128.19918959039788	37.858469112749454		5	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				118.1956309669309	56.43391632556361		6	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				119.8001755201502	74.42607975177435		7	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				138.2910891006302	132.95403601611758		8	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				228.23430993786903	211.07458759434786		9	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				890.6830754836293	605.2955574515262		10	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				458.7564057279125	2800.526765280979		1	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				96.58012411602083	261.32395205396244		2	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				36.367330939254245	191.72171939151528		3	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				22.05243044494464	296.7540832526149		4	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				20.058327518804273	550.4218435077852		5	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				27.91595790739397	854.709578319488		6	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				71.71654373728504	1757.996202761064		7	306d1235-ce4e-4ab5-9180-0e525ee840ee
croco				233.59349222909933	3696.572660878162		8	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	3833.741191426398				4025.7474774505336		1	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	93.13200306042211				3104.5335072810444		2	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	4.880385506541868				144.80169796620186		3	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	2.6036965858848884				65.8311330310952		4	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	10.924333277664518				18.370619436633515		5	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	29.069911954738046				45.56389805917687		6	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	213.50630664490896				13.824279649227151		7	306d1235-ce4e-4ab5-9180-0e525ee840ee
picoeuk	3938.908580769543				311.3522204767174		8	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	81.61686777657995			81.51764886537258			1	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	24.20660750025132			25.233597047522238			2	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	13.670490726593517			7.551981103765108			3	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	16.604807285771145			2.6719112594193457			4	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	30.856225476611613			2.0296123898164344			5	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	59.72638329390833			1.7256256844908			6	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	99.67230121587438			1.708369632425019			7	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	141.89091050898358			1.9581069177612256			8	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	308.96320700290585			3.007971152463973			9	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	648.7756339831158			10.104689379512003			10	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	569.4971832405889			39.834649527312344			11	306d1235-ce4e-4ab5-9180-0e525ee840ee
synecho	275.7225518975023			94.345484878505			12	306d1235-ce4e-4ab5-9180-0e525ee840ee
beads				567.8427873996227	89.65432678134125		1	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				273.9693979782176	35.288837791116165		2	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				155.05261380828824	22.904426237636248		3	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				89.54730797795285	22.199145667824286		4	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				76.1732098013146	26.898725848775836		5	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				75.95131021388003	38.50411050180106		6	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				81.89311832693122	51.49335801232092		7	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				97.52674543107128	65.72523286786858		8	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				132.3274071857829	105.31757988356904		9	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				185.6377597606586	151.32103220275226		10	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				301.4402697195556	193.18285665878022		11	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				523.9533037044644	216.34936170188246		12	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				520.4987826521212	2656.064956525611		1	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				421.237964307841	1500.6595489716517		2	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				263.17939129431016	826.0530450138938		3	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				166.51429013351333	537.8229716546992		4	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				90.3811469831042	352.9208146281622		5	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				25.700780058943536	263.0015620181104		6	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				18.019987713794873	266.7339774028815		7	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				14.37477748949301	290.2546030581556		8	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				11.723836289998488	388.59504227329995		9	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				12.153641414756063	474.20966922937976		10	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				17.95362947834256	665.3599100237739		11	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				30.65089389363888	1078.070292165474		12	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				59.689908403169945	1922.6198678099145		13	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				128.08992796411505	3081.2195805009396		14	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				243.00495570305645	3862.4962663393667		15	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				407.67308125120945	3982.2038653326276		16	3118f17a-cec4-4cb5-b756-e2fe4fce8241
croco				467.2303440148732	3708.7360666113454		17	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	3656.7836410378027				3925.496475858106		1	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	291.27590560841				3826.397848255147		2	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	5.745795301114319				109.04176472793212		3	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	2.7139960873031117				63.36836781910996		4	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	6.016782714422095				11.533318593625616		5	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	30.17074388081749				45.13538100344882		6	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	200.92777434991393				9.280835783581981		7	3118f17a-cec4-4cb5-b756-e2fe4fce8241
picoeuk	3904.2489035929066				330.18947051386874		8	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	56.87623528749538			174.25004985708102			1	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	21.875446728614033			92.13792195980977			2	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	10.648816057880909			24.298154124559577			3	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	7.665017265328929			5.23826726133083			4	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	12.120711145237257			2.54217745092255			5	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	20.159791470374156			2.067143367926334			6	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	40.42201465590809			1.7072136546074708			7	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	78.45011857480306			1.639882016063414			8	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	344.13470343118223			2.0348875392983805			9	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	539.6284894541232			3.1512839274290747			10	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	657.336115846146			6.8240060936028275			11	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	774.3393564896717			17.030098875135124			12	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	616.5996011758141			47.61221458688666			13	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	339.9717408357356			152.4417372169864			14	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	187.17088264099314			264.8188297978815			15	3118f17a-cec4-4cb5-b756-e2fe4fce8241
synecho	131.88207955432682			271.6897312248511			16	3118f17a-cec4-4cb5-b756-e2fe4fce8241
beads				531.4252624438329	235.35522206191786		1	3713319d-3c12-40e5-8231-489b8e0c2835
beads				351.4666869097265	261.90213128592404		2	3713319d-3c12-40e5-8231-489b8e0c2835
beads				423.8728918030081	391.2330538568588		3	3713319d-3c12-40e5-8231-489b8e0c2835
beads				637.9220417107487	441.9637405518511		4	3713319d-3c12-40e5-8231-489b8e0c2835
beads				877.1685622943637	441.47572535352566		5	3713319d-3c12-40e5-8231-489b8e0c2835
beads				916.2178133806907	320.5950506045881		6	3713319d-3c12-40e5-8231-489b8e0c2835
croco				280.71369346299196	1085.491257592053		1	3713319d-3c12-40e5-8231-489b8e0c2835
croco				155.93960834553664	870.0140638417226		2	3713319d-3c12-40e5-8231-489b8e0c2835
croco				90.94600500575024	928.7445904110768		3	3713319d-3c12-40e5-8231-489b8e0c2835
croco				111.26033781373957	2447.0700178383904		4	3713319d-3c12-40e5-8231-489b8e0c2835
croco				273.510615701471	3032.48099576343		5	3713319d-3c12-40e5-8231-489b8e0c2835
croco				524.2186096516252	2974.924283379421		6	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	3950.5987764931474				4004.1114969835216		1	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	3935.825287690454				4008.9128906934257		2	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	1380.3190848114687				3876.996620114705		3	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	54.85157082793861				1014.9122815861537		4	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	8.184509518867667				146.87552762935258		5	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	5.6363026333322015				81.62463861403754		6	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	140.24608058532291				10.722301100763568		7	3713319d-3c12-40e5-8231-489b8e0c2835
picoeuk	4005.043814788654				513.8096452345354		8	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	33.58845519725067				91.29269800298232		1	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	17.857389304267876				67.73712576600416		2	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	11.976691519197608				27.118601012973688		3	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	11.936241032646414				17.459938409348872		4	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	12.802971481103036				12.89856407960517		5	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	16.99716477542014				10.603622911046813		6	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	23.119987578628642				9.566790921337526		7	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	38.690974410562106				8.31691188761371		8	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	69.91787851597898				7.660898851281052		9	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	99.65308830951308				9.284968084699688		10	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	129.70038024268848				12.732033788463278		11	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	154.51122166780212				20.006364069800444		12	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	155.36113585800823				30.813489987309552		13	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	143.08863142375134				55.42403103147434		14	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	110.35161888835705				76.817364784543		15	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	82.31935505142694				109.28994444178164		16	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	55.32723748446415				112.4750062363473		17	3713319d-3c12-40e5-8231-489b8e0c2835
synecho	39.78052545286079				111.69414869069344		18	3713319d-3c12-40e5-8231-489b8e0c2835
beads				507.6071781346972	72.88489618744285		1	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				242.27229036847882	37.78901080011369		2	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				155.12583893307453	38.54290441746253		3	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				131.4883226906729	69.4020760443029		4	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				146.57798532642937	89.61289178238972		5	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				193.70234999892497	127.19535561796194		6	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				312.3235167987716	193.57366491838667		7	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				471.31236514007685	251.9429984376673		8	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				984.2259299787818	255.50762245123656		9	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
beads				1194.08889879691	152.07600675124226		10	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				358.6339530638002	2154.3591918873403		1	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				135.84305822196262	1024.7820365426942		2	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				73.06609628708796	782.3750821924814		3	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				56.48200555595397	881.6783609679683		4	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				57.062794102969406	1315.2790931358008		5	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				75.78251208610435	1810.590133504078		6	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				136.55729136196993	2449.2391292148063		7	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
croco				215.8102372595168	2910.304636369952		8	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	3582.278661382677				3898.1876110898324		1	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	157.27608095320272				3774.4852686428026		2	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	2.8085953562781256				81.53841501066158		3	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	4.419167675600399				23.875830983971227		4	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	9.733082287886766				19.544338586592097		5	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
picoeuk	46.3957931040713				112.93341076563736		6	3aa1a610-6ac9-49e3-94ed-c4a5381d36fd
