pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				3862.9231978176904	192.54173499687565		2	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				2909.7453345848753	77.94908954614445		3	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				1416.0462321033738	33.43101620643261		4	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				506.0022367014894	15.362608557800966		5	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				274.6707936170503	13.746152490116478		6	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				207.63476432897204	16.652405640450212		7	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				211.3126218582501	25.861401882724177		8	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				287.3471912074766	41.2918513010819		9	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				456.95192288346004	74.25911055414127		10	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				852.4589954516543	143.57250546968191		11	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				1867.9747660215937	291.4323992601555		12	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				2917.883337923846	431.75751189285177		13	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				3179.348837227524	639.515634407328		14	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				3592.7572269185125	636.5265577751458		15	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				1768.0044040700384	2132.914109153152		1	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				866.6182038770072	728.2219586218141		2	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				392.9355900355336	310.9044233133124		3	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				278.5312440166676	263.7209548638685		4	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				194.4107401379593	257.58067521731755		5	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				118.93818144275899	307.28776755892454		6	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				105.80030447407195	523.3266513573575		7	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				111.0193121377431	876.8313934068867		8	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				173.9522543449758	1375.5739631795348		9	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				433.1464124186391	2204.5058210199863		10	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				808.805882034281	3268.017111282485		11	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
croco				1506.1064118714858	3634.6718632827456		12	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	3289.7467675103844				3815.086453563114		1	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	96.70321722103998				3995.430061081589		2	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	5.471217218757806				794.4274753740913		3	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	2.9623702398337146				381.8488516836799		4	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	7.78971520263501				22.000986587232617		5	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	113.54612493985675				98.02246500022268		6	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	393.56593035710864				16.22888845766016		7	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
picoeuk	4014.738645737254				213.2481127629776		8	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	85.87237793131946			652.0935908562568			1	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	19.85524361785264			529.3819981114021			2	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	7.050470994585665			130.56131756101308			3	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	4.74750463729215			14.457211944336025			4	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	5.289179985894988			6.796826776771048			5	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	6.56535456994992			4.730135874962848			6	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	12.49880632319609			3.2584150268072287			7	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	31.70469028458195			2.8088760301259885			8	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	95.93430885352103			2.581654346616551			9	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	222.17373444772232			2.9042000521357703			10	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	458.43938232495816			7.4005016990899275			11	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	754.5649958062173			21.27455123035962			12	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	730.2172049514429			66.70849614446946			13	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	471.35548987100464			198.20270970608772			14	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	218.71308316216775			536.6922748175559			15	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
synecho	138.04540806066			606.2101152517978			16	4b2da208-a53a-4dfb-8c36-e8fac4f2aaec
beads				3937.92310501257	425.9661276574689		1	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				3996.8698442934983	203.4480412998317		2	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				2173.6527926750323	42.15470559105733		3	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				533.5968554691823	12.717422815404749		4	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				341.30932181894417	12.067341198827432		5	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				244.50441575883144	13.610365545271074		6	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				209.3349332604506	20.009070293284307		7	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				256.53725016279054	33.1376077605644		8	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				415.1953507915864	61.54343458973595		9	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				829.0357101189834	168.92774558178098		10	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				1609.4346713778893	305.28722184511196		11	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				2728.1853803217746	359.06570256731675		12	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				3313.9353023397343	478.4133555172686		13	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				1367.8972903393071	2248.635628190629		1	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				855.3957904840184	1108.9597693482572		2	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				334.9290022155424	638.982557951334		3	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				185.53014757905302	643.4593209952144		4	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				138.33779435818954	947.1260991557357		5	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				147.16783247083276	1455.1725674200652		6	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				183.0755514369193	2413.9096291090414		7	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				317.686325988594	2596.1252663852833		8	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				661.2532523937072	2959.8783750722405		9	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
croco				1238.6829598572251	3000.7405341012736		10	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	3346.571482325403				3739.9211808473688		1	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	54.73955220646694				3963.103525754787		2	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	3.357211009329063				283.6723607665575		3	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	6.864205235313542				30.221141329298824		4	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	52.71773492904781				69.00093042061219		5	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	258.64191438673				14.46352472529317		6	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
picoeuk	3755.685598079977				282.78036251757385		7	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	48.80974400473327			588.3997676446669			1	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	8.32663956268654			321.54963354268426			2	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	2.438339205655208			66.89214407718121			3	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	2.0650642056888358			13.200823068102066			4	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	3.0869178031241944			5.753172026055647			5	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	5.905761959914716			4.242011423014756			6	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	23.159149954475385			2.6680618624925185			7	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	73.27132320100799			2.811719949659873			8	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	148.28729088445027			3.704492596582349			9	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	437.1132296854361			18.621793217413206			10	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	432.66757976684426			51.788653670256984			11	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	274.01186059820253			178.81350616667862			12	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
synecho	116.37518208177491			407.7589987714329			13	653a724b-2d3d-49c1-b7b6-2496fc19fc6b
beads				3839.9592818727615	481.8615715161122		1	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				3748.008981428571	238.54979984929682		2	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				3151.9342666680986	122.16132584981743		3	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				1714.4892097544941	44.95534773453892		4	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				952.8927724234592	19.505233412059216		5	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				307.59291970286057	9.378765998424242		6	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				208.1864006757726	10.479519288600816		7	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				183.66601775898627	14.967052971029307		8	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				206.09454607534533	20.50406378049472		9	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				301.69111860784557	40.799484371235145		10	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				492.82677751405885	64.25428573218822		11	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				750.5561847410883	145.65351847711543		12	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				888.4028669163935	186.97668958830116		13	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				1304.6804968213344	224.05433986530366		14	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				1878.0632265452816	310.5767675150029		15	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				2287.220041157042	386.66079585949126		16	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				2921.1573151732023	494.42092029602816		17	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				3460.5362955409023	600.2298351148385		18	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				1959.543163185347	2009.715590851298		1	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				1524.8870779947342	1108.170234520403		2	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				468.6742230550996	554.2128519006983		3	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				239.08883958665442	435.7867900042467		4	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				134.5754651498787	446.76813279248745		5	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				120.3681656714632	742.6787879121365		6	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				150.23348933261767	1359.6378510369477		7	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				253.35440450741632	2490.9381358790897		8	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				667.1517403848158	3108.932652468874		9	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
croco				1395.6323321621212	3003.594715339633		10	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	3790.997852798084				4011.0423411650336		1	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	69.8924908026685				3958.475846424832		2	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	4.341894990778994				512.2268308746496		3	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	8.33188467213821				28.33411056669135		4	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	54.90740068523548				71.6635066929077		5	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	254.9463804708739				12.175287064937582		6	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
picoeuk	3687.1619058267092				183.96410580001537		7	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	127.49835939951791			416.7377027379632			1	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	42.18835733499398			355.6140396489014			2	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	5.4741069723694045			152.32406123487613			3	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	3.1355943454624917			61.51323154463478			4	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	2.8976062137511063			13.571901621469031			5	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	3.5373787087898725			4.613472007236723			6	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	6.1392466890440645			3.48507198633077			7	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	19.06384408235074			3.065005434070884			8	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	30.908864511885213			2.9101837237017794			9	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	65.1195549826654			2.8044586352096976			10	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	126.42871520245085			3.069820688272134			11	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	297.75909011923636			5.686874155064752			12	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	475.07633622458377			11.972319957519973			13	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	530.3927833852307			25.71235928667194			14	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	551.9627422541076			70.2463986324714			15	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	434.0947764870585			166.76238672922278			16	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
synecho	230.9265492234155			387.80016809207075			17	7459ecdb-cd1f-4bf7-a506-4dbd414e8b33
beads				3766.3844542370225	487.59063397918766		1	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				3802.0589212107507	172.7612005285525		2	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				2407.190955386219	51.006633786608795		3	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				1388.7006633107555	23.269509342894594		4	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				737.5255700465265	11.302579335150302		5	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				222.5878520523379	3.9408392593231882		6	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				156.55765173494086	4.357326500669162		7	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				133.45625753406455	6.387049095260098		8	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				133.07480784115518	8.965310312046459		9	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				185.01202230227597	18.000771949627634		10	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				282.14166310457745	37.04394471244659		11	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				563.2597259878185	97.35364929062929		12	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				1619.6867533166844	279.82617862988354		13	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				2615.0653598447525	462.9822885309677		14	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				3232.016084956882	642.8935515849918		15	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				1592.038376477912	2079.4552293204542		1	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				778.2653730276968	940.3753178060869		2	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				344.438243739966	464.8556157740919		3	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				101.6685946720219	271.14174861164554		4	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				78.80595995260475	368.8345447642446		5	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				80.82739059435926	680.9660462940757		6	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				104.19737694894737	1343.1829626973117		7	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				262.028384354599	2615.315558429263		8	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				602.6831025892167	3410.876536021612		9	949e571a-8ae4-4980-b493-bbc00a7f0bc5
croco				1291.4195805744257	3608.3142642768735		10	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	3409.4616114787777				3700.970267911652		1	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	64.29134746181168				3694.7470288466834		2	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	3.772091975975056				465.4418193378974		3	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	4.580665537743869				33.72229832701652		4	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	47.28148849470113				89.3126364040849		5	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	243.2620990474748				17.87170228282618		6	949e571a-8ae4-4980-b493-bbc00a7f0bc5
picoeuk	4477.105930657919				268.50321505108826		7	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	97.00346300147626			502.3939895818311			1	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	36.357641437015246			409.2504112272547			2	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	8.302758671844114			154.29816074711863			3	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	5.003270458158475			71.506608671378			4	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	2.9827764452086596			17.53582797186624			5	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	3.0109481878364206			6.371467606799724			6	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	4.721707745017364			3.716229593067822			7	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	9.134730082119546			2.9712195701560313			8	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	33.41894954519912			2.3596484667478577			9	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	72.98382492463689			2.546049821047511			10	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	233.38984289430576			5.690781776124234			11	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	519.4841134198645			26.36911093658768			12	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	549.2801394777777			77.03537816069982			13	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	409.442993014796			206.74000409382788			14	949e571a-8ae4-4980-b493-bbc00a7f0bc5
synecho	244.93380221334826			415.75238029038314			15	949e571a-8ae4-4980-b493-bbc00a7f0bc5
beads				3965.439636269593	495.1564237529666		1	963554e1-e035-4a68-8c34-4c2b0506517d
beads				3859.774139334605	182.22693295540842		2	963554e1-e035-4a68-8c34-4c2b0506517d
beads				2745.185783291712	70.39938213054916		3	963554e1-e035-4a68-8c34-4c2b0506517d
beads				1640.5441817609749	29.64839341363557		4	963554e1-e035-4a68-8c34-4c2b0506517d
beads				807.9716456285862	11.473383935139136		5	963554e1-e035-4a68-8c34-4c2b0506517d
beads				530.728834111006	9.983925700085651		6	963554e1-e035-4a68-8c34-4c2b0506517d
beads				387.36869293446483	11.78745737990266		7	963554e1-e035-4a68-8c34-4c2b0506517d
beads				344.5922320882743	21.851505537062724		8	963554e1-e035-4a68-8c34-4c2b0506517d
beads				367.6654445498065	39.759842659911385		9	963554e1-e035-4a68-8c34-4c2b0506517d
beads				470.77048166425925	60.4098470375824		10	963554e1-e035-4a68-8c34-4c2b0506517d
beads				796.4935174169078	138.47073391659728		11	963554e1-e035-4a68-8c34-4c2b0506517d
beads				1136.2358191242258	202.0231793533534		12	963554e1-e035-4a68-8c34-4c2b0506517d
beads				2125.4948942626565	301.31995001965953		13	963554e1-e035-4a68-8c34-4c2b0506517d
beads				2859.248870410067	417.6573038821898		14	963554e1-e035-4a68-8c34-4c2b0506517d
beads				3421.3824705671154	584.1133054440792		15	963554e1-e035-4a68-8c34-4c2b0506517d
croco				1431.4284017237214	1885.8879382103655		1	963554e1-e035-4a68-8c34-4c2b0506517d
croco				1267.230483840691	969.9463406086085		2	963554e1-e035-4a68-8c34-4c2b0506517d
croco				485.93386953712377	445.8276777142171		3	963554e1-e035-4a68-8c34-4c2b0506517d
croco				249.70010367289072	339.16387330594597		4	963554e1-e035-4a68-8c34-4c2b0506517d
croco				122.76551275624908	329.17059648141304		5	963554e1-e035-4a68-8c34-4c2b0506517d
croco				70.42382297867375	462.1960377453568		6	963554e1-e035-4a68-8c34-4c2b0506517d
croco				69.66716752330855	966.0982985740764		7	963554e1-e035-4a68-8c34-4c2b0506517d
croco				91.12207776661913	1275.0174992235657		8	963554e1-e035-4a68-8c34-4c2b0506517d
croco				273.7941300140398	2032.9855481940972		9	963554e1-e035-4a68-8c34-4c2b0506517d
croco				578.3526545279832	2665.456172208652		10	963554e1-e035-4a68-8c34-4c2b0506517d
croco				878.8502326607319	2682.291873634662		11	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	3571.4993041166				4015.4424443921985		1	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	63.244761055920506				4029.07278045498		2	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	3.7974850209753623				410.5115867903923		3	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	2.24054227003333				173.98635616292688		4	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	6.0905490996868625				20.66281569694241		5	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	66.89512229986632				69.66207504746194		6	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	266.03405764782786				11.583687072333655		7	963554e1-e035-4a68-8c34-4c2b0506517d
picoeuk	3780.253361950572				202.11968687040397		8	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	51.26937102623137			535.0279330504327			1	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	15.202104067215384			214.38661330301682			2	963554e1-e035-4a68-8c34-4c2b0506517d
synecho	4.866035451279153			49.20312113813304			3	963554e1-e035-4a68-8c34-4c2b0506517d
