pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2.8299385802220653				57.552084984642455		5	13fc8758-f52f-4429-acc5-e6a49acbbecc
picoeuk	46.20661857249088				205.13691134643352		6	13fc8758-f52f-4429-acc5-e6a49acbbecc
picoeuk	175.97790548643908				39.470700987638246		7	13fc8758-f52f-4429-acc5-e6a49acbbecc
picoeuk	3889.6044727177978				596.0923595134558		8	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	16.821700507535915			633.2484072147023			1	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	5.644405341675877			464.83631044139383			2	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	1.8516216784877277			220.36935691466863			3	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	1.2198509365162955			55.669953208708684			4	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	1.026894959748952			23.099310578193			5	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	1.1637823855108937			8.71143564905526			6	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	1.7580327756048622			3.6924442145610876			7	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	3.506347804891905			3.284109637047276			8	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	9.259523861722924			3.44948996618374			9	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	17.88789953248223			3.9320506819956784			10	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	37.28601199837712			6.736705880712755			11	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	53.45707936788652			10.764401063823769			12	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	60.501700457798144			20.557623216028418			13	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	61.771188960309104			42.70331430520698			14	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	55.146630230283854			148.14477446621999			15	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	41.38488922372764			302.2828379880103			16	13fc8758-f52f-4429-acc5-e6a49acbbecc
synecho	25.650176380279007			572.8787486556049			17	13fc8758-f52f-4429-acc5-e6a49acbbecc
beads				2912.204491823634	59.81089832883206		1	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				1715.4460614367088	29.045934952501323		2	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				1108.821895275182	25.731989485742904		3	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				836.5176133252293	28.639305633200586		4	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				856.6957940617975	35.666080682735206		5	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				1009.8368854628932	56.672288738711146		6	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				1298.432158750641	78.62005304198819		7	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				2430.82834372615	104.55699082443347		8	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				1628.4563694138114	1862.2810661827796		1	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				1113.1308450952786	975.7913137687369		2	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				625.5920499648996	755.9095918839502		3	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				417.7497489227284	787.8293125868188		4	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				393.7912676785086	1103.89417972432		5	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				485.31481871756904	1762.6384805548334		6	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				603.9326650518465	2270.6462232085746		7	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				910.2756293081061	2949.3979135824966		8	16bb991b-f82f-4609-9df7-0541dd9e0d6f
croco				1286.1455000768428	3083.1671611902816		9	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	3948.67848406829				3872.1330793675397		1	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	22.45676248162696				3843.398212354707		2	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	2.752403249228961				1085.5821826669421		3	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	1.8038056189704463				580.7533665582627		4	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	2.8299385802220653				57.552084984642455		5	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	46.20661857249088				205.13691134643352		6	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	175.97790548643908				39.470700987638246		7	16bb991b-f82f-4609-9df7-0541dd9e0d6f
picoeuk	3889.6044727177978				596.0923595134558		8	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	33.28987119171827			517.926281777742			1	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	17.788756656386777			578.2638720061889			2	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	7.97946588717223			486.4128251728315			3	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	3.267025904071673			318.5622797149321			4	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	1.4561510623826113			128.5486735166855			5	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	1.0540254718301723			48.11619202456606			6	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	0.9106044854926829			20.322480527415888			7	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	0.9406263440741798			6.422982957839238			8	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	1.2614801087830272			3.9268650364889637			9	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	2.4181306757925776			2.972725785008668			10	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	5.159643511682536			2.6511034033413563			11	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	9.728336675496841			2.6692323711826034			12	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	17.441891038853253			3.149965331721379			13	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	33.53100614515955			6.266241571549399			14	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	47.93158867229292			11.152705472915619			15	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	58.6412962040017			27.00769795672543			16	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	53.58386017072304			74.42254889444872			17	16bb991b-f82f-4609-9df7-0541dd9e0d6f
synecho	53.67560561745107			290.7437340216637			18	16bb991b-f82f-4609-9df7-0541dd9e0d6f
beads				3745.337437549316	329.3816554712555		1	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				3813.0087310948165	124.19113325978452		2	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				2206.779424352761	56.56410848399307		3	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				1037.117368648386	37.61353443603382		4	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				703.3187767164363	38.36627146023241		5	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				649.2571136504033	53.902733498661306		6	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				681.1544069164838	85.58765510786421		7	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				945.3475547133651	126.08930233310788		8	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				1340.4465470951652	188.00093039728938		9	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				2364.4886859893436	257.2404068834836		10	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				2682.1129503523002	288.48977351377135		11	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				2810.6708456705605	422.08346625751574		12	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				1050.097349172331	2372.0750033214113		1	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				921.5301668993346	1330.0423580920697		2	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				501.2893342687311	598.65586909718		3	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				292.36128524638406	527.9435079829817		4	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				212.61246147367223	591.6415445437407		5	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				184.8019046752563	853.0303303740507		6	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				208.36399488264732	1319.4096520706983		7	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				290.745963749645	2209.540227749304		8	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				565.0036093219875	3283.9115335314564		9	1a5a126a-7939-4f70-9e25-69b9435d5f63
croco				913.7098634999224	3152.2527172603845		10	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	3591.9994209113374				3898.0915812975927		1	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	12.230225581615207				4160.962059529793		2	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	3.3586948505739307				1377.3050655866762		3	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	1.7956216570831018				648.0361766781853		4	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	3.9550941906994486				31.308391256726747		5	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	31.02487947003989				108.34108956135677		6	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	142.38861058529514				16.416857213716177		7	1a5a126a-7939-4f70-9e25-69b9435d5f63
picoeuk	3957.177535599925				389.81183242254133		8	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	30.768578735056956			417.24514590932364			1	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	8.743032930039137			313.5383410243879			2	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	2.1266018708445382			162.20238897580762			3	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	0.9995219863876568			72.59562075315283			4	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	0.8733528224110734			20.709151103192678			5	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	0.8774993563895519			10.636791199903922			6	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	0.9350819806206886			5.087931913885841			7	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	1.0592871887013613			3.225595400262831			8	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	1.2807888347952632			3.112117091215248			9	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	2.213615105601442			2.888975910395377			10	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	5.098512375051309			2.6148209473328845			11	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	11.120055655743034			2.323633177160637			12	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	16.386027833056165			2.72551670202269			13	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	32.243820223375316			5.021046596461907			14	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	58.55397762403164			8.25102546331542			15	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	103.47767192709863			18.92014580939334			16	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	113.57972006457845			52.38053472388791			17	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	109.17562461007368			121.99193040220308			18	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	90.21260714654528			381.79033194948096			19	1a5a126a-7939-4f70-9e25-69b9435d5f63
synecho	68.25203534129795			462.8924158533184			20	1a5a126a-7939-4f70-9e25-69b9435d5f63
beads				3915.8299851943093	379.0790057896739		1	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				3798.841031568318	154.89738096710218		2	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				2897.277032506233	54.39200428696757		3	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				2112.3174072418883	37.35299875185476		4	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				1129.9399595024481	29.633300764303936		5	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				780.8584489200443	29.80905008004973		6	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				622.0123247245775	35.8207782559328		7	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				563.7992741518107	48.649002265078536		8	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				566.7215733537665	68.32950576378427		9	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				678.1583827056082	97.59366907715079		10	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				921.3194461062225	151.02293255064487		11	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				1909.3924690165968	243.58003923168997		12	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				2866.8587836031757	397.4536026104122		13	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				1302.9404502328255	1415.51698249301		1	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				877.6397135281101	814.5994800667279		2	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				519.8012677155012	659.6604956495138		3	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				356.99878863005415	665.6808555248263		4	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				277.4281930762643	1005.3377019280972		5	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				279.08516229617504	1291.601754791882		6	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				330.6052312260086	1757.8767122298373		7	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				406.3698337652562	2274.3368921542583		8	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				542.8477959954953	2768.558605140929		9	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				814.73789075884	2975.3777131557886		10	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				1220.7580905776792	3072.7033465825652		11	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
croco				1615.491073684976	2570.6683458831685		12	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	3629.115905657188				3715.034347667947		1	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	9.670546311969458				3741.3068892820393		2	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	2.5952513037995564				2465.0344974396653		3	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	1.5495067494570227				776.1561856480513		4	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	1.7821523464892208				224.80267371177484		5	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	3.8154190711047367				43.48165932152378		6	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	26.113903246168583				103.69150037704371		7	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	153.0690303973583				25.411060135381565		8	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
picoeuk	3910.0514482881426				1223.8325101012717		9	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	39.25439735772613			552.2134043935756			1	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	14.601772853907935			523.0885712563488			2	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	4.49515833562636			339.72960735290667			3	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	2.1504806601133413			127.06618203753223			4	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	1.3855109713898213			54.18069956786069			5	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	1.174595047478609			22.172116415860604			6	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	1.2610413913597192			9.218082984409662			7	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	1.9650488254438627			4.643767774242819			8	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	3.3521464045945475			3.38378510621939			9	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	9.458632868482493			3.1563473422047257			10	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	36.58567241905635			5.020402808967702			11	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	92.76154523975369			12.94769208044727			12	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	165.36177052485408			32.88101644837703			13	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	231.98797076117776			63.563093090298196			14	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	246.77063613229635			150.07635574001839			15	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	211.90266305747357			241.0012661232934			16	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	132.05157641888593			368.81235469711646			17	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
synecho	80.72698984218404			502.701752997069			18	23bcf0eb-7f42-4c73-9bc2-8670ee6e2af3
beads				3927.1919892721958	349.5418491106328		1	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				3706.3764500393963	127.85894368760108		2	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				2693.7023199664486	71.80206045792725		3	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				1827.8029036889384	43.098818430923686		4	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				1222.6349312857246	29.292518816245597		5	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				824.8563765858321	25.829257518236574		6	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				545.6576490456174	26.812331701154317		7	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				452.6663966623932	37.41230600049295		8	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				458.3416282113092	53.10588143367865		9	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				519.7255322760466	79.46758854633141		10	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				922.8678332746933	152.95609178005114		11	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				1751.3066425404793	224.02423208586578		12	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				2545.449474501304	268.97120838219894		13	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				2896.794470050993	285.9986991264122		14	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				2789.217449271179	1683.1186883348244		15	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				3791.2779682815035	1666.9832548841541		16	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				1305.0112946695556	1967.8844001266732		1	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				1050.1960862579203	824.9922111631502		2	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				714.8088658153442	493.9801894944053		3	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				378.4277694744026	338.9132853279692		4	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				261.61321651500754	332.875950598578		5	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				219.67079943708168	538.0489905939052		6	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				242.7451156168078	879.2543209237112		7	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				340.717965151061	1441.9658046481452		8	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				479.21665623997455	2357.199543361079		9	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				679.2897734876664	2675.7896354143345		10	3495735f-a3cc-4d69-8039-47e16b9f5b42
croco				907.7434079241527	2699.1581586076945		11	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	3705.5182594746148				3886.59021546815		1	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	10.471175851223412				3974.201768406662		2	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	2.0298938648530873				1610.8063247581715		3	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	1.3537914486992697				547.1133379524559		4	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	4.3429602892404064				45.772955917669854		5	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	25.925353543473694				127.69733190951835		6	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	27.123125624972392				135.41602818695534		7	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	116.03603501774309				22.478128757196938		8	3495735f-a3cc-4d69-8039-47e16b9f5b42
picoeuk	3897.4378418030888				404.36889902095805		9	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	61.75168947083934			455.0521718831394			1	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	12.73391965759945			454.84785483864727			2	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	2.6398995423846077			271.26366858756546			3	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	1.366647304347627			182.2597721935726			4	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	0.9818349442543173			101.17710908307049			5	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	0.8377206374574996			58.66467509460121			6	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	0.8618092610297984			28.389647469776065			7	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	0.9115327066224157			14.553240176737434			8	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	0.9359621245943225			5.052107668056659			9	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	1.2944757014065544			3.3403104191488215			10	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	2.319271995041076			3.091272183197875			11	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	6.6165693005291475			2.6726031060103246			12	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	13.963041530178891			2.7216417125477754			13	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	24.384703586033602			3.358587180154517			14	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	63.486774535850635			6.710820447168328			15	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	123.60392489745514			12.091787022331298			16	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	226.38367801167914			29.352419308423013			17	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	242.28572101204662			88.6872122097521			18	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	243.6791043196659			166.62472202419977			19	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	182.97761830735203			319.6035488532624			20	3495735f-a3cc-4d69-8039-47e16b9f5b42
synecho	98.86944894965306			412.67358194026605			21	3495735f-a3cc-4d69-8039-47e16b9f5b42
beads				3883.5416273240107	179.47756528381092		1	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				2049.3489481198844	79.05547500582827		2	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				1232.1169323485678	36.93854700613579		3	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				639.5634739145993	20.911470693618107		4	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				358.2834946134407	17.734788396800248		5	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				266.1601513721111	24.953953681383695		6	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				276.2059052851924	37.837461331385065		7	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				468.24274313396916	68.05779475552416		8	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				909.7000249473099	112.47035656643472		9	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				1895.6832004021478	209.171380733847		10	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
beads				3151.737425301995	272.92440505975424		11	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				1532.0668086745552	1867.1344184053441		1	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				1198.6346611107615	1397.8774726969812		2	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				837.9119140904413	935.4757486069609		3	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				561.4329159317278	682.017253541169		4	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				391.9393068758927	714.8357512984177		5	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				343.5595990177398	1131.6318950088664		6	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				401.3254415114441	1772.8409337697178		7	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				575.3035851813572	2368.8615782235893		8	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				918.2169406588077	3063.500064384965		9	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
croco				1464.6028618603816	2806.732713342621		10	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	3756.8210232741485				3849.468976692987		1	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	5.070243346360585				3958.193403286337		2	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	1.550369922828138				1194.7467319179286		3	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	3.5768390147786073				65.55825614090944		4	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	22.395254090243164				151.76831015250877		5	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	218.88977656770132				42.16363979042094		6	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
picoeuk	3687.646730804067				1009.080844753531		7	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	44.21940224314606			1819.643107338826			1	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	15.380762110115928			1333.5380130244787			2	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
synecho	4.730264031910122			585.3041910727515			3	3b920da7-1d74-49f9-8187-7ca5ae70dd3b
