pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	11.682091616964904			2.9820090086612283			6	29f94031-7810-42c2-bc32-d504adbde764
synecho	22.19407830150312			3.719307420722632			7	29f94031-7810-42c2-bc32-d504adbde764
synecho	59.13433663663516			10.53411541804387			8	29f94031-7810-42c2-bc32-d504adbde764
synecho	100.05226429177426			25.55214404976445			9	29f94031-7810-42c2-bc32-d504adbde764
synecho	109.07208293457872			76.83318348997577			10	29f94031-7810-42c2-bc32-d504adbde764
synecho	101.07960408469032			227.9441067945951			11	29f94031-7810-42c2-bc32-d504adbde764
synecho	53.006269567153154			499.7169757549877			12	29f94031-7810-42c2-bc32-d504adbde764
synecho	35.83020660205312			614.4366750427988			13	29f94031-7810-42c2-bc32-d504adbde764
beads				998.2375994914588	39.42000164986766		1	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				477.942985957728	12.886176086516741		2	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				172.87595062692017	5.161592056729693		3	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				79.36436170863311	4.049559360760805		4	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				51.97051559994284	4.242228088572341		5	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				61.169760072712705	5.958813703372403		6	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				83.71761364997498	11.116891855539633		7	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				251.4066592618286	35.79428995625818		8	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				829.028172360604	73.30712643453808		9	2d674d91-caa2-467b-a2b5-bc943eed5828
croco				608.5128769194035	2205.0258675560885		1	2d674d91-caa2-467b-a2b5-bc943eed5828
croco				261.76833042798614	1157.1387520042003		2	2d674d91-caa2-467b-a2b5-bc943eed5828
croco				106.35572019704087	1010.5873271241992		3	2d674d91-caa2-467b-a2b5-bc943eed5828
croco				142.97017406896438	1719.1295502780658		4	2d674d91-caa2-467b-a2b5-bc943eed5828
croco				462.2555135716045	2814.3318213806224		5	2d674d91-caa2-467b-a2b5-bc943eed5828
picoeuk	3798.0714451667163				3979.051212168693		1	2d674d91-caa2-467b-a2b5-bc943eed5828
picoeuk	194.1150416123596				4023.491632189341		2	2d674d91-caa2-467b-a2b5-bc943eed5828
picoeuk	4.4104648625915495				281.9532618116853		3	2d674d91-caa2-467b-a2b5-bc943eed5828
picoeuk	3329.2566549367734				24.280524681838344		4	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	18.856694532024836			92.25082764871532			1	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	7.696939741188743			46.83154145975279			2	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	5.94928721679756			19.085088252214582			3	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	9.084428085958889			10.710875842415644			4	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	19.42456170596896			9.307300187241351			5	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	35.98445758885147			20.003315831845608			6	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	51.24181468474268			55.94271323031605			7	2d674d91-caa2-467b-a2b5-bc943eed5828
synecho	47.33197460586843			95.8733028282375			8	2d674d91-caa2-467b-a2b5-bc943eed5828
beads				716.6576270001699	20.72538993338236		1	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				364.76704022896695	6.1154092631869235		2	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				183.32982269974826	4.985486621737901		3	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				128.61272470215738	10.074818222406424		4	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				145.99652723284774	20.529367276405228		5	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				213.52197259803043	41.367110546854725		6	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				410.51020664821095	74.44444212174207		7	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				787.9721491507553	83.79375515826133		8	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				222.3815629297765	1377.4579870437847		1	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				71.14447402046518	669.6767771795071		2	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				16.40854873282751	872.3737800004642		3	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				20.294421984775646	2004.3004179495545		4	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				47.19696733062097	3143.101989358755		5	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
croco				188.53963932244417	2902.9943711143255		6	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
picoeuk	3564.040339408772				3761.408000407727		1	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
picoeuk	67.59265274995174				3373.475224278704		2	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
picoeuk	2.2342324537827807				126.98078068632725		3	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
picoeuk	35.090397865488605				52.96831676675361		4	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
picoeuk	3361.295528839807				740.493416900214		5	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	5.627821221307328			20.123268238405984			1	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	2.784472376225873			10.72584799039426			2	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	2.447072369131126			5.093608270581668			3	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	2.9257407530401913			1.8799193182033054			4	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	3.9173440141037723			1.4431547686515558			5	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	6.521558539155117			1.4894793247752878			6	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	12.6871921158992			3.266758449976849			7	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
synecho	13.338524392606029			12.796206018332411			8	3f78eb50-7bc1-46cf-8808-d80d5c9b2a59
beads				3760.8565298014037	1031.4646455741274		1	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				3553.729932978746	44.13346895324454		2	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				1309.2669867547618	12.057180118788494		3	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				658.9749355349919	7.719179391408854		4	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				338.0425366180815	7.92427370989021		5	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				272.38335324049183	17.186058844705567		6	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				284.6324305232886	35.722057107939506		7	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				303.205062522596	61.30177896841728		8	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				431.58519905261653	130.21494847932243		9	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				1039.26035308576	296.73267811739646		10	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				2050.7470849726456	548.4682731584534		11	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				2604.1645891786034	1590.7906200418915		12	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				3697.6432364542643	1627.6966990574795		13	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				1840.9988953849165	2279.725667987131		1	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				990.1110474230088	815.7062914607491		2	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				278.9372837207782	458.2503385168732		3	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				174.25700193402503	471.8598209603463		4	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				162.17430934373982	701.1166403704179		5	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				216.21177115823295	1456.7242692385107		6	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				360.20453853032177	2276.762703572998		7	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				882.781443979889	2954.1540770737297		8	4017f9a1-1c8d-41ca-b955-1ca2845156ab
croco				1308.5670502636144	2897.170960007298		9	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	3208.34262062837				3790.02230188297		1	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	17.023102204984795				3367.8507827135218		2	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	3.767903562753518				241.9856573238652		3	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	3.458962196532975				106.27413051695108		4	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	147.5691708450215				15.133580846953596		5	4017f9a1-1c8d-41ca-b955-1ca2845156ab
picoeuk	3649.787630784416				559.0425640063964		6	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	20.99657148813207				40.86088181577933		1	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	12.082841544974865				32.135932053484396		2	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	8.851164005850512				18.566201699933163		3	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	6.551476473738958				9.329660443691104		4	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	6.134176343159643				5.725849795501395		5	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	5.6779969368740675				3.1616382043037623		6	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	6.497981084076292				2.3621196302606022		7	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	7.564672854546707				1.9113489523968938		8	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	9.469528213490253				1.726957450213688		9	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	13.367735897448961				1.6587472024563734		10	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	20.469303097470714				1.6752281119870045		11	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	29.71061649374105				2.128765322681143		12	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	34.61974056621871				3.0623025947730995		13	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	39.505972055342				4.485500496073534		14	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	43.24365291715825				7.137948858349392		15	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	43.29508754560742				11.157153180373877		16	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	42.37061960823825				18.846309948228065		17	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	29.381800988915565				34.498733131086745		18	4017f9a1-1c8d-41ca-b955-1ca2845156ab
prochloro	22.594184628603095				35.820746386015166		19	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	38.49077795867406			590.4788504189886			1	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	12.111345745391196			428.35900050974664			2	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	6.301435567692326			150.07594388785662			3	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	4.883782733300239			27.53420761341037			4	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	6.653501624544191			11.657910418238737			5	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	14.930355210277982			8.043727939719266			6	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	45.74815332894226			7.239690058905281			7	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	137.46822131945945			8.85884235474139			8	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	221.04924724287991			16.818150845326116			9	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	311.7858526077752			39.52809383820045			10	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	331.8633179552985			126.87466070719822			11	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	245.11326033441864			266.81409355386086			12	4017f9a1-1c8d-41ca-b955-1ca2845156ab
synecho	67.54986989192489			488.2398273759887			13	4017f9a1-1c8d-41ca-b955-1ca2845156ab
beads				3632.5068643346544	2329.9549662408654		1	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				3570.3211815602203	137.61633617286793		2	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				1881.789014177523	43.53644398521279		3	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				990.9142794091039	17.7413132019928		4	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				437.5002416557146	10.73625929235443		5	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				247.90205420918664	10.642973918131775		6	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				207.2309092675362	19.187959041879072		7	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				206.6622491218322	37.27005678612056		8	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				253.1427940691532	78.27024633462968		9	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				357.86335716792576	155.36868236278843		10	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				510.7227900726512	268.7807681277416		11	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				820.8298576070783	472.63468540789745		12	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				1348.5626575940134	726.3905173580558		13	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				2253.49754876404	1229.3441722842983		14	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				2368.0295702891085	3178.085808631236		15	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				583.9217235396161	1459.11749162097		1	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				295.26466912434563	780.2237426864866		2	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				150.05093941319012	493.5776379973191		3	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				111.29066374286099	598.6909589353476		4	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				138.1987877914949	1203.5063882858271		5	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				245.5610480390742	1795.397600811474		6	45eb67bc-9cda-41db-8792-1665c2ec0634
croco				419.41122167164133	1877.166605326041		7	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	3314.611113237739				3101.9908461180976		1	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	15.897893541683379				3545.3942779288654		2	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	3.1602352978757984				102.06096243051353		3	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	3.4454702624093105				52.851667467813854		4	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	159.7790891496461				18.819339408693573		5	45eb67bc-9cda-41db-8792-1665c2ec0634
picoeuk	3384.501489713477				647.5151806476954		6	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	13.338558407129497			281.7829821574129			1	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	7.842176839086158			76.41500448669474			2	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	9.750378152695461			21.831165184088785			3	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	18.824106454375123			10.948938925701452			4	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	50.16461875866995			9.320173525777358			5	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	98.0893891342767			10.738342080093371			6	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	300.06689692216304			33.710460721101185			7	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	392.36343449190434			78.49194053571179			8	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	378.97550428609065			238.11818242361304			9	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	100.16086814287381			636.0805344095097			10	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	41.142336547289325			561.655753226837			11	45eb67bc-9cda-41db-8792-1665c2ec0634
synecho	31.177061669485447			500.23481268174464			12	45eb67bc-9cda-41db-8792-1665c2ec0634
beads				3825.5225410153535	505.27147134689017		1	6112b202-f065-4086-a371-3ff3d615244e
beads				3476.011988534672	105.8279237853355		2	6112b202-f065-4086-a371-3ff3d615244e
beads				1185.3794013213383	22.22551995407352		3	6112b202-f065-4086-a371-3ff3d615244e
beads				482.70676997008405	8.265111924986625		4	6112b202-f065-4086-a371-3ff3d615244e
beads				212.93659627175808	5.007306934621819		5	6112b202-f065-4086-a371-3ff3d615244e
beads				107.72923531221332	4.656151493571938		6	6112b202-f065-4086-a371-3ff3d615244e
beads				68.97130067958929	5.493588766879244		7	6112b202-f065-4086-a371-3ff3d615244e
beads				65.22861767095232	9.620464795144947		8	6112b202-f065-4086-a371-3ff3d615244e
beads				66.54680458969736	22.476827761867906		9	6112b202-f065-4086-a371-3ff3d615244e
beads				104.72165777808408	51.91223194439826		10	6112b202-f065-4086-a371-3ff3d615244e
beads				272.3887516472637	166.2981066623252		11	6112b202-f065-4086-a371-3ff3d615244e
beads				640.0349765560738	430.99325563398554		12	6112b202-f065-4086-a371-3ff3d615244e
beads				2670.767446764035	1074.123661388015		13	6112b202-f065-4086-a371-3ff3d615244e
beads				3610.671706424244	862.2712374644777		14	6112b202-f065-4086-a371-3ff3d615244e
croco				944.226201541497	785.2480671618468		1	6112b202-f065-4086-a371-3ff3d615244e
croco				405.2363158251503	283.23753782903543		2	6112b202-f065-4086-a371-3ff3d615244e
croco				266.9858121693971	140.96195922030296		3	6112b202-f065-4086-a371-3ff3d615244e
croco				142.77762452934368	88.74188056006814		4	6112b202-f065-4086-a371-3ff3d615244e
croco				80.25720085590964	82.41879284048989		5	6112b202-f065-4086-a371-3ff3d615244e
croco				60.84909160029641	122.22737280722946		6	6112b202-f065-4086-a371-3ff3d615244e
croco				66.75720606832664	244.6950048724199		7	6112b202-f065-4086-a371-3ff3d615244e
croco				139.10933228501597	633.4302903809307		8	6112b202-f065-4086-a371-3ff3d615244e
croco				269.21628115412585	979.2640465276982		9	6112b202-f065-4086-a371-3ff3d615244e
croco				505.82284765840484	1061.376152016944		10	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	2768.00655576255				3817.607073276953		1	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	19.749715277483787				3156.8002367843014		2	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	5.51449810872425				760.6590207210269		3	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	1.5438164296802626				118.24729585740545		4	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	1.5546936317195812				45.08958791445767		5	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	9.389893082839171				27.824533819734086		6	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	46.888010893722466				8.607714132956664		7	6112b202-f065-4086-a371-3ff3d615244e
picoeuk	3749.924369272002				775.7927535291043		8	6112b202-f065-4086-a371-3ff3d615244e
synecho	11.954059173962388			170.0984576187172			1	6112b202-f065-4086-a371-3ff3d615244e
synecho	5.626677320514353			121.61890753814232			2	6112b202-f065-4086-a371-3ff3d615244e
synecho	2.4189736797527215			39.12786955404103			3	6112b202-f065-4086-a371-3ff3d615244e
synecho	1.8186795079740452			9.34658422895195			4	6112b202-f065-4086-a371-3ff3d615244e
synecho	2.76634783493353			6.7591137002105945			5	6112b202-f065-4086-a371-3ff3d615244e
synecho	7.288508334435283			4.000472596849735			6	6112b202-f065-4086-a371-3ff3d615244e
synecho	18.441310773965835			3.0802997668505006			7	6112b202-f065-4086-a371-3ff3d615244e
synecho	43.746303913085114			3.7818166158924567			8	6112b202-f065-4086-a371-3ff3d615244e
synecho	71.44636718714123			8.437069587725953			9	6112b202-f065-4086-a371-3ff3d615244e
synecho	83.00733421585115			23.470194873029964			10	6112b202-f065-4086-a371-3ff3d615244e
synecho	65.20710771872884			57.343804804648876			11	6112b202-f065-4086-a371-3ff3d615244e
synecho	37.32149645991852			123.3199088612986			12	6112b202-f065-4086-a371-3ff3d615244e
synecho	18.8939088066863			160.8318094349582			13	6112b202-f065-4086-a371-3ff3d615244e
beads				3916.0872206403797	228.68699013998528		1	6845751b-0ddf-4987-beb5-73832615aef2
beads				2844.266912114991	97.65547055348138		2	6845751b-0ddf-4987-beb5-73832615aef2
beads				1037.5840002379848	18.80250369296479		3	6845751b-0ddf-4987-beb5-73832615aef2
beads				534.6467099488746	9.643370872352827		4	6845751b-0ddf-4987-beb5-73832615aef2
beads				273.97540364059046	6.75759316690764		5	6845751b-0ddf-4987-beb5-73832615aef2
beads				164.29654143436116	7.248630566931837		6	6845751b-0ddf-4987-beb5-73832615aef2
beads				161.63630206451904	21.17265979540967		7	6845751b-0ddf-4987-beb5-73832615aef2
beads				189.03629915891892	41.60068941530553		8	6845751b-0ddf-4987-beb5-73832615aef2
beads				309.4044356548991	93.860118435334		9	6845751b-0ddf-4987-beb5-73832615aef2
beads				572.6187445285794	166.9533187247325		10	6845751b-0ddf-4987-beb5-73832615aef2
beads				2457.641691729081	716.3456536289337		11	6845751b-0ddf-4987-beb5-73832615aef2
beads				2594.388209750714	2024.7729418123351		12	6845751b-0ddf-4987-beb5-73832615aef2
beads				3811.7688329530597	1825.3681760285344		13	6845751b-0ddf-4987-beb5-73832615aef2
croco				300.54437725599104	885.2874055898699		1	6845751b-0ddf-4987-beb5-73832615aef2
croco				198.40728139458375	437.4426632087314		2	6845751b-0ddf-4987-beb5-73832615aef2
croco				86.82270711323395	244.19311511779932		3	6845751b-0ddf-4987-beb5-73832615aef2
croco				52.210926731756715	144.76318359279668		4	6845751b-0ddf-4987-beb5-73832615aef2
croco				22.86081295249043	141.31086705385408		5	6845751b-0ddf-4987-beb5-73832615aef2
croco				22.015261313036902	363.47526378961		6	6845751b-0ddf-4987-beb5-73832615aef2
croco				59.332818851393796	1347.4965818747885		7	6845751b-0ddf-4987-beb5-73832615aef2
croco				286.5470010596649	1303.2681266687484		8	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	3078.0462807840377				3623.893326036313		1	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	37.705772428764035				3610.3304886116416		2	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	8.896071889009537				369.24419653219394		3	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	9.647218452040004				38.77971788270713		4	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	50.13175294531546				35.577491739223255		5	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	125.87287654353771				31.104143414922515		6	6845751b-0ddf-4987-beb5-73832615aef2
picoeuk	3562.905739050579				434.3082439405083		7	6845751b-0ddf-4987-beb5-73832615aef2
synecho	4.3431952894028445			20.229055941893794			1	6845751b-0ddf-4987-beb5-73832615aef2
synecho	1.9071420525237341			18.05170737024939			2	6845751b-0ddf-4987-beb5-73832615aef2
synecho	1.3363389568854092			8.48952658746257			3	6845751b-0ddf-4987-beb5-73832615aef2
synecho	1.4632930121781915			4.096625906219782			4	6845751b-0ddf-4987-beb5-73832615aef2
synecho	2.560608319699341			2.5834270085215962			5	6845751b-0ddf-4987-beb5-73832615aef2
synecho	4.370179706611295			2.4414345988958805			6	6845751b-0ddf-4987-beb5-73832615aef2
synecho	7.571215202415247			3.153072321600621			7	6845751b-0ddf-4987-beb5-73832615aef2
synecho	11.572975654927804			6.650921875180888			8	6845751b-0ddf-4987-beb5-73832615aef2
synecho	12.35019257490218			19.705664123936483			9	6845751b-0ddf-4987-beb5-73832615aef2
synecho	9.569037708136904			25.761367723953256			10	6845751b-0ddf-4987-beb5-73832615aef2
beads				1583.936018590124	34.58384039431746		1	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				653.8232207208839	6.992198640330846		2	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				297.48256790302145	4.266514380479656		3	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				132.6051777768248	6.165494534356867		4	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				120.18024205148562	11.979797890608268		5	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				155.36507197754236	36.28022803703859		6	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				306.1503218346471	134.7411590600877		7	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				895.3134550124468	405.64757527914617		8	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				1792.1854888101154	736.3320904083162		9	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				3742.5240317791418	742.9519149749498		10	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				3883.598076000507	284.2749793561518		11	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				975.8175984800145	2604.1298173093674		1	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				467.8961005883366	773.4436773829341		2	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				165.94082768818416	391.5971804307445		3	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				71.46015267655409	306.4877448277971		4	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				47.23373918919704	391.7073282588589		5	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				44.5703902784618	628.8076195388339		6	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				68.61200074152332	1153.2485484217946		7	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				168.43559812276555	2419.2150834586078		8	70b1c790-31ec-42b5-8d34-f95bb904a1ec
croco				436.7721800071249	3381.29974748667		9	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	3125.0738826405272				3774.5893090296863		1	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	14.847384485020793				3350.2072765410267		2	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	2.149052488306393				332.16772436816785		3	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	1.7550177472421349				104.84268165521438		4	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	2.0999473409811853				34.49763158557241		5	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	34.844632455560685				10.199130151235035		6	70b1c790-31ec-42b5-8d34-f95bb904a1ec
picoeuk	3220.7511177044858				445.78248324790906		7	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	14.510468174986332			147.0237797966266			1	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	4.045542771577187			100.61611190909626			2	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	2.152226348379536			37.93444095022353			3	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	1.4591667006795612			15.26444711551273			4	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	1.8830515002039119			7.299314991331756			5	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	2.955156803013855			4.939935340318315			6	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	6.474559628690297			3.6678493523717726			7	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	15.054680532905584			2.844973195037175			8	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	29.335073451169066			2.736494346134087			9	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	44.58915051437269			3.4779267896969612			10	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	59.36152916589042			10.784798220093288			11	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	70.03755231204924			33.76704973601684			12	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	38.93984268669679			105.50971374703272			13	70b1c790-31ec-42b5-8d34-f95bb904a1ec
synecho	20.635360680629596			139.24597303565224			14	70b1c790-31ec-42b5-8d34-f95bb904a1ec
beads				3995.7425111921457	116.49810042114909		1	74b122b3-dd04-4d12-b805-de59c592740c
beads				3561.4335326965056	83.52318326176758		2	74b122b3-dd04-4d12-b805-de59c592740c
beads				2352.593452476041	32.69741882958034		3	74b122b3-dd04-4d12-b805-de59c592740c
