pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	3131.8020731659076			3304.340053061618			3	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	0.8044798283858773				4163.724016144778		1	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	3571.326508457906				3687.4453166132885		2	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	3148.1647731557227				2892.165550506225		3	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	2899.35079791709				1999.7000175584678		4	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	2754.975933589827				163.73172429220492		5	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	118.45304820593043				18.88851393905219		6	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	56.59283084142193				39.07649115844964		7	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
picoeuk	1.389301925155111				31.061099921893515		8	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	37.94031877708746			296.6136142389441			1	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	6.132708296305751			56.23413641062824			2	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	5.768861236820708			11.455451705516152			3	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	16.287822653566767			4.625292237829318			4	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	62.78641744161789			6.849867076442724			5	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	243.67656255364957			23.04957645537809			6	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	358.8433986840618			81.59469196573168			7	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	316.6478749461919			247.2463253857562			8	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
synecho	117.49614038366707			497.01329659735137			9	8885e90d-e75b-4a20-b60a-3c1d7b2201a3
beads	495.79853797393395			3453.836390342441			1	8e634b71-985c-427d-9627-bc6526ad5546
beads	532.142009060815			993.3405958377313			2	8e634b71-985c-427d-9627-bc6526ad5546
beads	903.6356082489705			885.6985121134417			3	8e634b71-985c-427d-9627-bc6526ad5546
beads	1897.6791376699882			1497.7777998543736			4	8e634b71-985c-427d-9627-bc6526ad5546
beads	3279.7615961510105			3503.842533836021			5	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	387.8742020346966				13.98290503530383		1	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	842.3998355681166				48.82916063691887		2	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	2487.043934296986				549.3930641730353		3	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	3040.2238340530944				1893.4515665805116		4	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	3429.3595553959326				2311.7877642225812		5	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	3462.024295057199				3517.621778145538		6	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	3.2052564698205823				3712.23349800199		7	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	2.1402899791757317				30.567580418635966		8	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	19.3107282222922				18.084925786607823		9	8e634b71-985c-427d-9627-bc6526ad5546
picoeuk	129.82726623471873				10.802658793176448		10	8e634b71-985c-427d-9627-bc6526ad5546
synecho	89.32257594250201			268.92509999473464			1	8e634b71-985c-427d-9627-bc6526ad5546
synecho	10.58317741166327			178.98796861548666			2	8e634b71-985c-427d-9627-bc6526ad5546
synecho	6.158720375417197			77.829104162519			3	8e634b71-985c-427d-9627-bc6526ad5546
synecho	5.903780490144614			17.078242164094288			4	8e634b71-985c-427d-9627-bc6526ad5546
synecho	10.463362441229945			7.889640244407844			5	8e634b71-985c-427d-9627-bc6526ad5546
synecho	26.74096921371364			6.659736945648678			6	8e634b71-985c-427d-9627-bc6526ad5546
synecho	74.86597348907594			14.777179487961158			7	8e634b71-985c-427d-9627-bc6526ad5546
synecho	244.27440727869606			30.098953070772843			8	8e634b71-985c-427d-9627-bc6526ad5546
synecho	402.61552186214226			57.703815895334266			9	8e634b71-985c-427d-9627-bc6526ad5546
synecho	381.96727358139765			126.61204873466079			10	8e634b71-985c-427d-9627-bc6526ad5546
synecho	218.90582761028898			249.87475963054632			11	8e634b71-985c-427d-9627-bc6526ad5546
synecho	165.57367848778586			254.31136655740266			12	8e634b71-985c-427d-9627-bc6526ad5546
beads	2116.5888432043157			3056.0921760386973			1	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	690.2406370614094			2907.767973055957			2	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	587.6051328364034			2446.044394044901			3	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	520.1626627247615			1694.1041162349036			4	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	483.74216459888436			1228.7597939058446			5	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	512.0728854860107			946.9130588688205			6	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	569.5447800824146			771.4111896203002			7	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	657.129110809889			689.3883266676532			8	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	793.2773865509868			686.4044933884907			9	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	995.5287570002703			702.6073980710935			10	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	1261.6398059220287			828.9178068360992			11	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	1460.829434312014			917.2061871752292			12	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	1730.5989728017994			1149.6931541270467			13	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	1998.8304331889478			1481.7345515825846			14	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	2170.1859014187808			1904.2832246950347			15	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	2274.7485349514122			2325.8755888657943			16	c597710b-d20a-41de-80cc-8d149cb3c8c0
beads	2189.526370704365			2713.5198336129833			17	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2193.6313416790886			1230.7803554702243			1	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	1217.4497835721818			993.7441821387638			2	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	926.0981557653287			759.7134135772683			3	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	717.5309205749596			565.4496063475515			4	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	611.5806192213406			388.07576967191886			5	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	553.2744526668813			253.29851923528818			6	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	542.2766098114345			169.68819064960817			7	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	578.8467658817348			117.66333327468728			8	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	676.5424480799608			108.15930466758296			9	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	968.9978804390486			107.86825238570201			10	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	1420.1238466697546			119.72659963815003			11	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	1976.6224421465133			140.7082820906021			12	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2488.2496777668066			167.36231950901833			13	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2809.6669018204916			181.70396303021678			14	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2979.989110109162			207.48060692478427			15	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2964.557079298063			270.0519719478444			16	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	3042.024883720401			414.01555164694327			17	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2823.6430652115487			850.6903375620822			18	c597710b-d20a-41de-80cc-8d149cb3c8c0
croco	2772.3396051407613			1258.2613255465105			19	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	3461.6040417774243				3629.152201924625		1	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	35.83446710192533				3663.4204470884047		2	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.6914225692226514				417.6091429771538		3	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.437632812501351				316.8670446155325		4	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.1551602761895476				181.35797836352697		5	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.1235256090616432				108.0811404737372		6	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.188991901024071				62.74642266601104		7	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2.5256970500196494				44.18613296955478		8	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	3.7910530530930444				37.50231652274746		9	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	8.073658761687094				32.450522995089926		10	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	17.422800638616046				30.59278715853287		11	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	31.216928237822234				29.663222152598518		12	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	69.59769262617912				29.66029802424147		13	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	156.20559476162825				25.37388609544233		14	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	274.05338576147454				15.513267651346428		15	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	625.8527209050842				12.055509577400281		16	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	932.1740348288358				11.394521074413188		17	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	2227.6276306636105				14.005717741789931		18	c597710b-d20a-41de-80cc-8d149cb3c8c0
picoeuk	3783.141866881869				14.398650085423006		19	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	177.5230015643567			974.6311317235184			1	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	68.47476711183164			919.6205703647987			2	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	27.416919454288397			881.3652577723651			3	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	11.91475236382824			681.0123902203729			4	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	6.123591469503286			478.0909675601078			5	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	4.054568162076207			277.5735841283869			6	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	2.593826866635879			129.62366714185353			7	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	2.364808112403479			82.90773578021081			8	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	1.9373043356392232			37.870118289805134			9	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	1.863070599267126			21.358105439627135			10	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	1.9690097060424259			12.640929597924115			11	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	2.2603355346716287			7.539365115320029			12	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	2.9284969646128483			5.678276599563065			13	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	4.833086132652686			5.0384583154358555			14	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	7.218045843523107			4.799912028750297			15	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	11.13343358131264			4.764710448929745			16	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	18.39113256596274			4.817926856152984			17	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	23.718234735965403			4.987392831133587			18	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	52.05192912354332			5.723800156795767			19	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	78.06284622408374			7.099112908184428			20	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	139.51855330340453			9.737576237726614			21	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	215.63848378244396			13.2078204313761			22	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	311.5456278469013			19.304121109677			23	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	506.43342637932807			30.11798561342074			24	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	621.7734338817293			42.031936181465035			25	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	682.9082542912604			61.76447607711194			26	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	655.5331112883559			110.54159775117282			27	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	541.3685688454697			427.66370752055326			28	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	448.4990050536651			625.2853569019048			29	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	319.44520038614735			852.4532873058276			30	c597710b-d20a-41de-80cc-8d149cb3c8c0
synecho	234.2940297023327			908.9251187843503			31	c597710b-d20a-41de-80cc-8d149cb3c8c0
