pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	6.310344504741383				1.5739376719705966		12	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	9.359348286231304				1.8043842642103387		13	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	17.80098243826634				3.221620267717633		14	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	21.332773184109282				5.00913546909397		15	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	38.765669942462175				28.734048950780224		16	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	39.72072467400074				57.989476329087154		17	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	35.82302743508771				80.14700836336507		18	b95287b1-58d8-4040-aea1-d2611cc68909
prochloro	20.481385306900183				85.53878128692811		19	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	78.36049260345767			410.16897496910826			1	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	9.364360193758817			257.2873027709998			2	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	5.187066343376995			63.09500484519115			3	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	3.7652738347190824			17.276230795272543			4	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	5.02910123574353			8.760160854160986			5	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	7.126635260874365			5.22510010176356			6	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	13.270587478224092			3.912984356252163			7	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	28.442782781821126			3.403833707128155			8	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	78.33145525070152			3.4852518299415585			9	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	169.69465280171633			4.351438043520858			10	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	833.2731537974547			22.434152124710423			11	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	1185.1987072249892			82.48761282213508			12	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	940.947079374518			190.93226635939817			13	b95287b1-58d8-4040-aea1-d2611cc68909
synecho	435.2745161187796			375.63067061795067			14	b95287b1-58d8-4040-aea1-d2611cc68909
beads	725.1111256070968			3620.7683169846096			1	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	385.53312089556755			1772.7707713102423			2	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	356.69122621650934			934.6578705901602			3	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	422.5209222824734			564.6948289841281			4	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	597.7589213039787			611.7425137273908			5	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	796.5070927208459			643.7132686842966			6	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	1186.4533237420355			932.5113228309615			7	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	3633.8308207401737			2732.9208585029555			8	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	3609.498392147976			3760.4901043926725			9	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	3515.046428307355				3484.9889376775955		1	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	119.33653473052088				3565.407145027823		2	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	0.8864671150119096				73.77332429029416		3	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	0.9208949448560871				3.474038208872299		4	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	7.942761534461402				3.208198957767316		5	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	11.31745504158961				2.5579807973469637		6	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	16.369525194678232				2.290897255418979		7	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	24.058821939909894				2.2652523507796523		8	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	38.52400664416613				2.243777170097637		9	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	64.00358528160103				2.4225300199492397		10	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	562.3659372036094				4.41117698169642		11	dfd981e6-b8d7-4b97-b830-8c60621ada23
picoeuk	3886.477757466868				86.02424891010574		12	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	39.63248155754755			649.9906889883541			1	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	15.395696505026791			323.793097256863			2	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	4.746781749350446			79.48661241447275			3	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	4.182912847915411			18.31259695366485			4	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	4.599163808306715			5.840926849586787			5	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	6.479495215428433			4.200486139270995			6	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	8.969169141824548			3.977348391420261			7	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	17.596737844624684			3.905790558356942			8	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	37.22801319610012			4.235247424628759			9	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	59.66449885834423			5.081722171795509			10	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	355.30928534602435			37.20734239105829			11	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	453.3840176941826			243.8346109951995			12	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	243.59154609135624			521.390008189171			13	dfd981e6-b8d7-4b97-b830-8c60621ada23
synecho	140.99832302192976			719.125334583322			14	dfd981e6-b8d7-4b97-b830-8c60621ada23
beads	757.0978760871809			3745.317666664632			1	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	806.2484151057979			2032.0591132732284			2	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	929.138291138514			1299.9387674780253			3	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	1435.4465465583614			1359.5070717560598			4	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	2760.624788549121			1503.554730890565			5	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	3803.934667163761			1684.2401906942166			6	fe2ffc18-c8d7-4a96-b19d-2adc70358435
beads	4012.061876903314			3915.3549428925294			7	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	3637.445424418878				3687.491148650536		1	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	91.3904844489641				3477.8205493321075		2	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	0.8946414115726178				149.20038512214714		3	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	0.9473762984574298				6.090304171033225		4	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	207.9807151111861				4.491952276751607		5	fe2ffc18-c8d7-4a96-b19d-2adc70358435
picoeuk	3891.888993552738				241.33452117634914		6	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	12.949462970690671			472.46104546530626			1	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	3.6041419200841553			131.77063016152897			2	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	2.9306979655525134			22.933584259916266			3	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	9.589784886091527			7.17906364090472			4	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	16.89462389118901			4.4842180951764705			5	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	45.83150084674978			4.260441871116289			6	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	84.5540916273015			5.405337583676881			7	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	172.7488872734727			9.337311412499874			8	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	366.7963293692886			65.36889785336314			9	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	428.87614127726044			226.5648553558771			10	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	258.942177126042			536.013582136506			11	fe2ffc18-c8d7-4a96-b19d-2adc70358435
synecho	131.0406493145987			778.0898649145502			12	fe2ffc18-c8d7-4a96-b19d-2adc70358435
