pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	2880.5467605995937			3699.2792422333328			1	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	1098.1610102314169			2294.2473207073704			2	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	970.5153415685852			1365.36083696698			3	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	1109.0617949112188			1086.76382649264			4	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	1659.4543080690166			1194.218572659897			5	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	2654.3949448368035			1528.37106963224			6	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	3602.5544965736312			2252.202900059104			7	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	3883.954642108526			3010.382508901855			8	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				1472.01092056615	3649.7246320890267		1	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				1245.357736759171	2118.0329626515336		2	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				764.122573484632	1004.3620006864459		3	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				460.10719988795046	767.9354458142761		4	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				277.0032951584242	694.6989216531825		5	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				153.56032517242946	689.1598774355357		6	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				140.19038497745348	860.9242875368863		7	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				147.60671173071444	1409.5702008424428		8	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				231.8760382232665	2272.8857769239485		9	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				415.663752868132	2976.7747598807423		10	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
croco				819.5389668143916	3865.8182925202104		11	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	3613.961484849317				4030.9362192778117		1	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	41.36473922465091				3847.59692481112		2	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	3.125364367605662				1060.5803155980113		3	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	1.755531367748444				567.874324000963		4	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	4.162476659752719				64.75753519079322		5	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	40.073053151452825				18.369501373457396		6	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
picoeuk	3908.447039544499				521.1935393459547		7	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	25.346134589046766				89.36001424773173		1	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	8.307708580133843				67.14839014191254		2	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	2.7209987403521225				33.86638929612356		3	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	2.0399117027227986				17.77179029591668		4	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	1.7265959686452315				7.058037702560399		5	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	1.8206961713249914				4.330927541987757		6	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	2.0988232675965333				2.2723389253143753		7	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	2.431729137063897				1.5488199975394474		8	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	2.9539691353933453				1.2260424281434614		9	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	4.070687852331542				1.1179954377615786		10	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	5.950532722944834				1.0917476406020241		11	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	10.928036657048574				1.100842201207748		12	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	15.414857599508903				1.2449455789017214		13	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	19.921965010569487				1.47261664960375		14	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	25.613434501164754				1.8984664284882653		15	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	29.481347423973684				2.2521843926968477		16	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	34.06395473208853				3.314315621236924		17	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	38.357993034832724				5.752563725428861		18	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	43.89185976613192				9.39272480440526		19	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	47.58683583549235				12.659267438801681		20	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	50.02830930756803				19.911550083940295		21	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	48.98483051783513				27.62554452699141		22	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	47.00214340386159				40.105034124106375		23	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	42.94309259881427				58.940530765007274		24	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	35.54559130464923				68.82717064604267		25	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
prochloro	32.94471113285395				78.29546702958474		26	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	351.97073399353474			1428.0633216924386			1	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	169.0883365648934			938.9542770161182			2	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	61.164059756136524			570.2922344847042			3	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	10.766970851765961			221.6162707593417			4	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	6.106788379766947			122.78049354862608			5	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	4.918009849613565			23.217748534096327			6	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	5.744992611531707			12.90683623908992			7	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	10.237887046921484			8.1483040425692			8	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	18.69999481389047			6.267309019742786			9	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	44.043719160705116			4.748870331445801			10	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	79.6624116432863			4.78935723011999			11	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	175.33017290521494			6.2442887278804			12	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	392.10206813596466			13.331547493586115			13	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	636.1618294361696			36.226463587877504			14	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	877.9024850576689			153.95738282052753			15	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	865.4939333080114			459.52833929267865			16	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	651.7508984153249			987.6378870608909			17	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
synecho	559.627846989014			1124.8461753357583			18	3e9b30cd-e7d9-4390-969b-13e0f15d6d78
beads	3744.23342194081			3835.9606514632264			1	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	2091.266322236369			3742.03440064231			2	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	1211.504270782029			2590.3866605949315			3	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	916.5903331173763			1376.9124428056691			4	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	990.0381910060164			1030.3298170829578			5	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	1408.705967879849			1004.3555180393764			6	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	1946.2727363538818			1166.0683178446766			7	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	2740.766896662731			1571.9006175604536			8	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	3659.7522699720944			2311.269122655021			9	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				1298.854490014033	3423.315933126881		1	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				1091.791853729994	2257.7494146106746		2	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				677.6843456168023	1127.9439765049774		3	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				292.59079877654625	683.1796695012134		4	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				132.44796861702204	824.3464979120973		5	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				102.04745459936838	1842.7058187727987		6	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				197.37334370134758	2776.653195136395		7	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
croco				376.8368099241083	3629.868875160642		8	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	3667.7942133598654				3909.4633316703885		1	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	26.79315860076296				4087.6808475350404		2	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	1.9567766372535036				672.1507719310164		3	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	5.114557977363194				52.91826240514639		4	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	67.20954140601972				12.456591449072716		5	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
picoeuk	3722.301185843244				103.39696489676663		6	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	95.17844134645203			1069.192064034498			1	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	33.14096470623979			801.5908922009579			2	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	12.818482596745234			350.0536327450181			3	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	4.736347737952286			139.65291398479187			4	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	2.3272108691504894			50.81900005149353			5	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	2.2537988828852535			19.83521189148316			6	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	3.264012394361337			10.34545490639804			7	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	7.742700001162902			6.619341415469795			8	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	19.98702071301912			5.2852109874288145			9	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	39.487414147955874			4.9645518843018985			10	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	109.31829905221417			4.951748254758915			11	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	220.0210612032128			7.083143360243536			12	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	375.067462615764			12.928518839564534			13	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	503.4867514752654			27.867364516586417			14	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	613.058852010871			68.34233608099224			15	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	599.9618723581594			301.13785481623853			16	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	479.62731673753945			706.864036886971			17	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
synecho	278.7721753506904			1025.2538430008442			18	4588cf55-094b-4c5f-9985-9cfdf2c15e8d
beads	3882.0745290790887			3844.513891422976			1	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	3882.0745290790887			3844.513891422976			2	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	2155.1364872652334			4024.834251720583			3	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	1460.4721182302414			3461.8533783920548			4	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	991.5413432651161			2231.290450124847			5	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	885.8159160334607			1352.5520248285418			6	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	1156.2930519087797			1026.346541537957			7	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	1651.7053907334018			984.4550040104101			8	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	2592.6620052532435			1355.3053650506506			9	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	4203.993547988396			2337.1520724851457			10	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				1235.787084161998	3301.3377147631286		1	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				948.825845243116	2139.264555218543		2	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				470.24226150834465	1003.940628181731		3	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				232.56566228443742	571.4752923025852		4	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				138.29368003316839	531.595790432572		5	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				111.56342757576073	633.3343239997731		6	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				104.72712930882152	1167.7708784462143		7	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				158.13282476154396	1894.57628297316		8	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				254.3838665897483	2741.2977677756626		9	4ce03aef-2b61-45cb-86cb-c9cefccb7478
croco				522.0020139865512	3475.1991670605325		10	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	3692.6221548024014				3841.9087144680507		1	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	20.456980561274005				3759.95411056422		2	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	2.5052695870469055				264.58447095661637		3	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	5.409693017343083				64.80597157710015		4	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	9.89510931798027				66.88447502815472		5	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	25.62170366504528				52.69666650699989		6	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	94.44698903361073				18.6341953356785		7	4ce03aef-2b61-45cb-86cb-c9cefccb7478
picoeuk	3893.8716071912686				72.25569647170576		8	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				1426.6810858744975	537.1673109059593		1	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				1772.3383786541253	214.25988961902542		2	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				1470.064076249983	59.52790370434462		3	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				649.1222516213203	16.38667915903055		4	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				165.07485695288898	3.7496453114043473		5	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				63.69847510581892	2.0634883894985685		6	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				19.77958688015247	1.8974371824324163		7	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				10.206803925978862	2.595068804307488		8	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				6.464770134792698	4.774569711918455		9	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				4.961347876560947	11.9039671585299		10	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				4.8426786204612	39.356345794799296		11	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				9.906870488915272	166.04320933195257		12	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				28.171254324126867	251.27613280032196		13	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				118.62368554325296	409.5929063298056		14	4ce03aef-2b61-45cb-86cb-c9cefccb7478
synecho				619.5601583190919	629.8684354894564		15	4ce03aef-2b61-45cb-86cb-c9cefccb7478
beads	2954.947091065016			1398.5479489028269			1	7164995d-9021-418f-b207-9e1730bec462
beads	1812.9113150007934			987.9248508006718			2	7164995d-9021-418f-b207-9e1730bec462
beads	1645.3729754533877			537.8405005783079			3	7164995d-9021-418f-b207-9e1730bec462
beads	2215.5870227940613			458.89095247888656			4	7164995d-9021-418f-b207-9e1730bec462
beads	2956.8553776011377			532.3994637278539			5	7164995d-9021-418f-b207-9e1730bec462
beads	3525.7057349940505			720.2225873386071			6	7164995d-9021-418f-b207-9e1730bec462
beads	3751.0077654101674			1015.4389799655783			7	7164995d-9021-418f-b207-9e1730bec462
croco				857.6734529826745	3075.621636288616		1	7164995d-9021-418f-b207-9e1730bec462
croco				611.6909760053767	1567.6543656688727		2	7164995d-9021-418f-b207-9e1730bec462
croco				324.29353275145087	939.8397086908632		3	7164995d-9021-418f-b207-9e1730bec462
croco				165.5978763428158	769.6725952828258		4	7164995d-9021-418f-b207-9e1730bec462
croco				112.1157718276282	846.2662226853384		5	7164995d-9021-418f-b207-9e1730bec462
croco				96.14742547621837	1450.5119268727271		6	7164995d-9021-418f-b207-9e1730bec462
croco				141.266980420093	2245.3215221328915		7	7164995d-9021-418f-b207-9e1730bec462
croco				258.0559462266266	3166.2831142206264		8	7164995d-9021-418f-b207-9e1730bec462
croco				468.30334804940037	3971.81593872989		9	7164995d-9021-418f-b207-9e1730bec462
picoeuk	3929.478375587183				3952.478226642563		1	7164995d-9021-418f-b207-9e1730bec462
picoeuk	44.50820348748263				3827.1793555978747		2	7164995d-9021-418f-b207-9e1730bec462
picoeuk	1.996590169467128				952.7850177359264		3	7164995d-9021-418f-b207-9e1730bec462
picoeuk	3.2444741587443238				79.92977534047161		4	7164995d-9021-418f-b207-9e1730bec462
picoeuk	26.161587245917723				18.257310490799394		5	7164995d-9021-418f-b207-9e1730bec462
picoeuk	3958.63251344456				57.632975240885294		6	7164995d-9021-418f-b207-9e1730bec462
synecho	44.61896638516953			596.6747615624586			1	7164995d-9021-418f-b207-9e1730bec462
synecho	23.072958073169577			545.5691085143693			2	7164995d-9021-418f-b207-9e1730bec462
synecho	6.59017613409132			327.0266548216386			3	7164995d-9021-418f-b207-9e1730bec462
synecho	2.9355286535504876			156.39166811339433			4	7164995d-9021-418f-b207-9e1730bec462
synecho	1.909972979523056			44.62443979755353			5	7164995d-9021-418f-b207-9e1730bec462
synecho	2.055311860855723			19.201449910004445			6	7164995d-9021-418f-b207-9e1730bec462
synecho	2.6226903198619893			10.680708830577435			7	7164995d-9021-418f-b207-9e1730bec462
synecho	4.760104424532114			7.008319246789082			8	7164995d-9021-418f-b207-9e1730bec462
synecho	8.555359792631016			5.052009691588236			9	7164995d-9021-418f-b207-9e1730bec462
synecho	19.429770645509194			3.7978586235068703			10	7164995d-9021-418f-b207-9e1730bec462
synecho	36.58393619490281			3.3288973857298982			11	7164995d-9021-418f-b207-9e1730bec462
synecho	72.04422804647338			3.405851071636884			12	7164995d-9021-418f-b207-9e1730bec462
synecho	228.27565687778065			4.430043924945648			13	7164995d-9021-418f-b207-9e1730bec462
synecho	413.4050674496718			7.252733922554857			14	7164995d-9021-418f-b207-9e1730bec462
synecho	552.6804171067067			16.970648794706115			15	7164995d-9021-418f-b207-9e1730bec462
synecho	593.4324760030237			43.21117989332728			16	7164995d-9021-418f-b207-9e1730bec462
synecho	562.8343932968484			131.1334601803983			17	7164995d-9021-418f-b207-9e1730bec462
synecho	407.3514308654879			238.21851423221497			18	7164995d-9021-418f-b207-9e1730bec462
synecho	201.36449665500686			375.8285478040796			19	7164995d-9021-418f-b207-9e1730bec462
beads	3744.23342194081			3835.9606514632264			1	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	2091.266322236369			3742.03440064231			2	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	1211.504270782029			2590.3866605949315			3	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	916.5903331173763			1376.9124428056691			4	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	990.0381910060164			1030.3298170829578			5	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	1408.705967879849			1004.3555180393764			6	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	1946.2727363538818			1166.0683178446766			7	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	2740.766896662731			1571.9006175604536			8	7f408749-7c98-4e77-ab56-f50ef52a87c0
beads	3659.7522699720944			2311.269122655021			9	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				1298.854490014033	3423.315933126881		1	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				1091.791853729994	2257.7494146106746		2	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				677.6843456168023	1127.9439765049774		3	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				292.59079877654625	683.1796695012134		4	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				132.44796861702204	824.3464979120973		5	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				102.04745459936838	1842.7058187727987		6	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				197.37334370134758	2776.653195136395		7	7f408749-7c98-4e77-ab56-f50ef52a87c0
croco				376.8368099241083	3629.868875160642		8	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	3757.862488560658				3752.548012440489		1	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	17.918112925446398				3608.6303519028365		2	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	1.9154517133553137				718.9717166121958		3	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	3.044625800529087				60.61341802394506		4	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	48.80458511233733				14.331301294716484		5	7f408749-7c98-4e77-ab56-f50ef52a87c0
picoeuk	3928.288627502255				344.3598431736268		6	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	95.17844134645203			1069.192064034498			1	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	33.14096470623979			801.5908922009579			2	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	12.818482596745234			350.0536327450181			3	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	4.736347737952286			139.65291398479187			4	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	2.3272108691504894			50.81900005149353			5	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	2.2537988828852535			19.83521189148316			6	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	3.264012394361337			10.34545490639804			7	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	7.742700001162902			6.619341415469795			8	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	19.98702071301912			5.2852109874288145			9	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	39.487414147955874			4.9645518843018985			10	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	109.31829905221417			4.951748254758915			11	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	220.0210612032128			7.083143360243536			12	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	375.067462615764			12.928518839564534			13	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	503.4867514752654			27.867364516586417			14	7f408749-7c98-4e77-ab56-f50ef52a87c0
synecho	613.058852010871			68.34233608099224			15	7f408749-7c98-4e77-ab56-f50ef52a87c0
