pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	3803.9329575225784				329.1447360364735		7	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	47.19511375921578			322.3262161479429			1	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	6.695433756150991			139.47836064487268			2	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	2.2517336520522027			15.113774006075923			3	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	2.373425474661337			5.11899141560622			4	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	4.366846870621508			3.320197174451571			5	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	14.417706965461212			3.0097877004125144			6	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	64.96454664320515			2.6681862075370333			7	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	183.20594547289332			5.279783884858364			8	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	442.549588389944			22.74025252092733			9	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	533.798404515173			70.06928194031497			10	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	326.3546107621944			142.5331419382247			11	ef6fb61a-9d11-4e43-a130-c82298bc6e99
synecho	149.63878275121908			240.11989242723567			12	ef6fb61a-9d11-4e43-a130-c82298bc6e99
beads				3078.0816984435573	29.550072392819274		1	f8681714-a509-418b-9b1d-753f54eab7fb
beads				1348.3761357997726	13.501594204698462		2	f8681714-a509-418b-9b1d-753f54eab7fb
beads				336.7705343427394	5.54578345718724		3	f8681714-a509-418b-9b1d-753f54eab7fb
beads				169.9283510171308	5.057870631222031		4	f8681714-a509-418b-9b1d-753f54eab7fb
beads				126.9375913747357	6.2557521445232025		5	f8681714-a509-418b-9b1d-753f54eab7fb
beads				116.09555080626811	9.797130663982523		6	f8681714-a509-418b-9b1d-753f54eab7fb
beads				175.11099932825653	24.52444581719313		7	f8681714-a509-418b-9b1d-753f54eab7fb
beads				292.43230559641177	40.00598138362118		8	f8681714-a509-418b-9b1d-753f54eab7fb
beads				551.5234771840055	94.47897204916171		9	f8681714-a509-418b-9b1d-753f54eab7fb
beads				1294.8340082107832	279.1234092117073		10	f8681714-a509-418b-9b1d-753f54eab7fb
beads				2233.7461145353545	519.6886829371832		11	f8681714-a509-418b-9b1d-753f54eab7fb
beads				2672.4909656405757	3476.512291222444		12	f8681714-a509-418b-9b1d-753f54eab7fb
beads				3798.782981338044	4074.4066579983773		13	f8681714-a509-418b-9b1d-753f54eab7fb
croco				1889.1616532738965	1881.4762613499888		1	f8681714-a509-418b-9b1d-753f54eab7fb
croco				1030.2852857525152	774.8720638387847		2	f8681714-a509-418b-9b1d-753f54eab7fb
croco				470.46476869988703	419.28193011807224		3	f8681714-a509-418b-9b1d-753f54eab7fb
croco				159.18706172936382	296.24954388163684		4	f8681714-a509-418b-9b1d-753f54eab7fb
croco				82.86804687012066	372.532062022665		5	f8681714-a509-418b-9b1d-753f54eab7fb
croco				77.19993899463022	739.225503770495		6	f8681714-a509-418b-9b1d-753f54eab7fb
croco				93.60887606025547	1267.2273827978274		7	f8681714-a509-418b-9b1d-753f54eab7fb
croco				158.78787493216177	2590.7208052502106		8	f8681714-a509-418b-9b1d-753f54eab7fb
croco				228.82814608008363	3676.50361802415		9	f8681714-a509-418b-9b1d-753f54eab7fb
croco				398.9153195080245	3794.7002261021485		10	f8681714-a509-418b-9b1d-753f54eab7fb
croco				885.0163923901656	4100.68445453881		11	f8681714-a509-418b-9b1d-753f54eab7fb
croco				1406.2761735123681	3407.2518858821895		12	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	3543.585719504209				3886.2028386747293		1	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	60.92260371628439				4157.505719187415		2	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	4.100527760471166				621.508474446609		3	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	2.851542460630043				191.38318576212563		4	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	6.68569336792823				22.13116606500888		5	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	73.6884982828988				72.54191628514332		6	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	344.91810147350685				10.967530150681634		7	f8681714-a509-418b-9b1d-753f54eab7fb
picoeuk	3951.360224869698				282.00581754602655		8	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	63.815721256860535			410.77032940255106			1	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	6.2598950370029645			156.90215791390347			2	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	2.173296397122858			17.885336875564814			3	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	2.0069731373142443			6.669999064055195			4	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	2.529101576948156			4.544452178250297			5	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	4.2567774704442085			3.908945733137807			6	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	10.164706946694753			3.775150558724104			7	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	66.1637387539165			2.8426439086714788			8	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	145.05322354566138			2.85315303777684			9	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	397.5244444229772			4.829839641739373			10	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	638.9602648856693			7.276499802440454			11	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	906.7917120972388			16.346510099965077			12	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	985.4478680310535			35.80635131709925			13	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	526.3532929174897			76.12867778469169			14	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	208.23861385446804			171.01855311600886			15	f8681714-a509-418b-9b1d-753f54eab7fb
synecho	119.82796157615799			263.3453205520961			16	f8681714-a509-418b-9b1d-753f54eab7fb
