pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
picoeuk	2.9660986259717457				96.45746901554867		5	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	2.2843527892885245				40.36432459663495		6	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	2.258104295303803				19.63803253318744		7	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	2.454132450089124				11.237021180559141		8	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	3.1241166567631797				7.555772595140291		9	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	6.134336654514169				5.855164874999637		10	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	9.831746576292499				5.882404783097251		11	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	14.045559489117167				6.166383076252905		12	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	28.696549079332115				6.606053421873923		13	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	67.8284200921711				9.527938663691776		14	b141e547-ee3e-4f97-be84-1adba0554d46
picoeuk	3647.431306328047				264.01457333453436		15	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	3.252535553707858				10.761130200248745		1	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	2.5696506700721233				9.08633977065178		2	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	2.2906730483167395				6.283079541248039		3	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	2.762189396039046				4.0237254064978565		4	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	5.714551002030809				3.514614071220992		5	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	9.67685895162246				4.041431938199238		6	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	12.152989533989297				5.469902940255075		7	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	12.826463086342505				8.496422538890627		8	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	10.085105994282108				13.35390302158848		9	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	7.145418202927761				15.264562863688154		10	b141e547-ee3e-4f97-be84-1adba0554d46
prochloro	4.828378319114549				15.427499924741333		11	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	18.543598016979136			129.75470995953248			1	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	6.078519951121823			94.48590604866874			2	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	3.538088338055106			40.71915781612585			3	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	2.9024787864984662			18.549636639159413			4	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	2.576686288844847			6.907143476799461			5	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	2.7651932269199984			3.5403743943287727			6	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	3.758881380028105			2.5323296002702116			7	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	8.85474011841558			2.2627165790351955			8	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	16.241383562863774			2.1985958361102416			9	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	27.55390810911077			2.4341551002331734			10	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	39.7975219599578			3.2357095060817955			11	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	64.85999004089226			6.187684824130289			12	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	76.61657304163874			15.509510671800978			13	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	90.34795082708524			34.55806406950809			14	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	95.0753778060656			51.77623011852534			15	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	79.31345360125279			88.87435815411617			16	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	57.80553512921055			122.6637161160216			17	b141e547-ee3e-4f97-be84-1adba0554d46
synecho	24.957208719228852			136.74170128847362			18	b141e547-ee3e-4f97-be84-1adba0554d46
beads				3749.6812831133666	1150.8514966004373		1	d2965629-e878-4944-b6aa-c776cb9cd051
beads				3766.6689504688234	164.04001793437735		2	d2965629-e878-4944-b6aa-c776cb9cd051
beads				912.4427704336103	13.120324994844374		3	d2965629-e878-4944-b6aa-c776cb9cd051
beads				317.49814110924694	4.885605254151362		4	d2965629-e878-4944-b6aa-c776cb9cd051
beads				143.49753961407967	4.562663310590722		5	d2965629-e878-4944-b6aa-c776cb9cd051
beads				82.86312646658244	5.579868383445201		6	d2965629-e878-4944-b6aa-c776cb9cd051
beads				74.08183205332931	8.852159834501737		7	d2965629-e878-4944-b6aa-c776cb9cd051
beads				87.78157994224703	13.500423902978214		8	d2965629-e878-4944-b6aa-c776cb9cd051
beads				131.334144261972	23.129092252872518		9	d2965629-e878-4944-b6aa-c776cb9cd051
beads				294.89292365159747	57.48566132595497		10	d2965629-e878-4944-b6aa-c776cb9cd051
beads				1065.950236089681	204.08209887846155		11	d2965629-e878-4944-b6aa-c776cb9cd051
beads				2347.0071428437577	366.47022956129314		12	d2965629-e878-4944-b6aa-c776cb9cd051
beads				2520.35894872019	1553.4548283357267		13	d2965629-e878-4944-b6aa-c776cb9cd051
beads				3905.7762722413063	1593.7117395978141		14	d2965629-e878-4944-b6aa-c776cb9cd051
croco				3669.747884151045	3190.2404257526996		1	d2965629-e878-4944-b6aa-c776cb9cd051
croco				2417.8376769659276	1330.5314482711904		2	d2965629-e878-4944-b6aa-c776cb9cd051
croco				1037.6549650615693	574.3115072731067		3	d2965629-e878-4944-b6aa-c776cb9cd051
croco				537.4395251653011	351.39272759956754		4	d2965629-e878-4944-b6aa-c776cb9cd051
croco				208.95136224387917	287.09221986709883		5	d2965629-e878-4944-b6aa-c776cb9cd051
croco				83.14898784195815	297.68806296439453		6	d2965629-e878-4944-b6aa-c776cb9cd051
croco				57.45534296422129	363.6007974111089		7	d2965629-e878-4944-b6aa-c776cb9cd051
croco				47.600130229840275	455.53703512343117		8	d2965629-e878-4944-b6aa-c776cb9cd051
croco				49.813569727262546	769.4840477846325		9	d2965629-e878-4944-b6aa-c776cb9cd051
croco				78.43564385171291	1258.4946627196286		10	d2965629-e878-4944-b6aa-c776cb9cd051
croco				162.16871634630715	1898.8634424980619		11	d2965629-e878-4944-b6aa-c776cb9cd051
croco				259.89021648657354	2639.5058973445284		12	d2965629-e878-4944-b6aa-c776cb9cd051
croco				369.7679040178728	3904.7637216452335		13	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	3645.197598667088				3765.258240582255		1	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	46.49450010905701				3632.5906986493032		2	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	3.581654687655128				100.01233229106145		3	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	3.5201407808321354				51.83377260772795		4	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	9.466300082665626				20.18361915355058		5	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	340.10874491200013				11.68137703256839		6	d2965629-e878-4944-b6aa-c776cb9cd051
picoeuk	3896.4597371505834				657.6705080622587		7	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	9.63388736921822				19.604396936648214		1	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	5.353630211809539				12.517602058459506		2	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	4.779941390988688				8.234078837063718		3	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	6.55830841291781				5.702629753754825		4	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	13.230118502051964				5.449651617620412		5	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	20.101746639125885				6.834056873644609		6	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	23.186908061440484				10.26175835260625		7	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	23.677664194192594				15.587039699826635		8	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	16.33630208818582				23.473405107180827		9	d2965629-e878-4944-b6aa-c776cb9cd051
prochloro	12.894812621557382				23.823140253147763		10	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	57.56559645083162			160.51180269880675			1	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	19.119051341407282			128.2345008213762			2	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	12.688160069306331			55.59274421729523			3	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	8.904922620573565			20.325590485044458			4	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	8.702808954010248			11.32730612013931			5	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	14.669159229707613			6.133657772433038			6	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	18.851683987958815			4.968188082106395			7	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	32.45513306778242			5.302840899207443			8	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	65.63760582105459			7.571827448729674			9	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	128.04517103446847			17.475941340360716			10	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	175.8291884678993			31.919939111163707			11	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	210.86460057992628			60.72020983969326			12	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	210.14673682108437			102.16982454599749			13	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	152.18649053806385			148.74198318234636			14	d2965629-e878-4944-b6aa-c776cb9cd051
synecho	73.12245634800097			159.9855782281107			15	d2965629-e878-4944-b6aa-c776cb9cd051
beads				3758.7262896069196	472.6950457582587		1	e0512786-1efe-44b2-a804-d4c09d48c220
beads				3774.8075088835626	261.79540735879556		2	e0512786-1efe-44b2-a804-d4c09d48c220
beads				1671.2807859496072	71.41828859173748		3	e0512786-1efe-44b2-a804-d4c09d48c220
beads				1061.245640117037	36.56008889743133		4	e0512786-1efe-44b2-a804-d4c09d48c220
beads				684.7908755241706	17.948821904601797		5	e0512786-1efe-44b2-a804-d4c09d48c220
beads				375.2271204615744	6.8191671014869435		6	e0512786-1efe-44b2-a804-d4c09d48c220
beads				227.3977661898596	5.2245957347221		7	e0512786-1efe-44b2-a804-d4c09d48c220
beads				163.03465389777003	5.237524277392631		8	e0512786-1efe-44b2-a804-d4c09d48c220
beads				132.3937409889803	6.667121641334507		9	e0512786-1efe-44b2-a804-d4c09d48c220
beads				119.5862636867133	10.885171808061711		10	e0512786-1efe-44b2-a804-d4c09d48c220
beads				119.67920931282762	18.285159120323815		11	e0512786-1efe-44b2-a804-d4c09d48c220
beads				136.80436179557353	29.25279733627693		12	e0512786-1efe-44b2-a804-d4c09d48c220
beads				507.41972236166225	102.01113235616408		13	e0512786-1efe-44b2-a804-d4c09d48c220
beads				1860.9163617557917	344.3127069051558		14	e0512786-1efe-44b2-a804-d4c09d48c220
beads				2925.7469810212992	556.1983630073269		15	e0512786-1efe-44b2-a804-d4c09d48c220
croco				3996.4584442561118	3512.642085004221		1	e0512786-1efe-44b2-a804-d4c09d48c220
croco				3601.1535279699956	1546.2849331087439		2	e0512786-1efe-44b2-a804-d4c09d48c220
croco				1295.2014345507475	678.103712809054		3	e0512786-1efe-44b2-a804-d4c09d48c220
croco				485.9980724161614	355.43242748647475		4	e0512786-1efe-44b2-a804-d4c09d48c220
croco				196.96804918608424	243.38074853204134		5	e0512786-1efe-44b2-a804-d4c09d48c220
croco				72.54182403141733	194.5893130015214		6	e0512786-1efe-44b2-a804-d4c09d48c220
croco				37.8318428893954	192.66376349017787		7	e0512786-1efe-44b2-a804-d4c09d48c220
croco				30.331752394108495	314.16429804789203		8	e0512786-1efe-44b2-a804-d4c09d48c220
croco				30.54355414849924	493.10430002599924		9	e0512786-1efe-44b2-a804-d4c09d48c220
croco				38.931048978347306	852.0256781303491		10	e0512786-1efe-44b2-a804-d4c09d48c220
croco				69.40897929883053	1554.2979932626251		11	e0512786-1efe-44b2-a804-d4c09d48c220
croco				115.07334214750144	3262.535932198356		12	e0512786-1efe-44b2-a804-d4c09d48c220
croco				151.4533364354972	3895.8064685969853		13	e0512786-1efe-44b2-a804-d4c09d48c220
croco				2515.070817743579	3959.597400469197		14	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	3487.004682326485				3828.730152970003		1	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	24.178823252023353				3773.111315022283		2	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	6.0504408736168465				1725.1462957846102		3	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	2.7565681661843655				722.2230419869358		4	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	2.2625918015138735				40.43479439154465		5	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	2.5554750621755997				25.473482006285515		6	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	25.436482300780884				9.736457646879499		7	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	138.35799107990547				9.459579101444545		8	e0512786-1efe-44b2-a804-d4c09d48c220
picoeuk	4188.723258446786				762.1239711948392		9	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	2.6296787586398285				16.015477892461394		1	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	1.9644818288498345				10.46194863304237		2	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	1.9038405860020118				6.8318009737247545		3	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	2.2819774932120773				4.970416537326658		4	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	5.129489934822235				5.377437552146518		5	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	6.934088767391284				5.921944857606415		6	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	9.330057626628786				8.170932936008517		7	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	9.764299672175287				10.699700358777662		8	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	9.900992596355668				12.841564264285177		9	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	6.397539326916983				18.166207228056653		10	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	3.7651283270900224				19.21035724572198		11	e0512786-1efe-44b2-a804-d4c09d48c220
prochloro	3.141417573660286				19.407109814960926		12	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	34.239117246553015			135.84013272496966			1	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	9.957183404304095			94.49323138950257			2	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	4.811311772789071			50.98576038424282			3	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	3.345505435956477			33.24399735132859			4	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	2.880845888921536			12.948729906483528			5	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	2.6257472627493175			4.1138544191649284			6	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	3.0751596931650353			2.957244592493094			7	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	5.104979217482623			2.5533293343149075			8	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	8.76955816389772			2.255540381902398			9	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	15.975872380138636			2.2212237147996423			10	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	31.30749536050718			2.567053498157288			11	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	48.44916401192366			3.699531122168921			12	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	79.40308628642718			10.05266598349343			13	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	95.19193426828929			23.233937034234284			14	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	108.05495838710415			45.73085565196608			15	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	62.906249286882435			106.22230046907411			16	e0512786-1efe-44b2-a804-d4c09d48c220
synecho	48.41856655689997			125.5624350196943			17	e0512786-1efe-44b2-a804-d4c09d48c220
beads				3902.1567873455065	1111.2658685181286		1	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				3943.3077888598264	122.543229164369		2	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				1722.5946801975203	32.51163535536662		3	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				911.6167051588706	10.889038316277292		4	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				332.0495860382917	2.9738368779377136		5	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				159.23440297538673	2.260692756529889		6	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				82.1156033217237	2.291652357775884		7	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				52.04917047229546	2.682903756317148		8	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				48.54525899736297	3.825238865469394		9	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				50.24520596401675	7.46144386719961		10	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				64.71680078353118	14.788003539183128		11	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				115.27127618189871	35.39968612991288		12	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				717.4348924764445	207.81384627898544		13	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				2581.284142646611	543.1716021667759		14	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				2586.809168881014	2137.5584255588224		15	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
beads				3880.4148995858136	2175.7124772007		16	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				3589.289277008624	2675.137548789992		1	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				1923.7767961837264	978.7187124050209		2	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				1041.8564499232803	493.7580296069397		3	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				462.027626119299	273.363197916472		4	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				159.96344691813763	223.12259035681467		5	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				105.4652328828604	226.10982493597058		6	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				57.8479803273307	252.55329723289535		7	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				44.85622650908158	348.81262163297896		8	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				43.28757124287728	611.854282816853		9	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				50.62313589696798	970.7292024465605		10	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				101.41252568580961	1946.7370500224656		11	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				139.0273701896864	2564.3883255383926		12	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				229.72500957452763	4011.0789995571467		13	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
croco				3625.597652644563	3963.7398529590287		14	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	3675.65524067765				3640.5009905889424		1	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	42.03099427721884				3680.0041407925337		2	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	2.6425175346022383				172.78389663269883		3	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	2.154462205010671				56.81641601676307		4	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	217.3203605087375				8.339603821347117		5	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
picoeuk	3548.5731284007556				742.154385959322		6	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	4.23416569013295				15.130786597138894		1	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	3.0610452479868355				10.718853151824344		2	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	1.99181776320043				7.921968859585995		3	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	2.032090126250993				5.327130278268292		4	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	4.386592260085999				4.21161388305738		5	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	9.148763492855812				4.77289252471114		6	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	10.739299931207851				7.985634699791827		7	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	10.429924583944338				13.456797724475638		8	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	6.776952859743227				18.304040872645597		9	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
prochloro	4.044392103243				17.50376081714469		10	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	5.665229108030568			56.79652233988771			1	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	3.581339063600744			29.814309730830743			2	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	3.059172665907257			8.832953367148308			3	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	3.1511895893490975			3.6643479800310215			4	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	5.0700689224781765			2.665023466882559			5	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	11.179498749567044			2.329663146345739			6	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	18.91477672681851			2.3149095431633664			7	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	43.07053337961152			2.622530551044273			8	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	80.25730744296641			4.012500464151011			9	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	115.93504856420617			12.927190911966473			10	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	117.71475944166984			22.676955524168847			11	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	112.023097842555			41.18332480377957			12	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	86.02032793871969			58.143232157344734			13	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	23.933684822433207			47.87607095660679			14	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
synecho	7.8029246491276805			62.86766892940495			15	fba81443-2ae3-4cc4-9c48-7b9aeaaedc8e
