pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	3.1621880252947268			56.27847777835576			3	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	2.108377542419984			13.967478551027904			4	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	2.20350849493121			7.09139352762164			5	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	4.093638766777303			4.025140228157902			6	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	15.76894826613677			3.083054904658134			7	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	35.10036464950974			2.7028879662228276			8	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	70.3649224724454			2.533111915250381			9	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	297.4892303209943			3.346934412634715			10	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	520.9061300982403			7.232627090687639			11	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	595.6388004492704			43.03544004468636			12	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	376.8184933536875			125.0767023400879			13	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	167.60354033874734			470.10490381500307			14	928dbabb-fab8-43ec-bf1e-dd42012b69ca
synecho	76.21808741726136			628.3300255347929			15	928dbabb-fab8-43ec-bf1e-dd42012b69ca
