pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	75.06529937314858			190.5408557495415			14	2af71186-1185-45be-846c-a5305ee46f30
synecho	41.09045046864175			539.4774806718458			15	2af71186-1185-45be-846c-a5305ee46f30
beads				890.1969615047668	23.622449423695734		1	2f85098c-ccbd-4caf-863a-06e51b615398
beads				376.6872698453397	7.854986130141153		2	2f85098c-ccbd-4caf-863a-06e51b615398
beads				102.70401710372063	2.3369105183985237		3	2f85098c-ccbd-4caf-863a-06e51b615398
beads				41.94776768878811	1.7360748180942347		4	2f85098c-ccbd-4caf-863a-06e51b615398
beads				24.422798531986952	3.1934610552186484		5	2f85098c-ccbd-4caf-863a-06e51b615398
beads				26.609014953159676	9.697306508950856		6	2f85098c-ccbd-4caf-863a-06e51b615398
beads				57.08632808727244	25.07214474299283		7	2f85098c-ccbd-4caf-863a-06e51b615398
beads				193.86793072137004	62.524779735216136		8	2f85098c-ccbd-4caf-863a-06e51b615398
beads				1218.9865557178364	217.37487298929616		9	2f85098c-ccbd-4caf-863a-06e51b615398
beads				3031.7734885506093	171.34945377313633		10	2f85098c-ccbd-4caf-863a-06e51b615398
beads				2757.0146187576665	73.18666284712089		11	2f85098c-ccbd-4caf-863a-06e51b615398
croco				516.9767970202398	828.7825619539111		1	2f85098c-ccbd-4caf-863a-06e51b615398
croco				156.49970227203553	120.18075173160899		2	2f85098c-ccbd-4caf-863a-06e51b615398
croco				57.02336298640123	115.80307106122322		3	2f85098c-ccbd-4caf-863a-06e51b615398
croco				43.014168598932	254.14639173419883		4	2f85098c-ccbd-4caf-863a-06e51b615398
croco				186.33793996352185	984.2971332724117		5	2f85098c-ccbd-4caf-863a-06e51b615398
croco				326.3524819820577	1160.2631238816475		6	2f85098c-ccbd-4caf-863a-06e51b615398
picoeuk	3752.903764143276				4038.409555800948		1	2f85098c-ccbd-4caf-863a-06e51b615398
picoeuk	25.720023330760956				3849.695542075513		2	2f85098c-ccbd-4caf-863a-06e51b615398
picoeuk	3.9740460208893555				44.33604428408248		3	2f85098c-ccbd-4caf-863a-06e51b615398
picoeuk	142.95073676125585				6.674801007221209		4	2f85098c-ccbd-4caf-863a-06e51b615398
picoeuk	3886.8343895956386				465.99548936177143		5	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	8.465428880708728				31.60298953489169		1	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	4.137279539793301				8.332288930841031		2	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	3.6013695588026584				1.8710901031530416		3	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	8.56278656127404				1.375535539436816		4	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	18.00304103882946				1.6598088221761482		5	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	35.136785042808086				3.881814634065905		6	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	26.85521173726719				11.465024651851989		7	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	18.80094438784251				21.151696961529804		8	2f85098c-ccbd-4caf-863a-06e51b615398
prochloro	12.957194832731647				27.201798546589785		9	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	22.87299529136343			33.07142384636957			1	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	9.30787486568229			42.723607044110416			2	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	3.493917560285237			17.72483681747511			3	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	2.8616281747780743			3.3668499287825053			4	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	3.817670588818989			1.6334478139117736			5	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	7.830276448794408			1.5371798408271329			6	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	17.854416391382177			3.0343984406428963			7	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	25.316766830678684			8.11833400904342			8	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	25.69699497225356			14.298841572423644			9	2f85098c-ccbd-4caf-863a-06e51b615398
synecho	25.21286835885797			29.668736580750323			10	2f85098c-ccbd-4caf-863a-06e51b615398
beads	2327.814385145216			2984.4272899816046			1	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	357.5353564879767			3302.061981514996			2	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	197.50941170135303			2083.4343947876346			3	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	176.25448313825532			1263.880087808098			4	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	134.1362519465262			736.9277592300745			5	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	134.0721334595784			469.47664247732246			6	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	192.67780560505463			433.7520337898556			7	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	390.2403762870561			626.6609795723086			8	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	1146.1918845246948			1036.3459777406613			9	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads	2829.7710426863314			2126.1017921592306			10	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	2377.456025687322			1297.7224499880283			1	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	639.9146381755276			856.0545132345962			2	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	390.9500378847068			612.169662732047			3	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	268.00053760780645			389.0530283704741			4	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	233.53244800126745			238.94179923624432			5	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	240.23701444132135			134.96570483608917			6	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	290.86053342250943			95.6663633727966			7	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	534.8265616703607			81.82247401076486			8	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
croco	3181.1433003453626			258.9596881436363			9	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	2968.0721104115974				3415.318742515334		1	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	87.60859534891269				3632.3692590300175		2	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	3.215002656543729				475.6372132350109		3	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	2.2578894250516326				237.2115866166041		4	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	2.296504015560803				121.96741972474932		5	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	2.378225937392867				74.50063804677727		6	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	3.0874545581625124				52.31163172216481		7	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	4.944617092575241				40.19234581087974		8	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	9.331317785922195				33.38160261953087		9	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	13.713243195619				29.49352376818581		10	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	22.18434932981781				26.904863488655337		11	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	73.52068751916867				19.56512630751355		12	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	361.1433132426175				14.097232339043067		13	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
picoeuk	3053.186230734152				39.177901722275095		14	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	62.93965409535672			499.5834849093192			1	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	30.00806137548126			489.2768559024376			2	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	10.7235976433656			344.15518680009217			3	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	6.641475585071214			199.9698237118365			4	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	4.621229809154046			29.82915637479162			5	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	4.744063063002836			18.342154142935204			6	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	6.41530205784356			8.921332363962579			7	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	8.85492508684762			5.114113721424911			8	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	15.718191399810795			4.114909666444405			9	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	34.98028507650904			3.473745269316922			10	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	55.13758234237224			3.5546160758894896			11	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	129.60958716292183			8.20079956391148			12	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	171.597893371702			15.706872523868416			13	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	238.6723352946448			39.18664425613241			14	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	256.56551220622794			61.81117477381269			15	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	245.82203591587592			96.12179890741896			16	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	189.19061284186387			183.28681225315995			17	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	132.4199887824809			311.74472907508465			18	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
synecho	100.49107771370493			395.416646029309			19	2fdeac8e-bbdf-4f4e-b4a7-8df2bfd32211
beads				2227.634017901791	34.97230426425139		1	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				920.964700497625	11.464676702840093		2	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				499.8364046620703	10.677149269314581		3	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				368.7376499081652	14.802828184529758		4	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				369.4286567962892	26.455713534773437		5	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				423.5017759437424	38.16806175496338		6	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				784.560203993757	74.14228272771349		7	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				1587.4496317583748	174.74507229169018		8	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				2063.495016004481	258.7695954954108		9	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				2019.8826499998052	570.8810118897284		10	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				2865.6290648271834	545.0904534409369		11	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				3365.79953413267	139.06081889619205		12	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				1151.0233437348147	1069.876368068273		1	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				547.3722116104059	383.3327199818511		2	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				206.0561308728587	129.9704473376449		3	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				80.62182216598853	187.53679822200263		4	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				101.8030485376102	390.88766229794294		5	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				145.56641677015156	712.6753810106677		6	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				271.22838652484387	1068.393830672498		7	31b98343-1044-4351-a5ef-6c0eec1f6463
croco				581.9216297582278	1517.141922288273		8	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	3034.2035271558834				3946.607796312475		1	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	62.04320146942353				3372.828932486282		2	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	8.626461273422228				553.0246158495494		3	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	4.167174934856854				69.0527723357204		4	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	6.134414123908483				28.754208040564002		5	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	34.56413061148911				36.6748386105714		6	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	160.12432843376018				17.524440102191473		7	31b98343-1044-4351-a5ef-6c0eec1f6463
picoeuk	4156.8854827482255				619.9197772704312		8	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	7.593293701575168				24.006027890153938		1	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	4.725164274246714				20.236225221032875		2	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	2.8041890420604108				8.972290690567597		3	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	2.4709495831002624				4.2579728279677225		4	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	2.712056459126523				2.2570779657283633		5	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	4.788176668637826				1.5593826510995505		6	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	9.779522395504614				1.4730880846835095		7	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	17.688672040578762				1.7804774276905198		8	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	25.826601049640153				2.2381731536450364		9	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	35.40173358823012				6.590390484242285		10	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	29.88264013786579				10.696724872128657		11	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	21.224435789877422				16.7087386195474		12	31b98343-1044-4351-a5ef-6c0eec1f6463
prochloro	12.352281811513377				23.27593467845369		13	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	45.02731361968843			77.51203659013679			1	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	17.216420833155528			43.44080123129227			2	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	6.809525260365627			22.192397907884857			3	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	4.916220871649005			11.991245244525352			4	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	5.216600320330168			6.146535259166817			5	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	7.145744290305662			4.944736635209347			6	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	12.163855488665188			3.634327850638028			7	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	25.415319890407932			3.2235155005078973			8	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	43.57544717216963			3.755064846728848			9	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	66.88207133221103			5.267135416423778			10	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	88.74293815607864			10.325342162187805			11	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	94.12013558358181			24.349105415730087			12	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	78.95578811475723			49.31777921237246			13	31b98343-1044-4351-a5ef-6c0eec1f6463
synecho	61.21840220802132			72.44069834439871			14	31b98343-1044-4351-a5ef-6c0eec1f6463
beads				780.8612928352441	7.0999928741789615		1	3309f8e4-f384-4558-a8ad-867537880ba4
beads				318.3961290467533	2.837393142026078		2	3309f8e4-f384-4558-a8ad-867537880ba4
beads				88.28433042625248	1.4409799132640326		3	3309f8e4-f384-4558-a8ad-867537880ba4
beads				38.24486554217959	2.310341232040092		4	3309f8e4-f384-4558-a8ad-867537880ba4
beads				35.054329634430786	5.600818516437666		5	3309f8e4-f384-4558-a8ad-867537880ba4
beads				63.06298830770796	22.44636864192485		6	3309f8e4-f384-4558-a8ad-867537880ba4
beads				123.47799423860883	49.74394699961963		7	3309f8e4-f384-4558-a8ad-867537880ba4
beads				413.21213112479427	127.8443616458582		8	3309f8e4-f384-4558-a8ad-867537880ba4
beads				1319.667097956843	224.03293653256247		9	3309f8e4-f384-4558-a8ad-867537880ba4
beads				2621.834408496901	227.60184774298517		10	3309f8e4-f384-4558-a8ad-867537880ba4
beads				3192.3995545080675	113.54895611920374		11	3309f8e4-f384-4558-a8ad-867537880ba4
beads				2613.620025033576	30.06764583352294		12	3309f8e4-f384-4558-a8ad-867537880ba4
beads				2411.5184002551464	28.67696242621446		13	3309f8e4-f384-4558-a8ad-867537880ba4
croco				446.6148272375704	581.1211789958973		1	3309f8e4-f384-4558-a8ad-867537880ba4
croco				254.91378598724782	236.8579189601319		2	3309f8e4-f384-4558-a8ad-867537880ba4
croco				122.51297636878486	143.9942288462031		3	3309f8e4-f384-4558-a8ad-867537880ba4
croco				77.65105867017992	267.9893847514883		4	3309f8e4-f384-4558-a8ad-867537880ba4
croco				143.54312495542482	751.7381802229361		5	3309f8e4-f384-4558-a8ad-867537880ba4
croco				266.7769511023814	1032.4218222002005		6	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	3461.715001813654				3636.8584273844594		1	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	54.18749581898402				3060.3440457804527		2	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	3.889404560092283				249.44889824076571		3	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	3.229670137107125				61.29505000315536		4	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	137.86291307260527				9.912788480230954		5	3309f8e4-f384-4558-a8ad-867537880ba4
picoeuk	2715.153969426778				232.84488254649358		6	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	12.247879026321138			29.83559740874432			1	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	6.469032778910558			24.39589443027907			2	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	4.09858877362477			12.815183704907723			3	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	2.81255179427249			6.566392306973991			4	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	3.8498729456886474			3.3737165256616515			5	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	8.587845104975273			2.9593680526917114			6	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	18.095674403529895			3.2978887916423716			7	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	35.16076860765864			6.216618911979175			8	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	32.869150883440554			17.569589283836137			9	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	26.51769557925149			27.96111206947738			10	3309f8e4-f384-4558-a8ad-867537880ba4
synecho	18.167165453142534			30.35476928202155			11	3309f8e4-f384-4558-a8ad-867537880ba4
beads				3501.3268189891514	94.4564622607655		1	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				1180.7272160531045	9.285453361267443		2	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				368.89877858286314	3.5273078151470494		3	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				145.83271291585692	1.829842704412716		4	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				42.941142495650325	1.3212490283057892		5	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				24.33170576617	1.4861647320616846		6	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				17.53969200695485	2.380375744178067		7	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				16.59213492657153	4.730311193939279		8	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				17.692372335583144	8.179608240238677		9	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				22.830287124665595	14.837774333548072		10	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				39.124597784335506	26.52340547787616		11	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				885.0069752592852	245.40381269731319		12	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				1987.8380125425253	561.385079859261		13	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				3129.5286745655494	674.8536270789459		14	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				293.84545382822967	288.08237813671246		1	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				205.5473944634312	105.70381042085711		2	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				89.67519795528689	51.553191090267745		3	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				31.314682892321258	79.88829246702304		4	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				46.17105810992129	428.42866505513865		5	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				116.58948428335798	803.7287580072237		6	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
croco				217.2094466694263	633.1103904578295		7	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	2741.8167155323513				3676.7649199400876		1	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	124.96132281011643				3155.094126595003		2	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	8.16788448630998				600.3541861234787		3	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	2.7978118675661756				77.75346927332302		4	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	29.993177641558848				7.661731289373753		5	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
picoeuk	2686.9323315199617				121.49483941309853		6	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	8.235980969869033				30.462747125848463		1	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	3.8142217478454397				23.315200665545177		2	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	2.194088462208372				10.48370221603052		3	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	1.9339221340637065				5.31384368439251		4	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	2.032004516429623				2.576343204210557		5	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	3.619666224187164				1.5608327925811547		6	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	7.567968995516296				1.3968891274730242		7	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	12.466630078685023				1.515086835649919		8	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	19.088216306315992				2.555989169243138		9	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	24.902627294373136				4.771451441867013		10	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	24.392538973709247				9.56243426246587		11	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	17.82633003693575				22.441233129346003		12	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
prochloro	14.866355756656311				26.303978195857447		13	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	27.028552568823763			37.317547447278685			1	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	9.702535308270036			15.330658458065534			2	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	6.842968535314414			9.016232703460496			3	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	7.590806958396522			5.928920858954707			4	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	11.454365151238095			4.3129002341415905			5	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	22.994446114629877			3.5284925282718955			6	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	48.72810805116206			4.587030413245245			7	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	78.54946603942525			9.631233066222366			8	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	78.56811127655803			20.516153545304427			9	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	61.311727161710785			33.45990426759882			10	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
synecho	47.4369578383742			38.79844688079077			11	38d9fb25-cbfb-4b2a-95e8-9ed72c7dde0e
beads				1918.6582137740215	28.245277865759526		1	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				759.0480156332301	7.5899549304240965		2	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				342.6783151085004	4.669371742800747		3	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				207.9848439559395	4.50979814604498		4	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				140.84238179479303	6.745142996567682		5	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				150.14567749527296	10.999951119844368		6	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				188.46126761816478	19.79771150381277		7	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				275.5449668357019	36.44101804433668		8	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				477.4297515799934	64.21571082317352		9	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				973.2351291564604	110.95140306497164		10	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				2108.4427783166793	237.19886456503593		11	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				3077.678520603194	332.68238189679886		12	422759c3-84b1-43a9-aa50-c5df274dc0c6
beads				3408.8420897462292	127.55210292388543		13	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				535.2127584160638	345.54891333607577		1	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				278.5263698870513	155.51905996192824		2	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				93.72181508407776	82.64779802456476		3	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				37.13148306518724	94.60168708134364		4	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				36.74178629348674	192.86268107983085		5	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				62.2791397331616	392.78101119094		6	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				147.97003713792554	696.0708288057266		7	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				255.38943879364092	722.133188347721		8	422759c3-84b1-43a9-aa50-c5df274dc0c6
croco				354.26585089093436	615.8588782234234		9	422759c3-84b1-43a9-aa50-c5df274dc0c6
picoeuk	3042.440287876876				3737.728546249741		1	422759c3-84b1-43a9-aa50-c5df274dc0c6
picoeuk	165.07353396497737				3136.8406417859255		2	422759c3-84b1-43a9-aa50-c5df274dc0c6
picoeuk	6.628253840381601				188.53284703632448		3	422759c3-84b1-43a9-aa50-c5df274dc0c6
picoeuk	21.907965019587643				22.374774151481468		4	422759c3-84b1-43a9-aa50-c5df274dc0c6
picoeuk	3727.104534428479				245.44987542138466		5	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	2.6036135965719396				18.6854215949851		1	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	1.720550308242967				5.001383955625962		2	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	2.188036192321713				2.088522649047383		3	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	3.80702694278733				1.4833214167458195		4	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	10.755739568323193				1.4822539220541369		5	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	25.602475380653885				2.000759481116596		6	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	40.03445472644722				9.8851120882354		7	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	33.092837660619246				20.256438708736646		8	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	17.012129668446768				27.78789146695663		9	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	6.738094802182195				29.01421380462491		10	422759c3-84b1-43a9-aa50-c5df274dc0c6
prochloro	4.518616140308874				26.06577630100987		11	422759c3-84b1-43a9-aa50-c5df274dc0c6
synecho	12.30460811251699			89.92004848510416			1	422759c3-84b1-43a9-aa50-c5df274dc0c6
