pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho				4.080024823324083	11.537157505035813		9	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				3.842810045917435	31.746203494043574		10	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				4.486438266385295	46.01250591380484		11	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				9.200376202537504	98.02437194697639		12	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				17.280109858170857	172.04621732491643		13	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				47.196412741767745	215.71925059051128		14	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				119.69894105363089	212.5488947253556		15	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				273.7888963749567	179.94352484022184		16	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				537.2786590008621	108.28079525918487		17	4e39ea4b-f76f-424d-afa3-47b761cca216
synecho				664.7800192428886	71.12992361651641		18	4e39ea4b-f76f-424d-afa3-47b761cca216
beads	3512.228231146787			3915.0607483837525			1	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	1096.5674550180483			3618.7901323239284			2	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	801.1068196702481			2452.998313740444			3	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	805.2517417842313			1502.484419255154			4	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	1185.0775049550793			1181.825852186627			5	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	1892.8343295828738			1177.1661760712595			6	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	2803.959568051169			1351.2418590540285			7	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	3576.689029610363			2248.0838024269237			8	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads	3907.571431063205			3676.2986475204093			9	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				1245.7020390237087	3133.5996290106905		1	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				1421.7424711897581	1698.8485998194071		2	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				767.7166132370938	500.6880122109694		3	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				259.52797442253245	288.96917298806517		4	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				150.92486951467868	273.06098827706376		5	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				80.86985659766019	352.967322490103		6	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				71.2282163176285	560.0680930909134		7	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				75.63048243542524	827.3596563096322		8	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				96.0243681774115	1382.2359946793888		9	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				111.28845798333762	1746.981509194781		10	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				169.5406380482184	2739.934921740878		11	4e3a0803-f5d5-4d4d-8be2-a08d54063148
croco				304.7046901875585	3412.9073901428046		12	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	3768.2606305316144				3726.8869310886403		1	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	70.68072930277135				3703.482983922921		2	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	1.6374446760369883				179.62870824614245		3	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	1.5166052969235588				81.31721301060338		4	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	30.859446959140868				7.698624010314742		5	4e3a0803-f5d5-4d4d-8be2-a08d54063148
picoeuk	3820.386302337295				55.21515134859309		6	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	12.078769913921933				37.87787640973257		1	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	4.40388843475176				29.600600860857774		2	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	1.695021621253525				17.365190231006764		3	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	1.2894966568315596				6.877985375413659		4	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	1.1635800816426531				3.3873054755806837		5	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	1.3436089521141925				1.7884676536755404		6	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	1.8044647164718446				1.3176012079050485		7	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	2.6621345332139095				1.1600983569777419		8	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	4.586406883514888				1.1822311605767157		9	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	7.807951650905294				1.4116901046712889		10	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	10.277676756689461				2.148321887948867		11	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	14.131976244992725				3.6753350317809788		12	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	17.947796685282693				5.4064361279772974		13	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	19.02521050234113				9.092303204980489		14	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	19.63959115870739				17.16426272563971		15	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	17.626214807659224				27.541331800547415		16	4e3a0803-f5d5-4d4d-8be2-a08d54063148
prochloro	16.31208529899714				32.31596527946836		17	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				656.2933940227473	19.118883055126208		1	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				283.6582390772177	3.1384698174996637		2	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				40.58126231645251	1.5171991610728721		3	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				11.409672847640227	1.209692991897172		4	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				4.366711359683428	1.823704784571085		5	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				3.1117537410159883	8.784766476608196		6	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				3.0205309425375897	21.77108331539101		7	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				3.2051611306838113	37.294906641830494		8	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				6.324322127352599	91.50734744207988		9	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				24.578417272724003	161.92229344901253		10	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				76.48859682997667	213.09425657286644		11	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				275.8232409261055	229.6068131546859		12	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				446.2324764171596	125.63617989078739		13	4e3a0803-f5d5-4d4d-8be2-a08d54063148
synecho				726.1501251580589	36.1925676672125		14	4e3a0803-f5d5-4d4d-8be2-a08d54063148
beads				3382.289898705097	105.6239857103541		1	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				2486.576176990927	46.1322074938352		2	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				1340.273622608675	32.01511532263534		3	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				780.277825369359	33.89957375668977		4	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				666.2485590968388	56.45954180009669		5	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				688.1554671643626	91.16277565510063		6	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				922.088979559853	154.67820735219337		7	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				1279.6290809171617	239.3697641498934		8	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				2137.291514483451	348.99501245308977		9	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				2826.885877484114	2838.399021746846		10	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads				3953.9894944416296	3038.8148547477663		11	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				1458.228450775799	1808.7883223763934		1	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				1302.4324106241995	896.2313900324685		2	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				761.7805881889263	422.45351215932004		3	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				411.8365825806074	271.3965342414538		4	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				261.17594028418995	269.8939641346026		5	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				151.89509739896084	383.7495788664022		6	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				132.88968763401903	571.0426935070541		7	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				138.61171425777334	978.8287105258408		8	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				178.70174144200087	1480.2967143009603		9	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				255.67372820616785	2103.609153712011		10	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				345.68596064848975	2485.903577237089		11	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				444.25549279221815	2988.6519770470823		12	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				635.5315773312186	3172.4027464995133		13	4fc6a457-5128-4d41-b464-ff68e235eb4a
croco				1041.5995448485717	2863.7046732313606		14	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	3753.002480508675				3894.908513956288		1	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	60.49988692091806				3809.497036762834		2	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	1.8713081151839837				277.8430338595353		3	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	2.5326486462235973				42.254122121796904		4	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	4.372185369162123				42.4470546726569		5	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	11.507631014584295				27.416149513122793		6	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	42.62599801461815				8.240747697694376		7	4fc6a457-5128-4d41-b464-ff68e235eb4a
picoeuk	3997.8843525279067				39.69559367796351		8	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				386.37345365842805	17.451434795046506		1	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				154.41858453655792	4.47960934692415		2	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				43.82715441073086	1.3123221234765454		3	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				13.03505133118554	1.0590789886230845		4	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				8.278964284107394	1.5551405715975242		5	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				5.409900779345038	3.053737023067549		6	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				4.434369184396371	6.5130503559599005		7	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				4.328492233342692	17.437155128289884		8	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				5.428609657503414	37.92670906426707		9	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				8.09856766950102	76.19027314687172		10	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				16.299202004757518	117.77701136664714		11	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				36.6264098582435	189.58150813809056		12	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				65.80525330376045	257.80826482896606		13	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				121.90014393364397	262.9794188555968		14	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				261.51219396662566	244.90214739408387		15	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				409.0723035604948	144.69300155002256		16	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				525.2909807528596	54.22235315769066		17	4fc6a457-5128-4d41-b464-ff68e235eb4a
synecho				512.8766616676912	30.123705321892363		18	4fc6a457-5128-4d41-b464-ff68e235eb4a
beads	3520.6134090060355			3858.758196364151			1	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	1022.2800602396555			3770.3802510539967			2	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	566.9067388705789			2208.0392260770745			3	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	554.8698607406775			1092.0806778236315			4	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	945.3230866594199			953.8668548445258			5	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	2138.6763929502713			1218.6452369535082			6	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	3822.9706120979895			1752.8857836396141			7	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				1739.71517673333	1626.4170564142557		1	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				1505.599317219057	711.0412179028239		2	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				667.5638557086352	219.0270582483458		3	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				275.51392830089054	171.54646188743692		4	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				192.20508228011906	195.87716575911492		5	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				160.90975167457162	346.3656626096687		6	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				157.29897647581083	580.1022053420812		7	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				210.3162298727477	1175.2083158561768		8	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				277.1492192643019	1687.2616704114103		9	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				473.27006450232074	2437.098699027429		10	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				1132.677105894134	2820.1860628169325		11	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
croco				1741.6267159027072	2610.402521529238		12	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	3630.8137855915643				3640.3630057084474		1	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	39.87570853465979				4025.4117454932493		2	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	1.6418213530614196				460.87223251625073		3	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	2.4386209858704553				53.659474086974946		4	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	2.978385588438793				46.42010257004389		5	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	5.352102477017237				39.46737943178673		6	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	20.014282848653636				23.410405404189415		7	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	43.44387158344592				12.7605544805899		8	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	60.9320702397967				10.057593892514225		9	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
picoeuk	4048.861002264897				60.30597664585505		10	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				405.4775149574854	8.74359264930571		1	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				181.0213854538783	3.203929363393506		2	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				74.52427031997577	1.3775034261521144		3	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				22.247167123294325	0.9352379008666599		4	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				9.765530014104396	0.997503582241709		5	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				5.740581384094515	1.280942952154415		6	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				4.921409699395703	2.23276090208129		7	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				4.640228193742082	8.701992359496337		8	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				4.602562753133991	14.11136962474545		9	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				4.988421312001664	27.39878643355565		10	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				7.855839534063182	43.34194221820287		11	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				20.67075361397276	75.01177249713461		12	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				44.62993663843182	141.5603278048016		13	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				70.22387388801792	174.05402204700854		14	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				133.699633149057	175.84727303533194		15	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				285.4609605445445	150.1223559579636		16	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				431.3049283612063	99.56087718421783		17	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				587.2543909509699	62.17416640169983		18	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
synecho				652.8455049720704	42.240890208846984		19	532fa0ff-bb8b-4fe7-a8ca-d6bf829252ed
beads	1022.0254061405676			3557.873291718374			1	572835c8-48e8-44e8-be0d-129947300ae9
beads	609.3161171337817			2686.516521895581			2	572835c8-48e8-44e8-be0d-129947300ae9
beads	445.7277221956549			1388.6362515616509			3	572835c8-48e8-44e8-be0d-129947300ae9
beads	486.7890724939751			1066.0056787280525			4	572835c8-48e8-44e8-be0d-129947300ae9
beads	630.6739635176806			1057.9550305907294			5	572835c8-48e8-44e8-be0d-129947300ae9
beads	981.4930914847935			1103.6071248691685			6	572835c8-48e8-44e8-be0d-129947300ae9
beads	2327.3146738317832			1626.7082859462678			7	572835c8-48e8-44e8-be0d-129947300ae9
beads	3792.073936299848			2486.399185190677			8	572835c8-48e8-44e8-be0d-129947300ae9
beads	4124.491686763418			3796.908684645543			9	572835c8-48e8-44e8-be0d-129947300ae9
croco				1602.8548048951045	2885.2750591383074		1	572835c8-48e8-44e8-be0d-129947300ae9
croco				1316.974740730319	1814.757179043887		2	572835c8-48e8-44e8-be0d-129947300ae9
croco				740.6990647213191	899.8474265143675		3	572835c8-48e8-44e8-be0d-129947300ae9
croco				371.96604363482044	558.9783927725858		4	572835c8-48e8-44e8-be0d-129947300ae9
croco				187.01145809192482	502.8033592202465		5	572835c8-48e8-44e8-be0d-129947300ae9
croco				145.7758332948232	615.8812409106866		6	572835c8-48e8-44e8-be0d-129947300ae9
croco				139.41742056190716	1132.483428866126		7	572835c8-48e8-44e8-be0d-129947300ae9
croco				186.01012250533265	1663.9542441898097		8	572835c8-48e8-44e8-be0d-129947300ae9
croco				280.021555316909	2115.9658612448634		9	572835c8-48e8-44e8-be0d-129947300ae9
croco				720.9922835629881	3103.107408246145		10	572835c8-48e8-44e8-be0d-129947300ae9
croco				1146.3026996765796	3558.6072715586906		11	572835c8-48e8-44e8-be0d-129947300ae9
picoeuk	3372.9591069776006				3885.0944124469147		1	572835c8-48e8-44e8-be0d-129947300ae9
picoeuk	44.17471854428805				3940.85633426001		2	572835c8-48e8-44e8-be0d-129947300ae9
picoeuk	2.421135881483694				262.08044813536543		3	572835c8-48e8-44e8-be0d-129947300ae9
picoeuk	16.964174527915088				13.784511970528984		4	572835c8-48e8-44e8-be0d-129947300ae9
picoeuk	3558.046731774584				243.63788781914533		5	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	10.73720957827782				46.98022107278357		1	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	4.342564794521579				41.10309863252562		2	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.676124726033057				24.64849809037561		3	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.2810797285226683				13.492438240779164		4	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.246626078203448				6.8136628174833715		5	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.3371211440354867				3.152441039405306		6	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.4355131770568916				1.6317317833177079		7	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.5447697728652345				1.2581168696459715		8	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	1.9560215237090346				1.0771662178362995		9	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	2.6222632730291036				1.02404380051415		10	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	3.6491624462799934				1.012086822605815		11	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	4.934423483498579				1.0173233540511692		12	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	6.775744208557259				1.0657262618610284		13	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	9.419452453353921				1.2495934102092496		14	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	11.594787174108347				1.683346504873987		15	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	13.477176318977518				2.4411218889312565		16	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	14.67478370673993				3.3443009559800005		17	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	15.855316399989192				4.529919705907808		18	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	16.511849762112508				6.831145438351677		19	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	17.538607082643384				9.35557119623602		20	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	17.678989357007282				13.568524464313251		21	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	17.520514280633456				17.91830955141007		22	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	16.95431204638284				27.12304780635791		23	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	15.267755242983975				35.81175611470817		24	572835c8-48e8-44e8-be0d-129947300ae9
prochloro	13.309862037883263				40.4860492942721		25	572835c8-48e8-44e8-be0d-129947300ae9
synecho				1256.0304432910907	250.39301770449936		1	572835c8-48e8-44e8-be0d-129947300ae9
synecho				941.6562133429677	78.61710012335313		2	572835c8-48e8-44e8-be0d-129947300ae9
synecho				394.89563425377247	16.88205650220665		3	572835c8-48e8-44e8-be0d-129947300ae9
synecho				170.3268852046869	3.4201587345666233		4	572835c8-48e8-44e8-be0d-129947300ae9
synecho				75.0539660999647	1.6996731748736063		5	572835c8-48e8-44e8-be0d-129947300ae9
synecho				30.984688150646306	1.1384690428446607		6	572835c8-48e8-44e8-be0d-129947300ae9
synecho				11.913033357408615	1.6148158553447023		7	572835c8-48e8-44e8-be0d-129947300ae9
synecho				6.944150780086071	2.928144769907583		8	572835c8-48e8-44e8-be0d-129947300ae9
synecho				5.109167406583308	8.426770320969778		9	572835c8-48e8-44e8-be0d-129947300ae9
synecho				4.407463508506772	15.150293680711192		10	572835c8-48e8-44e8-be0d-129947300ae9
synecho				4.9491623910744655	26.958669707394037		11	572835c8-48e8-44e8-be0d-129947300ae9
synecho				5.9821171968234905	45.96176773669265		12	572835c8-48e8-44e8-be0d-129947300ae9
synecho				9.363565927769754	80.82151688818503		13	572835c8-48e8-44e8-be0d-129947300ae9
synecho				21.85555031443076	145.04876950426888		14	572835c8-48e8-44e8-be0d-129947300ae9
synecho				64.82198339580086	291.11631215368436		15	572835c8-48e8-44e8-be0d-129947300ae9
synecho				178.1389313102042	358.1046694000959		16	572835c8-48e8-44e8-be0d-129947300ae9
synecho				345.0772325802204	366.5117090926856		17	572835c8-48e8-44e8-be0d-129947300ae9
synecho				663.5272210325986	362.5804858004295		18	572835c8-48e8-44e8-be0d-129947300ae9
synecho				1018.9309835787412	327.4898312320944		19	572835c8-48e8-44e8-be0d-129947300ae9
beads	3512.228231146787			3915.0607483837525			1	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	1096.5674550180483			3618.7901323239284			2	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	801.1068196702481			2452.998313740444			3	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	805.2517417842313			1502.484419255154			4	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	1185.0775049550793			1181.825852186627			5	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	1892.8343295828738			1177.1661760712595			6	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	2803.959568051169			1351.2418590540285			7	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	3576.689029610363			2248.0838024269237			8	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
beads	3907.571431063205			3676.2986475204093			9	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				1645.1591785276669	1328.5306474874694		1	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				1104.426522559168	607.3736058262646		2	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				340.5365682077683	253.44044266847823		3	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				147.4214826981757	297.6953517388277		4	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				116.7313565764716	655.584623322845		5	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				155.49562530707868	1335.1121368098377		6	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				368.69002908475255	2586.780592495592		7	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
croco				842.4577037429727	2704.095962605616		8	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	3768.2606305316144				3726.8869310886403		1	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	70.68072930277135				3703.482983922921		2	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	1.6374446760369883				179.62870824614245		3	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	1.5166052969235588				81.31721301060338		4	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	30.859446959140868				7.698624010314742		5	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
picoeuk	3820.386302337295				55.21515134859309		6	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	12.078769913921933				37.87787640973257		1	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	4.40388843475176				29.600600860857774		2	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	1.695021621253525				17.365190231006764		3	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	1.2894966568315596				6.877985375413659		4	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	1.1635800816426531				3.3873054755806837		5	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	1.3436089521141925				1.7884676536755404		6	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	1.8044647164718446				1.3176012079050485		7	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	2.6621345332139095				1.1600983569777419		8	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	4.586406883514888				1.1822311605767157		9	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	7.807951650905294				1.4116901046712889		10	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	10.277676756689461				2.148321887948867		11	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	14.131976244992725				3.6753350317809788		12	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	17.947796685282693				5.4064361279772974		13	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	19.02521050234113				9.092303204980489		14	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	19.63959115870739				17.16426272563971		15	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	17.626214807659224				27.541331800547415		16	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
prochloro	16.31208529899714				32.31596527946836		17	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				656.2933940227473	19.118883055126208		1	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				283.6582390772177	3.1384698174996637		2	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
synecho				40.58126231645251	1.5171991610728721		3	67dbb30c-a28f-497d-8b6c-d3b1c54e5655
