pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads	1104.0218813839795			1311.8336482920215			8	162703c0-0dd7-4aea-a67b-9bdd1527e7df
beads	1331.6866452525412			1478.8134290168173			9	162703c0-0dd7-4aea-a67b-9bdd1527e7df
beads	1506.71305806034			1868.4228345268841			10	162703c0-0dd7-4aea-a67b-9bdd1527e7df
beads	1547.5841517751169			2350.347382940194			11	162703c0-0dd7-4aea-a67b-9bdd1527e7df
beads	3927.1207560782755			2790.457981437319			12	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				3937.9276167210046	1431.1239231162306		1	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				2019.5649355970081	745.3390744076861		2	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				1605.2497796705861	361.6754520243342		3	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				1126.6039770766733	169.23913428457638		4	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				745.4525054406494	143.7705576083334		5	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				585.1171035566011	153.5820667667975		6	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				549.9726210879634	154.60277379252335		7	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				372.0253514206726	160.40373507091655		8	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				248.7203579620214	355.3534975698878		9	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				254.3376926736301	688.1096750382671		10	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				297.48288146968247	2004.400574641499		11	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				602.4702218651215	3884.814997405628		12	162703c0-0dd7-4aea-a67b-9bdd1527e7df
croco				3949.5772690766007	3982.7008006537376		13	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	3744.6568101793705				3844.5821267307338		1	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	17.934226098399193				3971.9133003060324		2	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	3.611745795965417				953.8982567597708		3	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	4.151706229889086				47.785644696346196		4	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	31.73312356970102				10.086072641474807		5	162703c0-0dd7-4aea-a67b-9bdd1527e7df
picoeuk	3865.563049535991				54.60609472548079		6	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	217.76753816050322			625.8037489473134			1	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	10.51268351322381			637.8786139926273			2	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	2.5026844978154363			281.7126478438084			3	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	1.7925814604209735			115.32615514651762			4	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	1.7171915612439674			46.0677968111552			5	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	1.8877689432500837			25.48221542953625			6	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	2.5444741212283923			14.607913112957931			7	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	3.043191245846169			10.293574867865631			8	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	5.025359283840808			7.437540926477495			9	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	10.765037588348848			6.0021042309111055			10	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	18.885702299810365			5.3547290029214105			11	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	53.612233563601066			4.961975286750256			12	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	94.51911195486953			5.018481473786664			13	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	159.5445441378815			5.110736068071334			14	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	277.37871939078775			5.606856130289184			15	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	468.72854801928435			8.742551540939932			16	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	625.7645361635217			15.89381555096654			17	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	791.5495504407295			36.61203989523274			18	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	988.3887241812268			65.36738012141183			19	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	1020.5755218806809			131.6746480662444			20	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	931.3952217669545			228.79190689233945			21	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	587.915414267073			416.2751665602341			22	162703c0-0dd7-4aea-a67b-9bdd1527e7df
synecho	332.8604309428062			520.9572207304418			23	162703c0-0dd7-4aea-a67b-9bdd1527e7df
beads	3855.023802541149			3592.2140761917894			1	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1130.2200714421276			3513.190442789135			2	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	846.5906621638358			2291.452726648397			3	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	776.9481545299188			1542.7017625169071			4	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	918.8083990643817			1269.9495303525582			5	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1116.8941992042676			1262.1864169618057			6	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1366.0969176771382			1306.8524761170627			7	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1453.5236753943223			1666.0033789630827			8	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1542.1218774966742			2076.391162394936			9	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	1708.3333918763233			2603.2042037106107			10	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	4117.922574734478			2889.076971165195			11	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				1500.3726673171734	1526.241336492372		1	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				1292.458817927602	1092.3109671000243		2	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				783.5577291157393	777.566853355544		3	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				465.8789604674822	771.1418962478424		4	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				356.41516831708225	912.2291720724256		5	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				336.9406983900898	1360.5201278460136		6	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				387.29649699170614	1878.7464965939696		7	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				606.6626703011557	2295.097662057563		8	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				914.8934905830868	2600.07124312496		9	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				1438.4358216911473	2610.0840247536767		10	1cfd4585-02c7-41e4-b150-c121498d6e27
croco				1489.246699794307	2399.770221188959		11	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	3247.4033904158227				3667.6704148331496		1	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	13.52693016446995				3803.95034421374		2	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	1.822428796347984				1055.1590016719922		3	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	7.458061176834935				78.3066211223878		4	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	29.069067782800243				22.524056260619435		5	1cfd4585-02c7-41e4-b150-c121498d6e27
picoeuk	3804.6923733091458				326.14045372087935		6	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	408.46100020272587			494.3126050537033			1	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	103.22678175971959			552.9591219851461			2	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	23.78989891874846			418.85422497441186			3	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	8.790262005420892			281.20875598476886			4	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	4.4521399241042285			169.84162890446217			5	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	3.080327209857623			79.93075758006128			6	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	2.1133460619830666			33.63937138973273			7	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	2.2809293393382317			17.577734753872488			8	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	3.328162850747592			10.996543986642758			9	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	6.4776507961024485			7.101820676532024			10	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	14.688289826497595			4.921940736762135			11	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	39.91451323262891			4.105033101283752			12	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	90.7549320804083			4.194176870130235			13	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	177.2077498283508			4.3626651726226795			14	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	514.667423228829			8.312505716787568			15	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	908.5849550453981			14.053179709345573			16	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	896.7076374710804			26.659363928046396			17	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	988.0348900516979			87.71744068036794			18	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	901.1332436427014			220.06416601013194			19	1cfd4585-02c7-41e4-b150-c121498d6e27
synecho	665.2161619844175			361.08347674682005			20	1cfd4585-02c7-41e4-b150-c121498d6e27
beads	3341.2140443120566			3807.4233595222777			1	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	1749.4980619962632			3770.4549827762567			2	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	1332.8792214345108			3195.3121311841487			3	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	1332.8792214345108			2841.7548867443506			4	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	1618.5674797468484			2572.511095789209			5	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	2473.668660563733			2557.014391573017			6	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	3548.2080546056977			2557.014391573017			7	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	3935.5665752862124			2788.95967787261			8	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				1411.6588604703988	2239.4936030367794		1	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				1156.5587906779326	866.9217428573112		2	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				826.3212313656823	607.0772360020545		3	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				444.9064554809775	567.1540535274992		4	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				256.736622922142	634.8804077642376		5	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				155.4197507371342	1247.1590552892112		6	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				202.4230062318396	1907.2721464530182		7	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				405.1329154896241	3027.1886074121408		8	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				683.3461264460583	3606.6928239137246		9	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
croco				1509.8305882846867	3333.519292217685		10	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	3773.5951012112228				3725.83263131387		1	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	19.946491856636403				3671.535984576816		2	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	2.8830259471193673				1068.2658330719848		3	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	4.282495497677552				71.05153128901652		4	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	30.484371156195646				6.697401971460289		5	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
picoeuk	3762.801332273062				54.67456956219487		6	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	158.02372607784116			898.0089187224214			1	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	36.04879233556673			577.9336723107623			2	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	12.03576336077707			350.46342052141756			3	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	3.8875204911254757			145.82098723111181			4	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	3.043463665464155			44.72487634382219			5	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	2.9785107267895357			26.19102344798682			6	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	4.043508827197782			9.710006423385364			7	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	7.950303498289776			5.73553991834495			8	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	16.754728524577104			4.696827243358549			9	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	69.04393943176571			4.873932748251096			10	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	190.45693166990165			6.501002317314284			11	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	469.4003513045549			11.851026944647359			12	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	850.7689212783407			30.45082582288048			13	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	911.6807891065124			121.84206797339054			14	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	803.650971002199			430.139049772568			15	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	523.4252606990606			762.5956272737499			16	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
synecho	315.3558660389734			918.5781412311931			17	205bfdf6-3db9-4a4a-a1c9-c4eb346079b6
beads	3855.023802541149			3592.2140761917894			1	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1130.2200714421276			3513.190442789135			2	34acc1ce-381f-404b-8636-9e8caec661d8
beads	846.5906621638358			2291.452726648397			3	34acc1ce-381f-404b-8636-9e8caec661d8
beads	776.9481545299188			1542.7017625169071			4	34acc1ce-381f-404b-8636-9e8caec661d8
beads	918.8083990643817			1269.9495303525582			5	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1116.8941992042676			1262.1864169618057			6	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1366.0969176771382			1306.8524761170627			7	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1453.5236753943223			1666.0033789630827			8	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1542.1218774966742			2076.391162394936			9	34acc1ce-381f-404b-8636-9e8caec661d8
beads	1708.3333918763233			2603.2042037106107			10	34acc1ce-381f-404b-8636-9e8caec661d8
beads	4117.922574734478			2889.076971165195			11	34acc1ce-381f-404b-8636-9e8caec661d8
croco				1500.3726673171734	1526.241336492372		1	34acc1ce-381f-404b-8636-9e8caec661d8
croco				1292.458817927602	1092.3109671000243		2	34acc1ce-381f-404b-8636-9e8caec661d8
croco				783.5577291157393	777.566853355544		3	34acc1ce-381f-404b-8636-9e8caec661d8
croco				465.8789604674822	771.1418962478424		4	34acc1ce-381f-404b-8636-9e8caec661d8
croco				356.41516831708225	912.2291720724256		5	34acc1ce-381f-404b-8636-9e8caec661d8
croco				336.9406983900898	1360.5201278460136		6	34acc1ce-381f-404b-8636-9e8caec661d8
croco				387.29649699170614	1878.7464965939696		7	34acc1ce-381f-404b-8636-9e8caec661d8
croco				606.6626703011557	2295.097662057563		8	34acc1ce-381f-404b-8636-9e8caec661d8
croco				914.8934905830868	2600.07124312496		9	34acc1ce-381f-404b-8636-9e8caec661d8
croco				1438.4358216911473	2610.0840247536767		10	34acc1ce-381f-404b-8636-9e8caec661d8
croco				1489.246699794307	2399.770221188959		11	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	3882.729091723629				3669.893087697974		1	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	21.646073626259774				3804.8680921180803		2	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	4.317135641324119				1795.2185811330962		3	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	5.499882889051686				59.76231928019901		4	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	39.06266638469529				8.509378739569113		5	34acc1ce-381f-404b-8636-9e8caec661d8
picoeuk	3774.608603104423				57.903451851723		6	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	408.46100020272587			494.3126050537033			1	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	103.22678175971959			552.9591219851461			2	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	23.78989891874846			418.85422497441186			3	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	8.790262005420892			281.20875598476886			4	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	4.4521399241042285			169.84162890446217			5	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	3.080327209857623			79.93075758006128			6	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	2.1133460619830666			33.63937138973273			7	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	2.2809293393382317			17.577734753872488			8	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	3.328162850747592			10.996543986642758			9	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	6.4776507961024485			7.101820676532024			10	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	14.688289826497595			4.921940736762135			11	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	39.91451323262891			4.105033101283752			12	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	90.7549320804083			4.194176870130235			13	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	177.2077498283508			4.3626651726226795			14	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	514.667423228829			8.312505716787568			15	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	908.5849550453981			14.053179709345573			16	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	896.7076374710804			26.659363928046396			17	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	988.0348900516979			87.71744068036794			18	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	901.1332436427014			220.06416601013194			19	34acc1ce-381f-404b-8636-9e8caec661d8
synecho	665.2161619844175			361.08347674682005			20	34acc1ce-381f-404b-8636-9e8caec661d8
beads	3491.6520348240065			3745.394327217333			1	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1052.8204749133183			3700.5716507138195			2	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	818.6076337556984			2390.342065815668			3	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	777.7135541675095			1492.0434838778358			4	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	789.6741298491241			1175.5390442233816			5	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	878.552780413024			1116.414413362655			6	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1018.1574694063198			1064.6859273171585			7	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1200.0780208728647			1116.714256904736			8	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1504.6239991009782			1355.4630922754402			9	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1655.78956874364			1657.672984889855			10	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	1906.913370403404			2105.7780645377807			11	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	2170.8130869848037			2440.7202509321014			12	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	4174.5211281893635			2754.5965751921117			13	392ddd47-6275-4278-9ba4-1fa74ed28a53
beads	4177.885576182119			2761.6329124943436			14	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				1340.155729596619	1793.8424854518528		1	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				1240.466344368272	1087.6560562497152		2	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				731.5822036374781	573.6965868404733		3	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				571.7679024492487	523.3346239545566		4	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				474.4553698130176	523.3346239545566		5	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				289.2239683254009	468.3925258058021		6	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				257.58383322561457	547.1355907961747		7	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				283.11359343895583	1269.1111696928144		8	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				407.78626015256606	2349.2140915503123		9	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				903.6876966729867	3541.713143006539		10	392ddd47-6275-4278-9ba4-1fa74ed28a53
croco				1464.2013108950448	3361.9085865721554		11	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	3714.1114338959246				3819.8835131836936		1	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	13.6085101981031				3931.763719920168		2	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	2.544588006472555				1314.0666622151787		3	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	4.344854922622133				54.20189447407767		4	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	25.575450665732607				11.721785193927428		5	392ddd47-6275-4278-9ba4-1fa74ed28a53
picoeuk	3475.4371588877157				47.09980238930963		6	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	184.4420668328843			503.4671351338673			1	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	105.10557811914194			495.2426821089375			2	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	54.419692045863336			429.1775421646319			3	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	30.28988713444568			347.5891133337119			4	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	9.206623045413188			194.90139834673863			5	392ddd47-6275-4278-9ba4-1fa74ed28a53
synecho	7.4828168313581696			102.44617818036812			6	392ddd47-6275-4278-9ba4-1fa74ed28a53
