pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				334.2883781164741	13.70536456370677		9	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
beads				732.7933417207493	24.434692612857884		10	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
beads				1786.6680136394248	43.28457137809266		11	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
beads				3010.939675321185	54.56909986332502		12	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
beads				3132.26358234198	7.441427020143892		13	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				860.20369783766	1750.2432518130163		1	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				362.377370004169	455.0448465840549		2	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				146.06079570754713	146.65326606811485		3	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				64.75855816779043	103.96343898012587		4	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				42.470136221085625	119.07278015158455		5	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				37.06122809259449	200.70487600734475		6	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				58.41587865881457	645.295129672927		7	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				103.5243976591136	1342.1974465043124		8	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				202.11625782770136	1870.8121229069056		9	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				390.1812475429785	2471.764943086956		10	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
croco				722.2103149032677	2239.248706113032		11	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
picoeuk	2426.4499432896982				3145.332194263771		1	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
picoeuk	32.27628276030629				3463.875624026755		2	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
picoeuk	5.165123927110404				11.273742763073104		3	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
picoeuk	25.058002230345025				2.8210831415063904		4	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
picoeuk	2291.055901948844				319.7527273417716		5	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	5.772660635402085				6.044967640344929		1	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	5.537142685294181				3.4196487136108655		2	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	5.986627718882928				2.253846027014054		3	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	9.10085950799664				2.123741761201958		4	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	11.568307099487706				2.412602486088245		5	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	12.362773698329248				3.881555011680308		6	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	12.257537782094666				7.067869660776234		7	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
prochloro	8.519219725355153				7.980686304335676		8	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	18.06987556158229			96.66060359379004			1	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	9.188866512229886			45.94652548688482			2	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	8.39908726688243			17.51511534567955			3	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	8.497774227632235			7.983095693338456			4	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	10.57818343294219			5.813496650740372			5	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	24.512017743551645			6.089848661297055			6	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	44.34840324661462			10.058029252395423			7	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	54.3114142806918			27.179438238175486			8	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	47.49996368760741			56.25161545191359			9	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
synecho	25.60110839714464			92.62681293703916			10	d1b1cdc2-9a55-4c7e-bfcd-5c6331400d94
beads				956.1953581413609	2.724516494408054		1	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				319.37752245025206	1.0792696577689072		2	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				114.96640681547339	1.0412209396005323		3	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				76.97576183584792	1.9939751003654471		4	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				73.40286578706588	4.410628980633758		5	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				102.65371548392228	11.562256822394913		6	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				203.0307962180059	33.128690934791315		7	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				520.699309514602	105.62182353592		8	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				1797.3156475619355	199.7959532479952		9	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				3846.176933530204	196.70218298761785		10	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				3194.759161166595	12.524409742608428		11	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
croco				714.312463404599	919.1837067563746		1	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
croco				305.5016353909813	367.5433063259362		2	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
croco				118.37261489867818	359.9077557366945		3	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
croco				140.51572833005642	776.1581914946793		4	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
croco				358.06948295980055	1274.1682873430484		5	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
picoeuk	1896.643723893381				3448.4001769178008		1	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
picoeuk	23.926672221322388				3267.046767879056		2	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
picoeuk	6.094429989840064				50.25461784320336		3	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
picoeuk	60.09447089281017				14.536319845432415		4	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
picoeuk	2351.294139335898				361.2538347697087		5	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	6.714453021941889				11.990094779701616		1	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	6.601159631833426				6.336045252339065		2	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	9.021341021156994				5.772742036624853		3	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	14.248561803443918				7.056235863130941		4	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	17.640736501787377				12.015360155454248		5	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	15.772302019399648				19.635563264542746		6	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	11.593191158951957				22.240883890857255		7	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
prochloro	7.811959369280332				22.454108858002613		8	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	13.014732686096805			76.46691535401915			1	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	9.131202204983797			43.243786585472236			2	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	8.57253428688262			15.989347515477302			3	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	10.480339585275672			9.077271137005733			4	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	18.674525001517534			7.123701498298198			5	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	39.142096365807475			14.035141400511751			6	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	36.50248961822574			40.53161841602235			7	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
synecho	25.474083982100684			74.44489106468751			8	f2ba655c-01e1-4bef-b1e8-0dd018c44d5a
beads				2744.3003050081793	24.580732427242353		1	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				1133.0489292424052	9.38765160638621		2	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				573.7787205568653	6.750176746795656		3	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				280.88411150201074	18.020819274452542		4	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				339.7071523967378	28.049003285299083		5	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				512.4001576948539	47.16240221510866		6	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				932.0017661852119	69.92377419778582		7	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				1702.4896173420425	115.65051729462195		8	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				1539.1861272238414	440.58836406173555		9	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				3097.5221327206523	590.4163314712589		10	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				385.8241319143726	933.3001242637657		1	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				191.48584481430566	579.4979860520339		2	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				64.78520795073138	454.73564624700964		3	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				28.305419003744063	530.5567928647026		4	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				33.979431366416065	876.5457593767193		5	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				75.60172692123176	1408.5935893307214		6	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				189.28697480429236	1757.3651251379238		7	f52c1458-0b72-4bdf-bda5-bf67b41df585
croco				324.24546092281145	1469.1659655518242		8	f52c1458-0b72-4bdf-bda5-bf67b41df585
picoeuk	1684.1830033327126				3537.7913320876974		1	f52c1458-0b72-4bdf-bda5-bf67b41df585
picoeuk	9.282501723990814				2986.464470062541		2	f52c1458-0b72-4bdf-bda5-bf67b41df585
picoeuk	4.923019254201418				32.775045691917775		3	f52c1458-0b72-4bdf-bda5-bf67b41df585
picoeuk	37.98259595261489				8.446266758620741		4	f52c1458-0b72-4bdf-bda5-bf67b41df585
picoeuk	1663.3803557922595				453.0404300075499		5	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	10.315408029651548				26.651826968827006		1	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	6.888614664775773				18.347549399686315		2	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	6.126774373447023				9.276296217091238		3	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	6.045013250398904				3.8598681771921806		4	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	6.7225800063558205				2.19513970667362		5	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	10.186703691259867				1.8284138626665902		6	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	15.230932735704256				1.8726297277664292		7	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	21.814609230471355				3.5533917160050197		8	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	28.072772726297583				8.137891454320226		9	f52c1458-0b72-4bdf-bda5-bf67b41df585
prochloro	14.188206337749559				23.626292804537623		10	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	11.79776283099726			61.17077225205578			1	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	7.794874696544423			38.23434024361878			2	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	5.975013219960346			16.099793128533367			3	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	6.10491675630486			5.031967816472239			4	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	8.353978002805917			3.3534140531124446			5	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	11.702576150704529			3.095722700440864			6	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	15.177242540142915			3.1741025527079736			7	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	21.296969742054042			3.930662037547873			8	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	34.69585464280221			7.166631223317026			9	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	46.37486813766191			16.883026141261553			10	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	39.67632947954956			49.208915389824526			11	f52c1458-0b72-4bdf-bda5-bf67b41df585
synecho	18.77476403328795			76.62684588050318			12	f52c1458-0b72-4bdf-bda5-bf67b41df585
beads				2744.3003050081793	24.580732427242353		1	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				1133.0489292424052	9.38765160638621		2	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				573.7787205568653	6.750176746795656		3	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				280.88411150201074	18.020819274452542		4	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				339.7071523967378	28.049003285299083		5	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				512.4001576948539	47.16240221510866		6	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				932.0017661852119	69.92377419778582		7	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				1702.4896173420425	115.65051729462195		8	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				1539.1861272238414	440.58836406173555		9	f5d253b8-202c-4b9f-9330-64adc2e83977
beads				3097.5221327206523	590.4163314712589		10	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				385.8241319143726	933.3001242637657		1	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				191.48584481430566	579.4979860520339		2	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				64.78520795073138	454.73564624700964		3	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				28.305419003744063	530.5567928647026		4	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				33.979431366416065	876.5457593767193		5	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				75.60172692123176	1408.5935893307214		6	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				189.28697480429236	1757.3651251379238		7	f5d253b8-202c-4b9f-9330-64adc2e83977
croco				324.24546092281145	1469.1659655518242		8	f5d253b8-202c-4b9f-9330-64adc2e83977
picoeuk	1684.1830033327126				3537.7913320876974		1	f5d253b8-202c-4b9f-9330-64adc2e83977
picoeuk	9.282501723990814				2986.464470062541		2	f5d253b8-202c-4b9f-9330-64adc2e83977
picoeuk	4.923019254201418				32.775045691917775		3	f5d253b8-202c-4b9f-9330-64adc2e83977
picoeuk	37.98259595261489				8.446266758620741		4	f5d253b8-202c-4b9f-9330-64adc2e83977
picoeuk	1663.3803557922595				453.0404300075499		5	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	10.315408029651548				26.651826968827006		1	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	6.888614664775773				18.347549399686315		2	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	6.126774373447023				9.276296217091238		3	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	6.045013250398904				3.8598681771921806		4	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	6.7225800063558205				2.19513970667362		5	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	10.186703691259867				1.8284138626665902		6	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	15.230932735704256				1.8726297277664292		7	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	21.814609230471355				3.5533917160050197		8	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	28.072772726297583				8.137891454320226		9	f5d253b8-202c-4b9f-9330-64adc2e83977
prochloro	14.188206337749559				23.626292804537623		10	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	11.768401827962274			138.63951696577033			1	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	8.757298711528465			106.7227390551882			2	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	6.397847732239298			53.754607158157306			3	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	6.038126379642135			26.46566837391286			4	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	5.60425649189321			10.9977023436995			5	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	5.7086113353804455			4.011771784939647			6	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	6.974593095322306			2.4227516340304263			7	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	8.474174272575686			2.0117613831319128			8	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	10.603070892720634			1.8267353894985965			9	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	14.59702433295607			2.2199347870288606			10	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	25.36302524625409			5.171998806293592			11	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	39.77252890374193			11.794769430588108			12	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	46.73821626977766			25.051258069743728			13	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	43.10548140685023			47.08979393211112			14	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	34.23146476081333			96.45038080888058			15	f5d253b8-202c-4b9f-9330-64adc2e83977
synecho	19.11629453488177			136.78308635363854			16	f5d253b8-202c-4b9f-9330-64adc2e83977
