pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				3766.9055979693885	97.88227313294306		2	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				2204.6724043878316	36.41287382172165		3	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				1024.8959440368844	17.58155580189662		4	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				489.44940235621544	8.313379076733055		5	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				148.9917565252202	7.695839393316319		6	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				124.41445347434046	10.9280625912815		7	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				118.40141695366044	28.965004950803095		8	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				194.84059756156952	98.96118551892327		9	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				611.8055008823595	276.5013120238017		10	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				1873.8740314523225	422.68737400589276		11	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				2339.676955599258	1728.7901741000508		12	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				2370.2985819614746	2450.2325272299963		13	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				3224.8895914237464	2326.8596405650924		14	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				1167.4440434546152	1940.1642253287228		1	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				485.1799722941145	544.9784475505845		2	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				180.95939454976312	492.65036019058346		3	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				216.96604352130834	1179.4092170699785		4	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				532.1385771445172	3057.6332078369483		5	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				1110.5754755831756	3073.928657010204		6	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
croco				1453.457788550506	2686.969300149785		7	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	2994.69411058142				3539.9297359156026		1	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	19.806626825169175				3410.0386936751993		2	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	2.170014684750953				289.37035574774103		3	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	1.6158523044140949				32.15360841587499		4	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	14.358362762006609				43.07309345490464		5	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	20.339956232607083				47.20848108599752		6	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	74.98123689367729				9.54625360516212		7	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
picoeuk	3629.1349125493675				259.3946453464252		8	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	22.313482611643067			365.9551004438603			1	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	7.940737926496472			249.0748097558335			2	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	2.7142141726670967			84.05780958638589			3	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	2.2724257146416673			29.092043647198132			4	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	3.253616067392834			6.9525814465638485			5	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	6.3340502151534865			3.595810432481714			6	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	9.825780878059215			2.50990726653054			7	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	13.748187954085118			1.762095507846508			8	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	17.636582654986967			1.5423861983063332			9	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	26.908861850061992			1.5129284705124055			10	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	39.15865939171154			1.7143025629784536			11	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	67.7634030729075			5.539481589272447			12	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	88.9528137978267			15.398724959666808			13	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	83.23145970601206			35.20459130477223			14	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	55.02471045129764			115.48369198517307			15	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
synecho	31.648001524054614			271.8854544144525			16	659e9be1-31b4-4b3e-94d5-7eacfe4883d7
beads				3825.227073466669	314.8498170392538		1	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				3660.209829874826	138.9930344800529		2	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				1265.696959224286	13.027481992140146		3	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				271.5661130422158	4.481701588749335		4	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				154.32469983263715	5.924320544224689		5	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				118.11987206780283	11.787077148185135		6	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				139.8225473501007	33.37746626023332		7	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				244.51943373870174	141.89661965400848		8	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				664.7981243415622	322.18968621784103		9	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				1242.6964681808743	396.28594386399965		10	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				1989.7153286444416	475.795712177107		11	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				2233.1974758192164	1243.6475055623969		12	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				3801.6027501022304	1328.4612162317048		13	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				663.8443380111919	1114.3087113569202		1	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				380.83953799654125	509.7866602493419		2	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				183.665282506036	239.96568746184926		3	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				144.5970345444987	472.01042013306903		4	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				178.80084807550384	1172.2126882144553		5	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				581.3438792998143	2899.7029257665777		6	6908ea1d-85bf-4736-8ef3-35d1672d477e
croco				808.2400591469974	3102.680832770841		7	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	3113.833319831787				4353.744229726888		1	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	68.52019062526178				4018.6990755891543		2	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	3.4990198864640703				855.8841484461179		3	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	1.8639627703603854				131.46537910187743		4	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	1.6681933409208272				36.56563643684739		5	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	1.7875092586732049				26.353198322356544		6	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	21.225291200282786				45.66004915695197		7	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	91.60249206079905				12.292427727375022		8	6908ea1d-85bf-4736-8ef3-35d1672d477e
picoeuk	3079.6538426973916				251.80160175513058		9	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	18.32491865562914			220.06241382370015			1	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	3.906321352718268			96.0634053313559			2	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	2.0522163464455594			27.267817454507995			3	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	1.7745779909430401			11.246585907271086			4	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	6.491487870416295			3.828225069267137			5	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	11.336786268150323			2.871988846580823			6	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	16.951508914811715			2.4787695843392865			7	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	31.732305145804666			2.2829757538882998			8	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	43.03250791792458			2.5820411760720368			9	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	61.6618930052055			3.2453048728380844			10	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	86.01982957797082			6.945724673138069			11	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	110.05774345700743			25.18774596383489			12	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	97.5966229383262			57.600036310277176			13	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	55.79838280734652			125.94250096142545			14	6908ea1d-85bf-4736-8ef3-35d1672d477e
synecho	33.48849734739181			153.63009281397774			15	6908ea1d-85bf-4736-8ef3-35d1672d477e
beads				3731.1021306659704	146.6846238520241		1	90699184-1eb6-48b9-aac5-b877143967a9
beads				2653.5305746257463	45.66829663298748		2	90699184-1eb6-48b9-aac5-b877143967a9
beads				542.1632960059608	7.892438596937825		3	90699184-1eb6-48b9-aac5-b877143967a9
beads				309.29938532045486	5.809280948256042		4	90699184-1eb6-48b9-aac5-b877143967a9
beads				164.37559630161059	6.734961389846172		5	90699184-1eb6-48b9-aac5-b877143967a9
beads				123.11728073602546	16.102409107594834		6	90699184-1eb6-48b9-aac5-b877143967a9
beads				143.45047812328417	53.99845838446251		7	90699184-1eb6-48b9-aac5-b877143967a9
beads				258.1736577674102	142.19377631271811		8	90699184-1eb6-48b9-aac5-b877143967a9
beads				774.5934664324479	250.86024988816726		9	90699184-1eb6-48b9-aac5-b877143967a9
beads				1741.081626882846	386.1483548303529		10	90699184-1eb6-48b9-aac5-b877143967a9
beads				2246.328662109936	656.943063801207		11	90699184-1eb6-48b9-aac5-b877143967a9
beads				2499.7527667710324	1145.9121855716944		12	90699184-1eb6-48b9-aac5-b877143967a9
beads				3944.311424745677	1034.058840346111		13	90699184-1eb6-48b9-aac5-b877143967a9
croco				845.4181759755554	1475.99245002168		1	90699184-1eb6-48b9-aac5-b877143967a9
croco				408.5798934657985	673.1361876465196		2	90699184-1eb6-48b9-aac5-b877143967a9
croco				174.01903677358035	531.6963751192426		3	90699184-1eb6-48b9-aac5-b877143967a9
croco				130.41695429810514	1327.324952105894		4	90699184-1eb6-48b9-aac5-b877143967a9
croco				261.41502623794236	2801.306785800741		5	90699184-1eb6-48b9-aac5-b877143967a9
croco				459.3456514059157	3237.810738419806		6	90699184-1eb6-48b9-aac5-b877143967a9
croco				700.0514005260908	3255.908077382564		7	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	2753.0006758703935				3405.8389548659998		1	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	33.98868401809421				3496.376984462864		2	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	2.6479804697722624				380.05879509203714		3	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	1.9061893799804044				150.48688021536486		4	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	1.5928744161637707				40.965439615128204		5	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	2.454864868815005				32.240015473558444		6	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	11.643786412134066				41.06608109206152		7	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	76.43256125294103				10.760161499894009		8	90699184-1eb6-48b9-aac5-b877143967a9
picoeuk	3768.114246457348				189.48797619457153		9	90699184-1eb6-48b9-aac5-b877143967a9
synecho	14.045532048252316			176.34079650451457			1	90699184-1eb6-48b9-aac5-b877143967a9
synecho	4.018976674756262			118.77778426936275			2	90699184-1eb6-48b9-aac5-b877143967a9
synecho	1.8543967844013836			29.430145982302736			3	90699184-1eb6-48b9-aac5-b877143967a9
synecho	1.7126697674834623			10.922701954374936			4	90699184-1eb6-48b9-aac5-b877143967a9
synecho	3.264265829834528			4.94990097603616			5	90699184-1eb6-48b9-aac5-b877143967a9
synecho	6.027879447099407			3.299008959889606			6	90699184-1eb6-48b9-aac5-b877143967a9
synecho	13.266427677749585			2.9745606895343846			7	90699184-1eb6-48b9-aac5-b877143967a9
synecho	29.300198506601507			2.4843902527405444			8	90699184-1eb6-48b9-aac5-b877143967a9
synecho	54.231545117205656			2.568726568732775			9	90699184-1eb6-48b9-aac5-b877143967a9
synecho	97.8741292569972			4.9200981352467865			10	90699184-1eb6-48b9-aac5-b877143967a9
synecho	146.01245082425808			21.575577260555782			11	90699184-1eb6-48b9-aac5-b877143967a9
synecho	112.56746277327474			97.53277833134432			12	90699184-1eb6-48b9-aac5-b877143967a9
synecho	26.52370886254617			214.1637554072945			13	90699184-1eb6-48b9-aac5-b877143967a9
beads				1821.558940859293	33.99792031531794		1	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				935.7369818203695	18.14743621555257		2	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				356.5558755139528	12.080305952030578		3	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				121.73793505608097	19.421779452598393		4	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				114.32744922410511	35.44959479681028		5	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				669.61314295992	193.00588047907763		6	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				2079.533169292328	354.1207437954889		7	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				2000.6018472048877	2574.1658802940506		8	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				2310.547504170867	3953.0907253870582		9	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				3606.196144231548	3436.520502493779		10	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				3630.437956945092	103.62472088184897		11	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				1304.2250034103092	2099.2383426383694		1	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				772.5664933216163	918.6362375071898		2	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				349.2142535100754	519.8502525012948		3	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				177.28088664500095	583.220368164454		4	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				175.39387819864433	1175.9452648113254		5	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				282.7437175915715	2921.76530968731		6	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				677.0388286680486	3671.759684326685		7	bad4780d-3eff-40dd-87d3-05c68fa5fd88
croco				967.8115060108622	3508.7783453528027		8	bad4780d-3eff-40dd-87d3-05c68fa5fd88
picoeuk	3670.6071088021154				3775.924582664671		1	bad4780d-3eff-40dd-87d3-05c68fa5fd88
picoeuk	67.46315325264804				3476.569043384733		2	bad4780d-3eff-40dd-87d3-05c68fa5fd88
picoeuk	3.078396103102138				90.3777843625818		3	bad4780d-3eff-40dd-87d3-05c68fa5fd88
picoeuk	102.54677358534744				12.218632348908235		4	bad4780d-3eff-40dd-87d3-05c68fa5fd88
picoeuk	3708.087280305766				360.05670938609956		5	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	42.91782478450961			148.6555338297412			1	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	12.979150832678124			120.6150248303956			2	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	7.758778142596784			57.104161818639874			3	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	6.65744445230825			17.796095062454377			4	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	6.343971186981294			9.403914352505616			5	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	10.427555982117244			4.410825931781791			6	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	22.149254451827645			3.6104748541989227			7	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	44.63676463548816			2.9006593242692773			8	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	71.10006317014702			2.8728726758951812			9	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	134.98831369394136			3.479838628293251			10	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	189.34714926759239			7.559343673831098			11	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	202.003580993823			20.000102588206236			12	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	175.481519430238			65.01462256188339			13	bad4780d-3eff-40dd-87d3-05c68fa5fd88
synecho	83.13402587852264			126.9942157062055			14	bad4780d-3eff-40dd-87d3-05c68fa5fd88
beads				3966.776772934635	149.11973886494565		1	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				2255.40045864642	29.27503498990899		2	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				1102.94646426107	13.055442201475982		3	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				435.10535079283346	6.524480987088746		4	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				200.79482650804744	5.156462073619835		5	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				123.68741958247261	8.78083966607902		6	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				108.21385838227143	14.375235873892253		7	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				106.04208719460134	28.37754178622837		8	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				129.7228247234734	60.195410883979726		9	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				354.5072303331952	207.78438932931965		10	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				2092.1933237787316	493.98508965321037		11	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				2135.2819833461563	1707.8425500879146		12	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				3885.51520729534	1878.3913460263545		13	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				1536.1045838975947	2900.955329746102		1	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				1010.196496062553	1367.930680291236		2	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				643.1554897100591	882.9261117805532		3	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				351.99734076775485	713.0992563570757		4	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				278.02791289365763	982.7445623494511		5	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				317.5438117549906	1743.3232434823815		6	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				642.5277312171403	2595.735203870017		7	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
croco				1039.072050717181	2669.7968904629593		8	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	3435.961382495846				3761.4374618535194		1	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	81.78830849147792				3836.921640362401		2	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	6.41901774227368				703.6691024523709		3	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	2.7669765959292665				296.1353902453169		4	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	2.2720773207304035				48.61761748099738		5	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	3.098723446449074				37.93171529746866		6	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	7.133529891918749				38.712988513970096		7	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	63.36737766802363				7.722980659211783		8	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
picoeuk	3268.6100404595168				378.79495703311534		9	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	17.159705871646153			169.7119060006352			1	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	8.483325249995616			116.1697743031006			2	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	5.062843653633707			43.683595663076794			3	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	3.71959729922584			18.06698612736177			4	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	3.865653922853348			10.231963953106597			5	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	4.9998545531923435			6.422793632786298			6	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	7.628078605189737			3.082766940580469			7	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	9.551663780193667			1.9529382234482466			8	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	11.853004474572975			1.3880286884782949			9	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	15.04575290777766			1.2173870671160414			10	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	18.698306661468227			1.1704078137954155			11	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	23.67014627137304			1.1940567225759957			12	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	32.52744741428934			1.2587422146761684			13	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	40.32822995235133			1.8747031519213317			14	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	64.13518037477358			3.6722754634040387			15	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	80.93265858805393			8.183524886248755			16	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	80.55994002630626			25.23202617454623			17	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	64.46918378227404			58.440693285549514			18	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	47.98997348831264			137.7021732304837			19	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
synecho	33.092279293907524			170.58665771514953			20	c29a261b-2b44-4cd4-ac5d-03ddaa57daae
beads				4227.354930366434	131.77374417205777		1	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				2279.8290909163084	28.265613899173577		2	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				296.1364713206773	5.270829274034275		3	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				97.1248017226659	5.89656679909403		4	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				84.13390191388847	13.111036785225881		5	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				119.10197606266115	42.61641389396074		6	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				619.040647039559	306.48662152353563		7	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				2042.3481181813172	653.57801108897		8	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				1956.9674522800337	2633.488781592883		9	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
beads				3586.79611471251	2176.7374655389103		10	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				1365.497741401832	2392.1017609765595		1	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				361.98466859007334	639.5766738150801		2	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				100.27413146175091	513.4296870181446		3	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				65.135678191027	756.0633875897677		4	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				71.0887771074254	1206.1023298965301		5	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				75.64906045275335	1700.024424211532		6	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				126.27390230559202	2567.4730050186363		7	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				369.71853206847965	2857.3996528674015		8	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
croco				855.3232622606763	3159.1289471758273		9	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	3168.4809806608764				3679.250855912928		1	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	20.067506267107774				2898.0442525140847		2	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	1.473031211923326				132.23868350651222		3	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	1.4578464967261355				56.64516048497712		4	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	1.7436144123633721				38.66627824353714		5	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	3.5013326612307676				34.197681466170316		6	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	8.621513087664905				33.703417272399825		7	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	74.7166589496986				11.901502269618714		8	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
picoeuk	3266.1665159335316				374.97511526408834		9	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	18.01155003738826			222.90593407769953			1	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	2.5584804710363676			94.14913350992869			2	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	1.1096281231426708			31.44510959759751			3	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	1.039986151441708			16.44286793088417			4	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	1.46241766233862			8.744398021894142			5	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	3.551029636602081			4.927728661217526			6	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	8.21245802025044			3.702360502092366			7	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	18.004872643439104			2.823400018735616			8	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	27.81931083173458			2.5566012901772273			9	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	45.508008185259584			3.201834612109492			10	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	83.69358425116224			8.358916529086017			11	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	105.23391621814592			36.84786208295445			12	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	82.97861128041313			131.5083739847851			13	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
synecho	31.25045702631248			258.2399855004927			14	d1e5a0fb-4ad2-47f1-9c23-a34897d9b5d3
