pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				1705.7596883556039	307.5147217049004		8	4b66bff3-0ffd-4e17-9808-25c4f6f98817
beads				1719.8459423438342	167.43585957162617		9	4b66bff3-0ffd-4e17-9808-25c4f6f98817
croco				680.9297377155383	1263.7278820468484		1	4b66bff3-0ffd-4e17-9808-25c4f6f98817
croco				516.162689379689	603.8208329397061		2	4b66bff3-0ffd-4e17-9808-25c4f6f98817
croco				202.18721325234537	462.058059460165		3	4b66bff3-0ffd-4e17-9808-25c4f6f98817
croco				166.1143374674013	2085.148352111397		4	4b66bff3-0ffd-4e17-9808-25c4f6f98817
croco				446.79708657996173	2804.0368953708776		5	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	3725.679554822585				4012.5811979661626		1	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	28.31738964533412				3576.7415128053417		2	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	2.788787989927054				146.4566270045809		3	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	1.589456577257619				18.00864516626401		4	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	114.50828923800094				4.377447064659976		5	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	243.76850064538536				4.452620015396538		6	4b66bff3-0ffd-4e17-9808-25c4f6f98817
picoeuk	4075.104526331318				705.4144544955201		7	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	13.272225879126992				31.454240065694247		1	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	8.203061057809824				23.32083590364167		2	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	5.651243285706981				13.756951162241934		3	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	5.125727636539797				8.948722396785675		4	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	5.221164915724786				6.527848053999762		5	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	5.748233792824065				4.916977245668231		6	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	7.059642575755598				4.046623559099769		7	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	12.185624444915767				3.505898768124215		8	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	15.982190951351177				3.422689851742178		9	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	22.51636971050006				3.5870777184446587		10	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	28.44411268716183				4.168679118322657		11	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	37.84822380456979				5.115509291655512		12	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	46.362958105628536				6.7018991242404224		13	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	51.247841379709214				9.987974384280097		14	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	52.98043955525507				13.434332528034618		15	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	53.60830442778313				18.80422813039768		16	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	46.46569541488222				28.52157510738324		17	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	35.64667648990228				33.906375886998184		18	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	19.786448827242175				35.5548826161893		19	4b66bff3-0ffd-4e17-9808-25c4f6f98817
prochloro	16.930257809018013				34.913760920855445		20	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	36.52060917053951			381.797857188049			1	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	10.275986979829169			121.25586122584545			2	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	3.598639580519494			16.609591868538416			3	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	4.455052980017961			3.395328508603351			4	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	8.361332072010041			1.945841948189276			5	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	27.49566329741141			1.6987019720271235			6	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	51.97592011507525			1.6055922511368719			7	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	75.04011684127843			1.5930965843518026			8	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	127.59047743236795			1.7890669170152342			9	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	245.37928453757445			2.6135457241224724			10	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	350.8005822706159			4.8145111520951005			11	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	433.6593435242705			13.433019854166863			12	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	330.2144071924846			45.620884080516426			13	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	177.38385320793236			142.7688245454351			14	4b66bff3-0ffd-4e17-9808-25c4f6f98817
synecho	67.78380641664153			224.84410923262203			15	4b66bff3-0ffd-4e17-9808-25c4f6f98817
beads				1700.614518116644	133.36424374687934		1	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				1133.865079373818	31.935007383068516		2	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				537.2988414646093	10.866358795481831		3	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				213.9500260328069	9.117369667340064		4	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				143.061337412312	15.140504353346246		5	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				148.35093581949374	26.578911840864198		6	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				177.36825714821984	38.26877067621359		7	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				269.44074572914684	66.39510922435848		8	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				464.4819353291105	117.79127041120576		9	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				703.7264386231922	195.34415648945892		10	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				1155.1216299312762	254.47197518148909		11	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				764.9308102031596	440.33094296282064		1	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				564.8906413970602	206.56549518043556		2	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				395.5368938453469	92.37417763749988		3	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				256.0391484227529	60.6349968223238		4	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				130.57546456467426	54.755046255195055		5	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				71.63061324981041	60.651291229386665		6	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				56.85743841281017	126.41206365236908		7	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				65.78866258409593	243.61648916196876		8	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				107.72702789939474	433.36179003981823		9	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				161.93170532963194	636.1075991741831		10	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				278.05507422906294	765.604222002926		11	4f1d3af9-b736-4c0e-b929-b1058e8299b4
croco				464.5755471529658	799.1823249784746		12	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	3782.400962686143				3889.691927123551		1	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	82.82454095663165				3849.144513222861		2	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	4.579028262832651				329.13165640319204		3	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	4.472778160016125				72.51901820926795		4	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	6.362370355475358				20.69288645266593		5	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	84.6326927185745				8.125762330397544		6	4f1d3af9-b736-4c0e-b929-b1058e8299b4
picoeuk	3314.46499318299				80.36593982442437		7	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	22.557041083157323				15.130743956467294		1	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	16.50379783561896				14.147746730921687		2	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	11.687907124874403				11.625188263625551		3	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	8.556884304238407				7.888844699476276		4	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	7.719835194523361				4.639371427746129		5	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	8.904617158840324				3.3669058666469898		6	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	12.178411131671927				3.241407552673187		7	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	16.171282887740343				3.523437016594767		8	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	21.869958627311885				3.831420663261494		9	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	26.659376121348878				4.231052033743695		10	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	34.00964722626436				5.538823577302781		11	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	37.336879519472				8.210257125671259		12	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	36.29212712955428				11.22424400687237		13	4f1d3af9-b736-4c0e-b929-b1058e8299b4
prochloro	33.6788656010706				13.57518879404673		14	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	61.42002511808664			355.3855900323183			1	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	44.25627891682112			226.3313614468937			2	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	23.369870426488475			106.125340808437			3	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	11.08644184065543			48.785125145156506			4	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	5.680919980679306			11.918143036811204			5	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	5.699649496498492			4.832772271120597			6	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	9.075818441996717			2.6448300999874785			7	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	16.934475212873373			2.147279258174514			8	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	27.619102979473315			1.9376191451769176			9	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	61.60389734059109			2.1689517622126417			10	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	87.6146727602725			2.651768003367795			11	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	114.93835011600557			4.00981695975317			12	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	151.05188836541134			7.190668131827			13	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	186.9921539173592			14.115945759160928			14	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	267.423034109049			31.11635642776021			15	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	433.2599157784772			61.46707719440632			16	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	420.2604806914828			106.60404631875348			17	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	331.8422495644204			174.49655536918394			18	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	181.2781479817272			312.4251518711836			19	4f1d3af9-b736-4c0e-b929-b1058e8299b4
synecho	93.36920897974916			398.34993513614745			20	4f1d3af9-b736-4c0e-b929-b1058e8299b4
beads				3284.9685624987487	462.9476110429894		1	516f2466-d536-49dc-9284-088d585399d4
beads				2457.6893855489957	182.51539216493344		2	516f2466-d536-49dc-9284-088d585399d4
beads				1391.914082384466	74.11778530837935		3	516f2466-d536-49dc-9284-088d585399d4
beads				829.0820920683169	58.24040264639314		4	516f2466-d536-49dc-9284-088d585399d4
beads				572.5453364813281	49.37260302596674		5	516f2466-d536-49dc-9284-088d585399d4
beads				758.5432574418377	263.5243149349371		6	516f2466-d536-49dc-9284-088d585399d4
beads				1431.8580987414284	674.087141260469		7	516f2466-d536-49dc-9284-088d585399d4
beads				3284.774499568567	741.6749678363515		8	516f2466-d536-49dc-9284-088d585399d4
croco				496.5683847538527	2307.33066870967		1	516f2466-d536-49dc-9284-088d585399d4
croco				193.514424481857	760.508322396846		2	516f2466-d536-49dc-9284-088d585399d4
croco				90.0536277140998	863.460057742236		3	516f2466-d536-49dc-9284-088d585399d4
croco				125.5271805628679	2014.0674583781372		4	516f2466-d536-49dc-9284-088d585399d4
croco				308.21017682473666	2887.4952037515513		5	516f2466-d536-49dc-9284-088d585399d4
picoeuk	3223.348877067604				4110.598348649238		1	516f2466-d536-49dc-9284-088d585399d4
picoeuk	41.872423791206764				3791.7104713479316		2	516f2466-d536-49dc-9284-088d585399d4
picoeuk	3.8064157804364416				30.38830132676507		3	516f2466-d536-49dc-9284-088d585399d4
picoeuk	3.70735647649125				11.056778500265958		4	516f2466-d536-49dc-9284-088d585399d4
picoeuk	65.34794310770445				4.512503240591726		5	516f2466-d536-49dc-9284-088d585399d4
picoeuk	4082.085003149644				2105.1235878903467		6	516f2466-d536-49dc-9284-088d585399d4
prochloro	17.89836040156293				36.3713348535401		1	516f2466-d536-49dc-9284-088d585399d4
prochloro	10.38393172698396				25.97464004299158		2	516f2466-d536-49dc-9284-088d585399d4
prochloro	7.478421942991701				11.708039633647868		3	516f2466-d536-49dc-9284-088d585399d4
prochloro	7.429407353192129				4.733444930287236		4	516f2466-d536-49dc-9284-088d585399d4
prochloro	9.891929550058384				3.9862900719599303		5	516f2466-d536-49dc-9284-088d585399d4
prochloro	15.943212525188247				3.7075037008225995		6	516f2466-d536-49dc-9284-088d585399d4
prochloro	23.6270433288678				3.7360631780987155		7	516f2466-d536-49dc-9284-088d585399d4
prochloro	30.821959906207812				4.297265106591886		8	516f2466-d536-49dc-9284-088d585399d4
prochloro	39.51065809861209				6.069006014632977		9	516f2466-d536-49dc-9284-088d585399d4
prochloro	47.84617190896721				10.128752710168657		10	516f2466-d536-49dc-9284-088d585399d4
prochloro	53.733179081898975				18.208576309507436		11	516f2466-d536-49dc-9284-088d585399d4
prochloro	49.45001942709806				30.380612954592653		12	516f2466-d536-49dc-9284-088d585399d4
prochloro	40.621506130363976				39.55196207686815		13	516f2466-d536-49dc-9284-088d585399d4
prochloro	24.199479895218833				40.34184894955816		14	516f2466-d536-49dc-9284-088d585399d4
synecho	27.95502394511263			466.83217131834135			1	516f2466-d536-49dc-9284-088d585399d4
synecho	8.76090320763135			174.98660152336453			2	516f2466-d536-49dc-9284-088d585399d4
synecho	3.8499507069572783			25.996146293652384			3	516f2466-d536-49dc-9284-088d585399d4
synecho	5.697433516862371			3.532472663743565			4	516f2466-d536-49dc-9284-088d585399d4
synecho	9.388209017786089			2.214837278215418			5	516f2466-d536-49dc-9284-088d585399d4
synecho	15.056897404024275			1.856484661276024			6	516f2466-d536-49dc-9284-088d585399d4
synecho	42.236289803380856			1.868860636528526			7	516f2466-d536-49dc-9284-088d585399d4
synecho	127.01033812333132			2.826855008429978			8	516f2466-d536-49dc-9284-088d585399d4
synecho	506.3918099790028			24.81094660571488			9	516f2466-d536-49dc-9284-088d585399d4
synecho	918.6957808744102			200.97493127584			10	516f2466-d536-49dc-9284-088d585399d4
synecho	847.9775761796091			424.58075618814155			11	516f2466-d536-49dc-9284-088d585399d4
synecho	345.1650362192545			602.5298971633999			12	516f2466-d536-49dc-9284-088d585399d4
synecho	86.58612781554994			664.9199253449783			13	516f2466-d536-49dc-9284-088d585399d4
beads				1091.3539754261603	48.44443203033637		1	5ded44cb-339e-4708-b054-0c62bd308100
beads				520.3867671471986	28.987939442974174		2	5ded44cb-339e-4708-b054-0c62bd308100
beads				332.8798473305063	26.909346678829028		3	5ded44cb-339e-4708-b054-0c62bd308100
beads				279.36634590690875	41.74621693600253		4	5ded44cb-339e-4708-b054-0c62bd308100
beads				282.55901308435807	59.519164966305965		5	5ded44cb-339e-4708-b054-0c62bd308100
beads				376.8971277650796	96.64190286922883		6	5ded44cb-339e-4708-b054-0c62bd308100
beads				652.2585178137476	162.69051579217648		7	5ded44cb-339e-4708-b054-0c62bd308100
beads				1139.5064764007059	201.79758166969523		8	5ded44cb-339e-4708-b054-0c62bd308100
beads				1618.5815837725954	208.7198398701154		9	5ded44cb-339e-4708-b054-0c62bd308100
croco				1751.806479686436	2759.328804902826		1	5ded44cb-339e-4708-b054-0c62bd308100
croco				833.3743588699564	1068.4488956498476		2	5ded44cb-339e-4708-b054-0c62bd308100
croco				265.1303352009136	600.6118696377366		3	5ded44cb-339e-4708-b054-0c62bd308100
croco				94.00745224084598	595.3624247336564		4	5ded44cb-339e-4708-b054-0c62bd308100
croco				40.36335885865434	1179.1603096986519		5	5ded44cb-339e-4708-b054-0c62bd308100
croco				39.71798710099553	1793.9926767774969		6	5ded44cb-339e-4708-b054-0c62bd308100
croco				40.67838795492813	2626.0103403251996		7	5ded44cb-339e-4708-b054-0c62bd308100
croco				60.50689825615894	3021.6668941770504		8	5ded44cb-339e-4708-b054-0c62bd308100
croco				113.84346423586328	3280.225543326277		9	5ded44cb-339e-4708-b054-0c62bd308100
croco				1247.7375921876542	3399.1083837642022		10	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	3131.003293818431				3801.833374904223		1	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	18.304704975865228				3474.9646114247125		2	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	3.5610109863985375				108.12769315578595		3	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	3.487385326012528				24.186043637089757		4	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	175.79390143191432				5.590963938349497		5	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	321.26544389781725				6.643890340343657		6	5ded44cb-339e-4708-b054-0c62bd308100
picoeuk	3879.427899218745				880.2331551041004		7	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	63.201921636686144				23.844102415780224		1	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	50.778238824942584				30.045368323276207		2	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	31.05988914487701				30.52996687209655		3	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	16.596529587806003				25.80197521680458		4	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	10.55963697441022				18.029906062745432		5	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	7.688111710685591				11.41389484374997		6	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	7.265026867511519				7.295828906677696		7	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	8.39850846257053				5.062093634331025		8	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	11.603488852871669				4.56764334857074		9	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	17.22328327665067				4.139970337435885		10	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	24.834989091387488				4.0842072235677565		11	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	32.38040041020508				4.437833001297961		12	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	39.724233547208264				5.730391411151751		13	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	50.48926304006762				7.1664841542251025		14	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	58.12992537109213				11.748779932573937		15	5ded44cb-339e-4708-b054-0c62bd308100
prochloro	63.16860759518558				17.919928091419703		16	5ded44cb-339e-4708-b054-0c62bd308100
synecho	10.932191102015963			462.50812379754933			1	5ded44cb-339e-4708-b054-0c62bd308100
synecho	2.9470473792381813			83.7091247137465			2	5ded44cb-339e-4708-b054-0c62bd308100
synecho	3.2431685333114424			3.9266036686715227			3	5ded44cb-339e-4708-b054-0c62bd308100
synecho	4.9938873089244264			2.3670026475985253			4	5ded44cb-339e-4708-b054-0c62bd308100
synecho	8.757259672072399			2.045931914238873			5	5ded44cb-339e-4708-b054-0c62bd308100
synecho	24.94927967979551			1.8929157325312747			6	5ded44cb-339e-4708-b054-0c62bd308100
synecho	55.08104099140923			1.867453588662864			7	5ded44cb-339e-4708-b054-0c62bd308100
synecho	181.40321348610175			2.513025081177531			8	5ded44cb-339e-4708-b054-0c62bd308100
synecho	333.2772432155895			4.869856843311328			9	5ded44cb-339e-4708-b054-0c62bd308100
synecho	547.1302813230329			20.452749498277175			10	5ded44cb-339e-4708-b054-0c62bd308100
synecho	549.3756592750964			52.95678906708763			11	5ded44cb-339e-4708-b054-0c62bd308100
synecho	476.5719271492422			162.68933988605096			12	5ded44cb-339e-4708-b054-0c62bd308100
synecho	188.00100652741355			651.442776425923			13	5ded44cb-339e-4708-b054-0c62bd308100
synecho	70.16894203293562			727.6906077119611			14	5ded44cb-339e-4708-b054-0c62bd308100
synecho	30.490819158621466			717.8414284992668			15	5ded44cb-339e-4708-b054-0c62bd308100
beads	607.3990978132737			637.7505295118641			1	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	442.3320245822567			457.6682308447093			2	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	368.0210786617108			296.6961756001114			3	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	413.9286181724099			233.5988147866501			4	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	630.7887775766657			254.6583654150594			5	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	942.5291094308348			327.1808259615063			6	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	1373.6699592719312			487.5149953116499			7	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	1900.214397111403			774.6000238331818			8	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	2334.0801263664184			1065.8425207818273			9	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	2912.4293613410537			1676.342899064516			10	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	3256.314547784385			2530.594479728508			11	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	3278.7023807383403			3561.67927113442			12	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	2359.380730901811			3980.7536863431815			13	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	1404.9321719562215			3338.0149069602194			14	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads	668.459113205385			1057.4630809744192			15	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				1025.838549876827	3037.6119222661387		1	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				770.0864015313382	1715.1384545731555		2	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				385.20581496663976	783.0805724132432		3	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				187.7460669408974	388.8219723652719		4	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				85.89500115726116	243.2485653408291		5	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				42.260061425532136	265.1068244878831		6	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				24.940631385192155	465.359505061156		7	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				22.8734994212572	781.6353491616961		8	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				26.42208318161257	1353.8372057497304		9	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				35.46883511729272	1869.260394657813		10	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				52.24314371396986	2836.2639829354703		11	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				66.43481501056591	3389.099253243438		12	6c18807e-e644-4b76-8b0d-0c34cd92a52b
croco				433.4171038457592	4135.7385525195095		13	6c18807e-e644-4b76-8b0d-0c34cd92a52b
picoeuk	3376.034219302931				3739.051769289887		1	6c18807e-e644-4b76-8b0d-0c34cd92a52b
picoeuk	27.215773449805045				3768.300664346261		2	6c18807e-e644-4b76-8b0d-0c34cd92a52b
picoeuk	4.229233450176963				39.660814937050056		3	6c18807e-e644-4b76-8b0d-0c34cd92a52b
picoeuk	183.7176509075109				4.195814960630454		4	6c18807e-e644-4b76-8b0d-0c34cd92a52b
picoeuk	3740.081680547437				93.87168277612676		5	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	32.454023196498454				16.830030751447392		1	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	21.65361230016329				14.865782750401957		2	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	14.125525960964014				11.473519872546008		3	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	10.833561563544116				8.852075535671872		4	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	10.29886572495042				5.694062424010767		5	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	11.528061528942706				3.601083178941349		6	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	15.992499358342814				3.479220772504746		7	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	23.97408532032456				3.749815404193594		8	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	39.74242168142223				5.005741277871695		9	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	49.88901747628146				6.436479237833504		10	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	52.364708221478864				8.42847139222708		11	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	53.828739083045896				12.105739302934367		12	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	52.37526181994935				14.71477022462499		13	6c18807e-e644-4b76-8b0d-0c34cd92a52b
prochloro	42.22913032807168				17.090923402973527		14	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	85.07443367738603			510.2315109730585			1	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	42.92698147338937			398.34993513614745			2	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	18.565002021515724			173.80051716174856			3	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	13.48394299421645			74.64925558414902			4	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	11.03962404404059			32.18244234210882			5	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	9.978124312336616			15.807620289652032			6	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	10.78274029464145			7.024998121598792			7	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	13.918779438830066			4.166605037299007			8	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	19.428761882591672			2.799955145097488			9	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	36.141293935612			2.2327394464889587			10	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	58.90863596831623			2.20842596879514			11	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	79.08920001956683			2.2410789019689523			12	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	135.65923072958375			2.39325153714228			13	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	366.8610144461698			3.665267309589166			14	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	476.9904329571717			5.54608352472011			15	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	548.1479446291285			10.04902081228373			16	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	577.0134894748422			20.178820824383607			17	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	584.9749370928258			37.160230978122456			18	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	564.6668060210402			61.14380783265147			19	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	453.2656110702838			119.1953256737009			20	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	338.8817983035344			220.36056621292929			21	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	266.2132295088168			314.96430422116225			22	6c18807e-e644-4b76-8b0d-0c34cd92a52b
synecho	149.31169150799764			449.86528123528495			23	6c18807e-e644-4b76-8b0d-0c34cd92a52b
beads				1573.34869704578	154.37067998719962		1	73e29c3b-0042-4dc2-a32e-19411e32149e
