pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
prochloro	15.911494467724582				99.30558895121096		3	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	9.500378189004767				50.497925548182536		4	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	7.6619505507916585				26.63300865748444		5	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	7.916015984200245				14.846824663102817		6	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	11.17332160086054				10.253521683723426		7	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	17.99613568764711				9.238991719354678		8	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	25.163135117890466				9.085591510942121		9	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	43.543356651109725				11.470421669588077		10	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	85.27156146340734				16.294500870460265		11	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	105.35248675806915				22.17330004948706		12	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	117.00102190194163				32.392457347848904		13	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	115.98341615493709				56.17327324501209		14	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	83.86338021009477				84.09186060873967		15	78cca665-cd39-4eb1-9439-e8f5a14ada80
prochloro	68.89897993209557				102.91641083994352		16	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	115.74702203068253			349.88709649075304			1	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	35.15756325907599			267.7913090893566			2	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	15.253504634606811			178.63633890284873			3	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	6.2605034292			43.91011126403181			4	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	5.1946747021423025			16.172381124479834			5	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	6.342002145631811			6.1334018600122455			6	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	16.010591177293765			3.9940075228343996			7	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	42.353001814865166			4.24863288600992			8	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	157.73331561777925			5.345067672118405			9	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	392.82202893578557			21.802073669261137			10	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	535.9032200667637			57.19672884084811			11	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	303.3976919728427			240.49759364283997			12	78cca665-cd39-4eb1-9439-e8f5a14ada80
synecho	183.28621236184824			307.41861525539326			13	78cca665-cd39-4eb1-9439-e8f5a14ada80
beads	205.86160066351763			3197.7387833453263			1	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	137.84480739184184			2349.1224146983022			2	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	92.3695771514606			1370.064129202004			3	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	83.97977714865578			835.2136937153281			4	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	94.28664143865859			551.8971488281483			5	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	129.13484169434946			531.5130693400382			6	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	185.14933193943352			606.890356861147			7	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	250.92020630472652			841.1281043569147			8	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	321.42813929524056			1309.6187307274627			9	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	405.3901047638731			2167.553949596803			10	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	425.88354383690904			2992.6322537870506			11	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads	392.04291841014805			3727.301587527474			12	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				727.2179007979571	1396.866025035922		1	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				507.42647538534294	989.8154418376212		2	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				311.89264096014955	723.0732317809202		3	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				197.8296359130396	681.2459970411114		4	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				150.49548792504166	735.9132188030424		5	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				132.5757054613296	981.815776002771		6	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				132.37316826317203	1408.6891669732775		7	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				157.23189189143258	1738.3547433999101		8	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				194.8051543841467	2063.8340863733238		9	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				262.3553329298353	2300.745949252553		10	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				390.1846306820281	2568.9791811854407		11	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
croco				577.6416115103389	2828.8411024500983		12	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	3379.893467929354				3707.1917943506255		1	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	25.174214680757828				3586.822021299279		2	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	4.009150778603784				220.2624319533265		3	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	2.9827317526012167				86.95743607035791		4	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	46.51261284749193				14.126512772260503		5	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	116.21056608173444				18.666684703145723		6	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
picoeuk	3694.598640870023				1040.823624141196		7	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	77.68955765219035			703.9367447712183			1	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	18.972258512397058			268.8522208342515			2	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	6.1829822143236575			106.28593729971487			3	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	3.6959414004369444			43.082417987081556			4	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	2.7794047307836145			18.190623193205848			5	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	3.1533557717197285			6.283606493841335			6	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	6.739635921395407			3.9470529400607277			7	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	18.96407902143624			3.519721163339717			8	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	61.71740177483994			3.373548678125669			9	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	125.93524731768113			5.723410910967293			10	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	332.788439493798			19.591888584535234			11	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	572.2368542428558			98.00938641394097			12	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	478.3398462671211			221.0236001253553			13	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	314.6706446348707			436.35814389604207			14	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
synecho	144.42201061009663			577.0079076329515			15	b495c9d1-e4ea-4eb6-8bb1-86ce9d0e909d
beads				851.7844572514753	72.47933766454948		1	bbd75837-831a-476d-98fa-4c913b623d98
beads				545.1590619050486	25.9826878258407		2	bbd75837-831a-476d-98fa-4c913b623d98
beads				261.0169684679734	11.691202652925238		3	bbd75837-831a-476d-98fa-4c913b623d98
beads				126.0447238092672	5.137527585358136		4	bbd75837-831a-476d-98fa-4c913b623d98
beads				62.692291670441904	3.441727765294271		5	bbd75837-831a-476d-98fa-4c913b623d98
beads				31.119018101985187	3.665270077240077		6	bbd75837-831a-476d-98fa-4c913b623d98
beads				23.987461935539628	5.500611336100546		7	bbd75837-831a-476d-98fa-4c913b623d98
beads				25.083466457442512	9.967463280911977		8	bbd75837-831a-476d-98fa-4c913b623d98
beads				35.2516504246035	20.57338345487622		9	bbd75837-831a-476d-98fa-4c913b623d98
beads				73.3249679125448	68.82173067948757		10	bbd75837-831a-476d-98fa-4c913b623d98
beads				253.23050451935646	301.88511440645976		11	bbd75837-831a-476d-98fa-4c913b623d98
beads				652.1523194062673	675.076493581292		12	bbd75837-831a-476d-98fa-4c913b623d98
beads				1159.9792724624215	760.9895864655525		13	bbd75837-831a-476d-98fa-4c913b623d98
beads				1481.8891302908671	569.7047906437922		14	bbd75837-831a-476d-98fa-4c913b623d98
beads				1440.9881757598191	333.6896691625026		15	bbd75837-831a-476d-98fa-4c913b623d98
croco				979.5782631681294	1795.7061983309966		1	bbd75837-831a-476d-98fa-4c913b623d98
croco				590.9028275216646	666.8716399754277		2	bbd75837-831a-476d-98fa-4c913b623d98
croco				212.3850822264514	297.8309718948772		3	bbd75837-831a-476d-98fa-4c913b623d98
croco				154.42195380431636	300.97651920634235		4	bbd75837-831a-476d-98fa-4c913b623d98
croco				122.53023671619938	380.50503038409016		5	bbd75837-831a-476d-98fa-4c913b623d98
croco				122.44860561014985	579.0518298239643		6	bbd75837-831a-476d-98fa-4c913b623d98
croco				131.86559321528378	951.0920685502092		7	bbd75837-831a-476d-98fa-4c913b623d98
croco				206.19921130539663	1907.6037046806116		8	bbd75837-831a-476d-98fa-4c913b623d98
croco				357.5229605373621	3101.9502257420377		9	bbd75837-831a-476d-98fa-4c913b623d98
croco				628.7833419855698	3132.9915850365305		10	bbd75837-831a-476d-98fa-4c913b623d98
croco				807.8415316630011	2769.803693340144		11	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	3127.8374091863166				3755.462025287342		1	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	21.047561759176077				3677.23035478625		2	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	6.629577436140587				1711.1609777445615		3	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	4.674553574100401				896.9815090462354		4	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	2.93793691430149				163.7554579810074		5	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	2.7692900658059423				41.19136684305568		6	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	53.45979156992829				7.990805297953324		7	bbd75837-831a-476d-98fa-4c913b623d98
picoeuk	3155.919505824619				1269.3336247422924		8	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	9.757856539259484				49.92658817497836		1	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	6.13806252414066				45.795768232588706		2	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	3.7434780900769256				29.564661960980633		3	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	2.819570899662594				12.80521317408717		4	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	2.2669279653924006				5.855724355677348		5	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	2.6975006396960097				2.6775672481637054		6	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	3.714679328586072				2.3090650344987886		7	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	6.924698311046658				2.1146992756058065		8	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	12.136675166215943				2.6148099832994864		9	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	14.500305803853895				4.178569291773568		10	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	17.8467731913114				6.955387038915821		11	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	18.351206805338823				10.333367689065682		12	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	18.515240276179807				15.581095667340353		13	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	17.954841963994614				27.12917767292819		14	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	14.087358954170341				36.4348757349644		15	bbd75837-831a-476d-98fa-4c913b623d98
prochloro	10.257973502472998				42.575372483665554		16	bbd75837-831a-476d-98fa-4c913b623d98
synecho	13.195155225692915			114.79694918876558			1	bbd75837-831a-476d-98fa-4c913b623d98
synecho	7.394367999141475			91.96418523823505			2	bbd75837-831a-476d-98fa-4c913b623d98
synecho	5.146191688376871			60.23495626231251			3	bbd75837-831a-476d-98fa-4c913b623d98
synecho	3.241467677659594			26.104649868548503			4	bbd75837-831a-476d-98fa-4c913b623d98
synecho	2.7248150890250593			17.017183963742774			5	bbd75837-831a-476d-98fa-4c913b623d98
synecho	2.313522910474441			6.241869635502504			6	bbd75837-831a-476d-98fa-4c913b623d98
synecho	2.3231565526643876			2.408925632845039			7	bbd75837-831a-476d-98fa-4c913b623d98
synecho	3.055516985684453			1.9811559600834987			8	bbd75837-831a-476d-98fa-4c913b623d98
synecho	4.3120643362553			1.83355471168187			9	bbd75837-831a-476d-98fa-4c913b623d98
synecho	5.646790284582551			1.7523859184438666			10	bbd75837-831a-476d-98fa-4c913b623d98
synecho	11.027398963093898			1.748748755752481			11	bbd75837-831a-476d-98fa-4c913b623d98
synecho	20.42572620127986			1.752454616818283			12	bbd75837-831a-476d-98fa-4c913b623d98
synecho	31.74139462430065			1.8680903367345272			13	bbd75837-831a-476d-98fa-4c913b623d98
synecho	59.987996367569345			2.5644582305043344			14	bbd75837-831a-476d-98fa-4c913b623d98
synecho	95.34597216853382			5.019628144448238			15	bbd75837-831a-476d-98fa-4c913b623d98
synecho	123.92243476936278			11.18491812564849			16	bbd75837-831a-476d-98fa-4c913b623d98
synecho	128.2469358012556			18.014629122653144			17	bbd75837-831a-476d-98fa-4c913b623d98
synecho	107.12757609973116			28.110040482283186			18	bbd75837-831a-476d-98fa-4c913b623d98
synecho	67.35298222543994			41.848932909204684			19	bbd75837-831a-476d-98fa-4c913b623d98
synecho	36.42373648361466			93.88019620102787			20	bbd75837-831a-476d-98fa-4c913b623d98
synecho	17.50997200769002			105.54686038065428			21	bbd75837-831a-476d-98fa-4c913b623d98
beads	255.91710667985004			932.550801495377			1	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	124.6777181892585			733.6894232522873			2	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	58.48102750514973			335.3395236224493			3	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	41.84597993412207			163.47965024570092			4	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	41.87880171899919			78.06139715579094			5	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	48.911849209584425			45.39004631372789			6	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	74.9992609666259			42.834861195234545			7	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	159.6867943925571			58.689564163098105			8	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	283.7440072184095			108.9094307502376			9	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	732.3158814342603			366.4627370026199			10	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	766.4763747819618			730.8761458409466			11	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	662.7018985951213			971.1662762921273			12	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	570.5121309156075			1087.3698241588593			13	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				517.3083958185907	1182.026886925704		1	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				339.2799972609446	589.7041192819482		2	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				205.8357780234523	454.7157393083593		3	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				117.84283650140301	382.55409621824333		4	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				99.47253826755693	444.94673060402675		5	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				98.64539817236718	614.4359001943324		6	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				142.1181828815624	978.5112834892208		7	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				219.83973642598446	1288.0407193237616		8	cabde285-4d7a-4ff7-950a-24d997ac5e58
croco				344.53404156882976	1578.9761284470771		9	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	2598.3514686763515				3538.499221712595		1	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	19.845588223804267				3633.9523030070263		2	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	3.197170862073412				395.3580895947883		3	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	2.659073421477043				45.30471635893157		4	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	2.676958510307327				20.30262622366452		5	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	12.788758464729744				5.756037076487402		6	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	18.390816709323854				5.90737135043278		7	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	21.975032431808255				6.177603612597646		8	cabde285-4d7a-4ff7-950a-24d997ac5e58
picoeuk	2786.357402851781				1260.655354452091		9	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	14.009706146630718			145.75749877242322			1	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	5.567221906833291			56.52410662831931			2	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	2.904839757935768			13.98271115463204			3	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	2.373138945576978			5.4050301263225515			4	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	2.857291611539632			2.5570296512309403			5	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	3.603377523525346			2.1041970854276073			6	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	5.8700201570209005			1.8941212369657658			7	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	9.412570884624559			1.8134675516125163			8	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	17.85657068777267			1.7027475927489288			9	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	25.620241904818297			1.6880593170928624			10	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	41.69206177866498			2.2399670317773595			11	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	80.81780226902326			4.995286703224132			12	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	89.32837327113047			8.675458097397417			13	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	89.4440091231624			18.94312591662324			14	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	79.7133731525878			35.450035148728404			15	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	45.11012669669544			66.46850786571228			16	cabde285-4d7a-4ff7-950a-24d997ac5e58
synecho	22.446942242434854			121.32573174702004			17	cabde285-4d7a-4ff7-950a-24d997ac5e58
beads	387.5200263520905			653.6661363534005			1	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	172.41312186388768			428.6102613871935			2	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	96.93262304611383			231.77853015157785			3	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	71.67072365185813			132.6120910805016			4	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	64.75861747876091			79.42577540498785			5	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	76.17263295414328			60.811501343755126			6	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	106.75027673666591			57.7809729387345			7	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	254.31693644365527			80.14515292624952			8	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	412.99338332083397			134.19667709180044			9	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	684.216844665917			242.62839521151326			10	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	715.460196095999			406.96328970782076			11	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	651.0371842871411			577.143642769864			12	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				613.7570198857721	1486.0641684265806		1	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				480.8554398949444	897.7624763266409		2	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				286.43518814976045	557.6866660882937		3	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				165.45901694551299	494.50870223037816		4	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				118.64475641283683	503.5070266432946		5	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				101.25083081095063	692.1754617502855		6	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				103.5874800788708	915.4972194712717		7	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				129.04274010915378	1448.9028823156623		8	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				159.3666019827409	2013.171609520356		9	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				233.7403148975005	2292.732685004678		10	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				363.37276645425135	2371.0681029274933		11	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				549.4146697201754	2369.3026989815708		12	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
croco				630.4370334815499	2112.4564110534443		13	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	3397.828191290812				3725.40254180696		1	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	7.841909967885913				3786.65461417053		2	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	3.3981304705715463				612.6992703548234		3	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	3.0362927552749825				113.63727656606237		4	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	2.5957318397825486				30.30510728837394		5	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	63.66365989082865				8.645581276199309		6	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
picoeuk	3465.4935627398013				732.2240220036545		7	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	25.18704738383363				40.399754294955365		1	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	21.395297552215737				43.850892815499684		2	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	12.760713946307861				41.18167927933025		3	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	9.506762916556557				29.277476437885575		4	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	7.941526142269645				17.568966535548896		5	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	7.649108880342224				12.929806927576282		6	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	7.86284231576138				10.960080653104358		7	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	12.181481169451834				9.323258573215838		8	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	15.817545030486453				11.286664953552172		9	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	21.299059730920543				16.745856190710096		10	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	24.68654719063821				26.227741697603616		11	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
prochloro	25.510999720927312				36.47489064935284		12	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	13.724856597234947			129.6410534018139			1	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	7.632634328226884			69.57726059018532			2	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	5.003949672722848			21.8631554621823			3	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	4.149382776076028			11.839582568997097			4	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	4.0923578259528295			7.379830645701093			5	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	4.406219450056402			3.8560526125598185			6	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	4.670889973770204			3.1054871415213934			7	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	6.519271341426776			2.33592342679904			8	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	9.479224257077156			2.145343649030402			9	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	13.093130959110203			1.9467419878786827			10	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	25.03152308859135			1.8840496553802157			11	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	44.9177815668464			1.867504565615733			12	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	87.1560607097468			2.644395259825565			13	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	134.86751898832966			6.9903758780646745			14	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	159.03707545536793			13.738206544397464			15	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	157.55397164434686			23.560251407460797			16	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	131.34554619931825			39.329321508902076			17	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	55.59714266940674			88.43568964318956			18	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	31.019315180342637			119.41935854700026			19	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
synecho	18.625896460878767			126.71670702044496			20	f7e3fea0-1d5e-4d5b-9874-c40300805dfe
beads	543.6769226117456			1301.3790736265462			1	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	320.6729902429448			922.6960628696768			2	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	221.75436165706995			559.8069708027085			3	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	209.77196509440785			408.4176757511632			4	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	258.64025756394716			356.78090414459217			5	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	430.09479544688355			457.12501340379504			6	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	566.0121980508917			726.7619095132991			7	fdc83db2-600a-4a04-b539-7623e55e8f4b
beads	676.4292830313638			1135.9975956222786			8	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				278.1906870737537	1446.29244192626		1	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				235.46933889144708	1178.787686338288		2	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				140.05520135834635	829.965330925131		3	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				95.97523460443273	713.4436256245923		4	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				62.98793054630349	648.8714282051734		5	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				50.87295501403892	832.5396827847323		6	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				52.36831446250192	1004.9465914845355		7	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				62.368742357537776	1363.0035040157848		8	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				103.06091428302642	1883.4537649068493		9	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				161.195030634447	2169.9514939774717		10	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				213.17751924632293	2233.9101806504386		11	fdc83db2-600a-4a04-b539-7623e55e8f4b
croco				254.75398622237668	2208.0516073883896		12	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	3212.3385760775905				3541.691133924988		1	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	209.79663698512454				3361.6316837012973		2	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	23.25304751554992				953.698106585435		3	fdc83db2-600a-4a04-b539-7623e55e8f4b
picoeuk	11.420276024258412				364.58560576996496		4	fdc83db2-600a-4a04-b539-7623e55e8f4b
